symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFGOLD,Gold,67.3,67.3,66.61,66.92,0.7,1.06,2026867,135617670.97,66.3853,70.8,52.37,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,26.5746169850577,2.355460385438982,66.22,0,5.480225988700559,-27.783081917128136,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,25.25,08-Nov-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,08-Oct-2024,1.28,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,65.21,66.5,65.21,65.49,0.68,1.05,264560,17344553.6,64.8744,68.45,51.16,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.5203506574827683,64.81,0,4.324324324324336,-28.010164190774038,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,08-Oct-2024,1.46,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,92.01,94,91.5,92.45,0.96,1.05,64964,6010469.28,91.3552,103.18,70.25,-,-,28.581363004172452,1.7387476614944406,91.49,0,10.39930219034697,-31.60142348754449,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,27.25,08-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,08-Oct-2024,0.68,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,64.53,65.49,64.53,64.99,0.66,1.03,13572558,883302074.64,64.4767,67.58,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,26.4396887159533,2.42710795902284,64.33,0,3.8324948209529497,-28.13485804416403,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,25.16,08-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,08-Oct-2024,1.39,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,65.18,65.19,64.45,64.82,0.64,1.00,70999,4602155.18,64.1006,68.37,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,26.651035560765912,2.4498182392919077,64.18,0,5.192335819804024,-28.05215329909126,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,25.4,08-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,08-Oct-2024,1.44,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,424.63,429.4,424.63,428.7,4.22,0.99,536,229134.64,423.7959,450,321.68,-,-,Infinity,0.12612107623317534,424.48,0,4.733333333333335,-33.26908729171847,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,08-Oct-2024,-0.86,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,76.05,76.5,75.95,76.35,0.75,0.99,63,4813.83,75.5499,80,54,-,-,Infinity,2.6209677419354684,75.6,0,4.562500000000007,-41.38888888888888,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,08-Oct-2024,1.61,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,77.45,77.65,76.72,77.18,0.75,0.98,197837,15273016.4,76.5377,86,75.65,-,-,Infinity,Infinity,76.43,0,10.255813953488364,-2.022471910112361,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,78.75,78.95,78.5,78.8,0.75,0.96,116374,9165616.24,78.0425,84.5,53.1,-,-,Infinity,2.4041585445094142,78.05,0,6.745562130177517,-48.39924670433144,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,-,-,-,08-Oct-2024,1.43,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,92.44,93.94,92.1,92.5,0.88,0.96,194100,18020244,91.5347,103,70,-,-,28.507918866351755,1.436561026428339,91.62,0,10.194174757281553,-32.142857142857146,https://nsearchives.nseindia.com/today/SILVEREQN.svg,27.29,08-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,08-Oct-2024,0.47,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.76,14.9,14.68,14.9,0.14,0.95,182721,2704270.8,14.764,15.75,8.88,-,-,50.6572295247725,-0.6666666666666643,14.76,0,5.396825396825395,-67.79279279279278,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,49.24,08-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,08-Oct-2024,-1.6,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,67.16,67.19,66.67,66.84,0.62,0.94,1850819,123893823.86,66.3167,71.09,52.42,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,26.13700698244952,2.15497478220999,66.22,0,5.978337318891546,-27.508584509729115,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,24.97,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,08-Oct-2024,1.21,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.69,25.94,25.43,25.93,0.24,0.93,121182,3098623.74,25.591,29.1,19.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,31.825114387391952,-2.5187969924812093,25.69,0,10.893470790378013,-34.35233160621761,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,30.6,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,08-Oct-2024,-3.42,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.62,7.7,7.57,7.64,0.07,0.92,4605930,35143245.9,7.5406,8.64,6,-,-,Infinity,2.688172043010743,7.57,0,11.574074074074083,-27.33333333333333,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,08-Oct-2024,1.75,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,67.19,67.26,66.77,67.04,0.61,0.92,2219069,148611050.93,66.4341,70.1,52.75,-,-,Infinity,2.429335370511846,66.43,0,4.365192582025661,-27.09004739336494,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,08-Oct-2024,1.5,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.29,27.29,27.06,27.28,0.24,0.89,834,22568.04,27.2421,29.8,23.69,-,-,9.163665466186487,0.6642066420664196,27.04,0,8.456375838926173,-15.154073448712536,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.2,07-Nov-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,08-Oct-2024,-0.22,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.88,21.88,21.37,21.68,0.19,0.88,14825320,317410101.2,21.4446,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.155614500442092,21.49,0,11.147540983606554,-24.526134405514068,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,08-Oct-2024,-5,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,118.87,118.87,115.68,118.1,1.02,0.87,7438,868981.54,116.8326,136,86.23,-,-,35.59127439724455,-7.350749195889232,117.08,0,13.161764705882357,-36.95929490896439,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,34.42,08-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,08-Oct-2024,-8.15,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,92,93.2,91.99,92.5,0.78,0.85,1685822,156107117.2,91.4784,101,68.65,-,-,Infinity,1.36986301369863,91.72,0,8.415841584158416,-34.7414420975965,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,08-Oct-2024,0.52,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,116.49,117.45,115.8,117.45,0.99,0.85,5080,590499.2,116.0677,155.7,85.9,-,-,Infinity,-7.08804683173799,116.46,0,24.5664739884393,-36.72875436554132,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,08-Oct-2024,-7.87,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.79,45.79,44.93,45.17,0.38,0.85,1387580,63051635.2,44.8218,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.04425757911041386,44.79,0,4.199363732767756,-60.17730496453902,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,08-Oct-2024,-0.89,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,76.47,76.47,75.95,76.25,0.61,0.81,195448,14902910,75.6225,82,59.9,-,-,25.928984310487206,2.596878363832087,75.64,0,7.012195121951219,-27.295492487479137,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,24.92,08-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,08-Oct-2024,1.78,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,255.67,263,254.55,259,2.03,0.79,4834,1238615.82,256.3258,277.2,226.25,-,-,12.829448921803523,0.3992712330891083,256.97,0,6.565656565656562,-14.475138121546962,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,11.95,08-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,08-Oct-2024,-0.39,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,75.79,76.47,75.79,76,0.57,0.76,42063,3206041.86,75.5326,80.75,59.2,-,-,Infinity,2.164269391047183,75.43,0,5.882352941176471,-28.378378378378372,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,08-Oct-2024,1.4,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,35.16,35.48,34.77,35.4,0.24,0.68,114851,4011745.43,35.0859,39.57,23.34,-,-,51.023890784982925,-4.940923737916228,35.16,0,10.53828658074299,-51.67095115681233,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,50,08-Nov-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,08-Oct-2024,-5.59,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,236.1,246.1,236.1,245,1.62,0.67,134155,32550027.65,242.9564,285,163.9,-,-,48.65602815363145,-8.582089552238806,243.38,0,14.035087719298245,-49.48139109212934,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,47.67,08-Nov-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,08-Oct-2024,-9.19,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
