symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.65,10.65,10.25,10.47,0.03,0.29,12368,129121.92,10.4661,11.1,9.39,-,-,3.869047619047625,2.346041055718477,10.44,0,3.16,1.75,18-Jul-2025,19-Jun-2026,-,2.346041055718477,-,3.869047619047625,5.6756756756756666,-11.501597444089457,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,61.86,61.86,61.56,61.8,0.12,0.19,1965,121338.75,61.5858,66,54.6,-,-,2.1318790282597906,-3.134796238244514,61.68,0,1.88,-2.82,18-Jul-2025,19-Jun-2026,-,-3.134796238244514,-,2.1318790282597906,6.363636363636368,-13.186813186813177,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,220.7,221.66,219.69,220.11,-0.21,-0.10,516,113669.64,220.7398,247.28,194,-,-,-2.025282649336768,0.6999725500960752,220.32,0,-1.75,0.99,18-Jul-2025,19-Jun-2026,-,0.6999725500960752,-,-2.025282649336768,10.98754448398576,-13.458762886597945,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.62,72.62,71.72,72.34,-0.07,-0.10,1426,103256.66,72.0658,74,68.59,-,-,Infinity,0.04148803761582234,72.41,0,0,0.35,,19-Jun-2026,-,0.04148803761582234,-,Infinity,2.2432432432432385,-5.467269281236332,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.97,24.97,24.29,24.31,-0.06,-0.25,4137,100735.95,24.3937,27.99,22.28,-,-,Infinity,0.5376344086021464,24.37,0,0,1.04,,19-Jun-2026,-,0.5376344086021464,-,Infinity,13.147552697391927,-9.111310592459594,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.68,29.68,29.54,29.57,-0.04,-0.14,3295,97367.25,29.6072,35.34,26.34,-,-,Infinity,-15.004311583788443,29.61,0,0,-11.29,,19-Jun-2026,-,-15.004311583788443,-,Infinity,16.327108092812686,-12.26271829916477,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.99,26.99,26.36,26.81,0,0.00,3197,84464.74,26.6234,27.14,25.1,-,-,Infinity,0.827378713802177,26.81,0,0,2.68,,19-Jun-2026,-,0.827378713802177,-,Infinity,1.2159174649963223,-6.812749003984052,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.62,20.64,20.51,20.51,-0.01,-0.05,3689,75808.95,20.573,23.18,18.09,-,-,-2.146946564885493,1.1341222879684438,20.52,0,0,1.03,,19-Jun-2026,-,1.1341222879684438,-,-2.146946564885493,11.518550474547016,-13.37755666113876,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.24,58.85,57.24,58.13,-0.28,-0.48,1185,68967,58.4074,62.77,50.03,-,-,2.089919213206893,-0.20600858369098274,58.41,0,3.64,0.43,18-Jul-2025,19-Jun-2026,-,-0.20600858369098274,-,2.089919213206893,7.392066273697627,-16.1902858285029,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.9,79.9,79.64,79.64,-0.28,-0.35,863,68737.95,80.0574,88.2,73.27,-,-,-5.156603548886505,0.5047955577990986,79.92,0,-4.34,1.05,18-Jul-2025,19-Jun-2026,-,0.5047955577990986,-,-5.156603548886505,9.705215419501137,-8.69387198034667,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.12,12.16,12.05,12.12,0.05,0.41,5531,66869.79,12.0912,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.86706797090544,1.7632241813601937,12.07,0,-89.89,1.09,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7632241813601937,27-FEB-26,-89.86706797090544,8.181818181818182,-18.823529411764707,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.4,31.44,31.23,31.3,-0.09,-0.29,2057,64301.82,31.3254,35.37,28.3,-,-,Infinity,0.12795905310300432,31.39,0,0,2.38,,19-Jun-2026,-,0.12795905310300432,-,Infinity,11.506926774102338,-10.600706713780918,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,102,102.19,101.68,101.68,-0.29,-0.28,614,62652.56,101.7355,114.7,92.55,-,-,1.7512258581006703,-2.230769230769224,101.97,0,2.49,-1.25,18-Jul-2025,19-Jun-2026,-,-2.230769230769224,-,1.7512258581006703,11.351351351351347,-9.864937871420864,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.73,65.18,64.73,65.15,0.22,0.34,906,58926.24,65.0593,66.73,60.18,-,-,4.541078305519906,1.3061732234489245,64.93,0,4.25,0.78,18-Jul-2025,19-Jun-2026,-,1.3061732234489245,-,4.541078305519906,2.367750636894947,-8.258557660352286,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.59,32.63,32.41,32.6,-0.07,-0.21,1690,54857.4,32.5023,35.8,27.03,-,-,Infinity,0.15360983102919898,32.67,0,0,0.28,,19-Jun-2026,-,0.15360983102919898,-,Infinity,8.938547486033508,-20.60673325934147,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MSCI360,MSCI India Index,10.18,10.19,10.08,10.14,0.01,0.10,4976,50257.6,10.1294,11.6,9.6,-,-,Infinity,0.09871668311944508,10.13,0,0,0.6,,19-Jun-2026,-,0.09871668311944508,-,Infinity,12.586206896551717,-5.62500000000001,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.26,58.82,58.14,58.14,-0.26,-0.45,825,48130.5,58.4275,69.39,50.05,-,-,1.8213660245183874,0.017202821262683656,58.4,0,3.18,0.65,18-Jul-2025,19-Jun-2026,-,0.017202821262683656,-,1.8213660245183874,16.212710765239947,-16.163836163836173,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
IDFNIFTYET,Nifty 50,268.12,268.18,266.23,266.52,-1.48,-0.55,177,47282.01,267.5325,340.8,244.32,-,-,-2.4450951683748197,0.23317036479879827,268,0,-2.13,0.22,18-Jul-2025,19-Jun-2026,-,0.23317036479879827,-,-2.4450951683748197,21.79577464788733,-9.086444007858542,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,46.7,46.7,46.36,46.7,0.11,0.24,1006,46768.94,46.5451,53,36.5,-,-,Infinity,2.840783968288937,46.59,0,0,1.53,,19-Jun-2026,-,2.840783968288937,-,Infinity,11.886792452830184,-27.94520547945206,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.63,265.63,263.66,265.5,2.5,0.95,123,32581.47,264.4619,266,252.23,-,-,2.608695652173913,1.196828784875738,263,0,1.65,1.31,18-Jul-2025,18-Jun-2026,-,1.196828784875738,-,2.608695652173913,0.18796992481203006,-5.261071244499072,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.61,35.61,35.39,35.48,0.03,0.08,854,30299.92,35.4034,38.03,33.15,-,-,Infinity,-0.2810567734682446,35.45,0,0,0.06,,19-Jun-2026,-,-0.2810567734682446,-,Infinity,6.705232711017628,-7.0286576168929065,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,77.95,77.95,77.55,77.55,-0.4,-0.51,339,26326.74,78.1425,88.05,71.87,-,-,Infinity,0.42735042735042517,77.95,0,0,0.97,,19-Jun-2026,-,0.42735042735042517,-,Infinity,11.925042589437819,-7.903158480589944,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.59,29.71,29.54,29.71,0.03,0.10,856,25337.6,29.633,33.82,26.4,-,-,Infinity,0.13481631277384276,29.68,0,0,0.71,,19-Jun-2026,-,0.13481631277384276,-,Infinity,12.152572442341809,-12.537878787878798,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.74,66.74,66.37,66.55,1.55,2.38,327,21817.44,66.0846,66.81,61.51,-,-,Infinity,2.274473643768256,65,0,0,-0.96,,19-Jun-2026,-,2.274473643768256,-,Infinity,0.38916329890735685,-8.193789627702811,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
LICNFNHGP,Nifty 100,277.84,277.84,275.83,277.48,-0.24,-0.09,54,14953.14,276.9185,296.41,248.02,-,-,-0.5091430620293866,0.8321523311166905,277.72,0,-0.53,1.41,18-Jul-2025,19-Jun-2026,-,0.8321523311166905,-,-0.5091430620293866,6.386424209709526,-11.878074348842839,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.27,30.61,30.11,30.51,0.16,0.53,360,10904.4,30.4164,31.33,28.39,-,-,4.0586630286493905,1.0599536270288183,30.35,0,3.65,0.73,18-Jul-2025,19-Jun-2026,-,1.0599536270288183,-,4.0586630286493905,2.617299712735387,-7.467418104966542,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
LICNETFSEN,SENSEX,878.28,878.28,872,876.24,-4.07,-0.46,9,7864.56,876.8146,974.02,803,-,-,-4.5115731659474285,1.0540883404451604,880.31,0,-3.53,1.77,18-Jul-2025,19-Jun-2026,-,1.0540883404451604,-,-4.5115731659474285,10.038808238023856,-9.120797011207971,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,113,113.38,113,113.38,0,0.00,35,3966.9,112.6693,115,107.65,-,-,3.175903175903171,1.5949820788530478,113.38,0,3.73,1.59,18-Jul-2025,19-Jun-2026,-,1.5949820788530478,-,3.175903175903171,1.408695652173917,-5.322805387830924,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,0,0,0,114.77,0,0.00,0,0,114.2289,116.23,108,-,-,3.6672387318218793,1.6383280198370478,114.77,0,4.07,1.02,18-Jul-2025,19-Jun-2026,-,1.6383280198370478,-,3.6672387318218793,1.2561300868966772,-6.268518518518515,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
