symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CPSEETF,CPSE ETF,84.45,84.98,82,84.3,2.3,2.80,1506636,126361561.32,82.73,106.6,74.9,-,-,0.46478369681802,5.046728971962613,82,0,20.91932457786116,-12.55006675567422,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,0.79,05-Apr-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,07-Mar-2025,3.76,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,24.44,25.2,24.44,25.12,0.68,2.78,666887,16598817.43,24.3722,36.06,23,-,-,Infinity,-3.6440352896049073,24.44,0,30.338325013865784,-9.217391304347831,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,07-Mar-2025,-6.26,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,56.49,57.62,56.46,57.46,1.54,2.75,1553494,88859856.8,56.2167,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.76305006235525,4.7011661807580145,55.92,0,19.297752808988765,-8.170180722891573,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.78,05-Apr-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,07-Mar-2025,4.39,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,26.73,27.2,26.41,26.91,0.71,2.71,301333,8051617.76,26.1783,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-15.163934426229504,-0.22246941045605756,26.2,0,31.873417721518987,-5.529411764705882,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-15.58,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,07-Mar-2025,-2.55,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,44.95,45.69,44.41,45.25,1.19,2.70,441716,19921391.6,43.8929,66,42.4,-,-,Infinity,0.981923677750497,44.06,0,31.439393939393938,-6.72169811320755,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,07-Mar-2025,-1.38,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.13,14.17,13.97,14.15,0.37,2.69,939322,13206867.32,13.8381,17.55,13.43,-,-,Infinity,1.4336917562724092,13.78,0,19.373219373219374,-5.361131794489952,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,07-Mar-2025,0.14,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,832,845.31,825.91,843,21.95,2.67,19767,16466899.35,821.7956,1044.85,783.98,-,-,-3.61638635765981,2.662152617093311,821.05,0,19.318562473082256,-7.528253271767134,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-3.41,05-Apr-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,07-Mar-2025,1.51,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.08,9.33,9.06,9.32,0.24,2.64,318504,2920681.68,9.0554,11.82,8,-,-,Infinity,7.249712313003462,9.08,0,21.150592216582062,-16.500000000000004,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,07-Mar-2025,4.42,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,79.74,80.8,78.45,79.85,2.04,2.62,162870,12928620.6,77.5319,115.79,77,-,-,-16.14156689771057,-0.3742981908920915,77.81,0,31.03894982295536,-3.7012987012986938,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-15.32,05-Apr-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,07-Mar-2025,-2.52,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,27.21,27.58,26.7,27.08,0.69,2.61,1535196,41619163.56,26.434,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-15.454261629722144,-0.6603081438004521,26.39,0,31.30390664637241,-8.319999999999993,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-15.49,05-Apr-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,07-Mar-2025,-2.28,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,62.2,62.71,61.45,62.36,1.57,2.58,23668,1477119.88,60.9072,82.9,55.47,-,-,-13.784045347711874,7.092563970461965,60.79,0,24.776839565741863,-12.42112853794844,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-14.44,05-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,07-Mar-2025,5.07,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,32.5,34.34,32.5,33.86,0.85,2.57,111823,3763962.18,32.8298,39.7,28.72,-,-,Infinity,4.570722668313764,33.01,0,14.710327455919403,-17.896935933147635,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,07-Mar-2025,1.69,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.39,19.39,18.7,19.17,0.48,2.57,59737,1136197.74,18.6876,25.1,18.3,-,-,0,0.4190675746464214,18.69,0,23.625498007968126,-4.7540983606557425,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-0.47,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,07-Mar-2025,-0.88,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,124.44,125.87,122.11,124.5,3.06,2.52,16058,1983805.32,121.6007,155.7,117.5,-,-,-1.2218343383053047,-2.0302171860245504,121.44,0,20.038535645472056,-5.957446808510638,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-1.24,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,07-Mar-2025,-2.83,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,34.15,34.64,33.97,34.63,0.84,2.49,40301,1381115.27,33.6205,38.9,32.27,-,-,Infinity,2.8206650831354003,33.79,0,10.976863753213358,-7.313294081189957,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,07-Mar-2025,1.38,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,18.5,20.2,18.4,18.51,0.44,2.43,41277,782611.92,18.2397,24.35,17.13,-,-,Infinity,4.399323181049076,18.07,0,23.983572895277206,-8.056042031523658,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,07-Mar-2025,5.51,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,49.75,51.6,49.31,50.44,1.19,2.42,4423,220575.01,48.8594,65,46.03,-,-,1.6320773725569113,3.1492842535787307,49.25,0,22.400000000000002,-9.580708233760584,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,1.49,05-Apr-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,07-Mar-2025,1.41,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,73.25,73.96,72.86,73.73,1.74,2.42,2003,147320.65,72.4265,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.6552901023890839,0.4906637590295753,71.99,0,15.929304446978335,-19.944688465918343,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,1.15,05-Apr-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,07-Mar-2025,0.41,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,21.99,21.99,21.14,21.64,0.51,2.41,2052253,44267097.21,21.0161,30.2,19.61,-,-,-9.720483938256146,3.1950405340963366,21.13,0,28.34437086092715,-10.351861295257528,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-9.84,05-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,07-Mar-2025,1.26,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,167.01,169.11,164.9,168.17,3.89,2.37,1420,236770.8,164.6439,222.7,162.15,-,-,-5.453421037836632,-0.8899104196134012,164.28,0,24.485855410866638,-3.7126117792167634,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-5.64,05-Apr-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,07-Mar-2025,-1.53,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,290.17,291.93,286.09,291.15,6.65,2.34,4520,1309579.6,284.5373,351.28,280,-,-,-0.33887861983980594,0.2858914301460403,284.5,0,17.11739922568891,-3.982142857142849,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,0.08,05-Apr-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,07-Mar-2025,-0.43,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,14.5,14.75,14.32,14.54,0.33,2.32,1018169,14763450.5,14.1977,19.3,13,-,-,-5.21512385919166,1.1830201809324978,14.21,0,24.66321243523317,-11.84615384615384,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-5.04,05-Apr-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,07-Mar-2025,-0.89,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,338.26,344.08,336.77,339.72,7.67,2.31,324,110406.24,333.2639,469.99,321.68,-,-,-3.345851826561964,-11.531249999999993,332.05,0,27.717611013000273,-5.608057697090282,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-3.75,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,07-Mar-2025,-12,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
