symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBANK,Nifty PSU Bank,639.88,651.5,635.99,647.25,16.19,2.57,37198,23933193.2,630.3725,896.99,495,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,1.76246776932269,631.06,0,27.842004927591166,-30.757575757575758,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,22-Oct-2024,-0.78,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.73,28.42,27.72,28.42,0.7,2.53,3046352,85968053.44,27.6657,32.67,21.3,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.949832775919722,27.72,0,13.008876645240282,-33.42723004694836,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,22-Oct-2024,-7.29,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,257.78,259.68,257.78,259.18,6.38,2.52,46,11875.36,253.1757,298.84,209.5,-,-,22.035973255485455,-2.7904883354587042,252.8,0,13.271315754249756,-23.713603818615756,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,19.03,22-Nov-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,22-Oct-2024,-5.18,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,83.1,84.77,82.34,84.77,2.07,2.50,90110,7530492.7,82.5014,101.33,66.3,-,-,Infinity,-6.217501936054878,82.7,0,16.342642850093757,-27.858220211161388,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,22-Oct-2024,-8.51,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,63.8,65.45,63.79,64.95,1.58,2.49,17402,1125735.38,63.262,82.9,49.55,-,-,Infinity,0.4484998453448906,63.37,0,21.652593486127866,-31.079717457114036,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,22-Oct-2024,-2,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.89,9.94,9.68,9.91,0.24,2.48,115642,1137917.28,9.6723,11.82,9.26,-,-,Infinity,-4.343629343629337,9.67,0,16.159052453468696,-7.019438444924409,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,22-Oct-2024,-6.66,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,82.55,82.55,80,82.13,1.99,2.48,27209,2213724.24,79.7919,99,59.19,-,-,34.99342537804075,-1.3216388321518786,80.14,0,17.040404040404045,-38.75654671397196,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,31.72,22-Nov-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,22-Oct-2024,-3.71,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,92.01,94.31,91.91,94.07,2.27,2.47,201458,18779914.76,91.5373,119.7,91,-,-,Infinity,-0.2333227277548129,91.8,0,21.411862990810366,-3.373626373626366,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,22-Oct-2024,-2.64,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,210.99,216,207.6,212.84,5.11,2.46,542499,113626415.55,207.2581,235.65,155.3,-,-,33.19148936170212,-1.0368717161854233,207.73,0,9.679609590494376,-37.050869285254336,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,29.99,22-Nov-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,22-Oct-2024,-3.41,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.45,80.31,76.45,80.1,1.86,2.38,44650,3504132,78.1577,100,65.41,-,-,21.621621621621614,-0.8786041331518475,78.24,0,19.900000000000006,-22.458339703409262,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,18.8,22-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,22-Oct-2024,-3.18,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,531.58,542.27,529,540,12.5,2.37,2836,1520833.36,526.4675,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,20.22709562506958,-3.717571543193371,527.5,0,12.578921806702288,-25.575554625366266,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,17.44,22-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,22-Oct-2024,-5.95,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,113.41,116.05,113.41,116.05,2.66,2.35,2563,293822.32,113.1856,136,88.8,-,-,29.955207166853306,-3.8047082228116738,113.39,0,14.669117647058826,-30.686936936936938,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,26.98,22-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,22-Oct-2024,-6.01,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,249,255.64,248.99,254.97,5.86,2.35,122357,30990580.96,249.0174,283.8,207.79,-,-,22.129616324184504,-2.3664560597357758,249.11,0,10.158562367864699,-22.70561624717263,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,19.32,22-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,22-Oct-2024,-4.61,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,66.93,67.9,66.11,67.77,1.54,2.33,81001,5431117.05,66.0885,78.5,48.4,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,38.447395301327866,-5.349162011173182,66.23,0,13.668789808917204,-40.02066115702479,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,35.3,22-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,22-Oct-2024,-7.5,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,123.49,124.97,121.71,124.96,2.83,2.32,105372,13039785,122.2107,148.05,94.65,-,-,29.64000414980806,-4.27455186149839,122.13,0,15.596082404593053,-32.02324352879026,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,26.7,22-Nov-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,22-Oct-2024,-6.44,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,251.65,262.95,251.65,262.71,5.93,2.31,787,204651.48,256.9658,326,213,-,-,22.56694970607445,-2.2583525559937474,256.78,0,19.41411042944786,-23.338028169014077,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,19.8,22-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,22-Oct-2024,-4.46,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,246.87,252.62,246.53,252.56,5.68,2.30,391819,97770595.07,246.4874,277.25,205.7,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,22.234052850643693,-2.294092614801349,246.88,0,8.90532010820559,-22.780748663101615,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,19.49,22-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,22-Oct-2024,-4.49,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,154.5,158.5,154.04,156.99,3.5,2.28,68521,10737925.91,153.9666,173.65,120.01,-,-,Infinity,-3.3015090853095077,153.49,0,9.59401094154909,-30.81409882509791,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,22-Oct-2024,-5.46,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,113.51,118.89,113.08,116.01,2.56,2.26,2944,337853.44,113.0523,140,83.01,-,-,30.09980935292139,-4.060535891498509,113.45,0,17.135714285714283,-39.75424647632815,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,27.23,22-Nov-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,22-Oct-2024,-6.18,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,94.14,95.91,92.71,95.64,2.11,2.26,84311,8001957.01,93.4805,101.75,68.93,-,-,36.336421952957934,2.157658619952997,93.53,0,6.004914004914005,-38.749455969824446,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,33.33,22-Nov-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,22-Oct-2024,-0.1,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,32.51,33.68,32.48,33.64,0.74,2.25,186692,6216843.6,32.8013,39.5,24.16,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,37.8688524590164,-5.266122219093206,32.9,0,14.835443037974683,-39.23841059602649,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,34.84,22-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,22-Oct-2024,-7.35,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,871.66,892,860.02,891.11,19.48,2.23,9908,8716761.16,870.3517,980,720,-,-,Infinity,-1.583742890275557,871.63,0,9.070408163265304,-23.76527777777778,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,22-Oct-2024,-3.74,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.18,27.5,26.81,27.48,0.6,2.23,178898,4862447.64,26.8247,30.45,21.8,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,22.187638950644743,-2.2411953041622166,26.88,0,9.753694581280785,-26.05504587155963,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,19.52,22-Nov-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,22-Oct-2024,-4.38,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
