symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,256.47,257.65,255.24,256.07,-0.17,-0.07,2303,589844.36,255.6143,269.48,198.95,-,-,Infinity,2.0565142879917087,256.24,0,4.976250556627588,-28.710731339532547,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,08-Nov-2024,1.34,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,118.19,118.2,117.31,118.11,-0.08,-0.07,10098,1188534.6,117.9515,136,91.67,-,-,26.19938027567047,1.5475883415011582,118.19,0,13.154411764705882,-28.84258754227119,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,27.21,08-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,08-Nov-2024,1.09,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2647.44,2668,2646.33,2660,-2.04,-0.08,327,868377.93,2659.0148,2884.51,2223.3,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),18.32792850502005,1.9157088122605364,2662.04,0,7.783297683142031,-19.641973642783242,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,18.5,08-Dec-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,08-Nov-2024,1.99,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1285.8,1290.95,1285.61,1285.62,-1,-0.08,56182,72233197.4,1287.084,1316.65,1168.06,-,-,9.810721240903336,0.574209093469343,1286.62,0,2.356738692894862,-10.064551478519935,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.15,08-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,08-Nov-2024,0.67,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.24,26.24,26,26.07,-0.02,-0.08,36483,951841.47,26.0948,31,22.43,-,-,Infinity,2.0751761942051727,26.09,0,15.903225806451612,-16.22826571555952,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,08-Nov-2024,2.6,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,267.67,270.43,267.46,268.75,-0.24,-0.09,15966,4288946.58,268.5542,289.98,218.34,-,-,21.67791008285417,2.1940832002433575,268.99,0,7.321194565142429,-23.08784464596501,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,22.17,08-Dec-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,08-Nov-2024,2.28,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,276.78,276.78,274.11,274.9,-0.24,-0.09,3415307,938731282.02,274.9159,293.99,226.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,18.598731610509507,1.8299007260334856,275.14,0,6.493418143474279,-21.502762430939217,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,18.92,08-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,08-Nov-2024,1.89,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.29,88.65,87.64,88.19,-0.09,-0.10,33436,2946714.68,88.224,101.33,72.41,-,-,Infinity,0.5701904436081652,88.28,0,12.967531826704827,-21.79257008700456,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,08-Nov-2024,-0.33,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.42,10.5,10.4,10.42,-0.01,-0.10,101586,1060557.84,10.4372,11.82,9.26,-,-,Infinity,1.2633624878522915,10.43,0,11.844331641285958,-12.526997840172788,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,08-Nov-2024,1.86,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,62.95,62.95,61.31,61.67,-0.07,-0.11,223257,13750398.63,61.735,66,54.71,-,-,Infinity,4.101958136394328,61.74,0,6.560606060606058,-12.721623103637363,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,08-Nov-2024,4.08,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.45,9.55,9.44,9.44,-0.01,-0.11,2486569,23572674.12,9.4502,10.67,8.65,-,-,Infinity,2.3861171366594234,9.45,0,11.527647610121841,-9.132947976878603,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,08-Nov-2024,1.5,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.85,26.92,26.58,26.71,-0.03,-0.11,11288,302066.88,26.7489,27.97,23.3,-,-,10.28075970272503,0.9066868152625689,26.74,0,4.504826599928488,-14.63519313304721,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.22,08-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,08-Nov-2024,1.1,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,116.5,116.5,114.78,115.4,-0.14,-0.12,880689,101367303.9,115.3055,124,84.96,-,-,34.21725982786695,1.75469535314347,115.54,0,6.9354838709677376,-35.828625235404914,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,35.1,08-Dec-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,08-Nov-2024,1.83,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,49.57,49.57,48.12,48.5,-0.06,-0.12,33709,1632863.96,48.1161,53.9,43.89,-,-,Infinity,3.809931506849318,48.56,0,10.01855287569573,-10.503531556163134,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,-,-,-,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1483.85,1483.85,1438.11,1438.77,-1.85,-0.13,2651,3815796.38,1439.824,1485.15,1278.3,-,-,9.683247570040022,0.6477744122111766,1440.62,0,3.12291687708313,-12.553391222717675,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.96,08-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,08-Nov-2024,0.98,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,70.6,70.6,68.96,69.54,-0.09,-0.13,140883,9760374.24,69.4803,72,58,-,-,Infinity,9.598108747044922,69.63,0,3.416666666666658,-19.896551724137943,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,08-Nov-2024,8.66,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,230.3,230.58,228.96,230,-0.3,-0.13,5813,1338617.64,229.2565,257.15,183.7,-,-,24.163247678687103,0.11317141116043827,230.3,0,10.558040054442925,-25.20413718018509,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,24.88,08-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,08-Nov-2024,-0.15,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,53.53,54.41,53.46,54.2,-0.07,-0.13,6655,359569.65,54.1533,58.92,40.75,-,-,Infinity,3.1594975256947158,54.27,0,8.010862186014933,-33.00613496932516,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,08-Nov-2024,3.61,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.56,83.4,82.5,82.71,-0.12,-0.14,2296,189902.16,82.9817,98,68.85,-,-,17.186171720033997,1.8721517428254664,82.83,0,15.602040816326538,-20.13071895424837,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,17.67,08-Dec-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,08-Nov-2024,2.25,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.92,81.92,79.54,80.6,-0.12,-0.15,8117,654311.37,80.6249,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,17.956973510902966,2.701325178389386,80.72,0,8.095781071835814,-31.12087197006669,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,18.27,08-Dec-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,08-Nov-2024,2.44,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.58,20.68,19.99,20.3,-0.03,-0.15,164522,3339796.6,20.2303,23.41,16.61,-,-,Infinity,0.29644268774704685,20.33,0,13.284920973942757,-22.21553281155931,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,08-Nov-2024,-0.97,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,46,46,44.23,44.6,-0.07,-0.16,72217,3223766.88,44.719,46.5,29.94,-,-,46.3254593175853,1.4327950875597057,44.67,0,4.086021505376341,-48.96459585838343,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,46.12,08-Dec-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,08-Nov-2024,0.34,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.24,26.24,26.05,26.19,-0.05,-0.19,323845,8468546.75,26.1852,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.34369532489725,2.0654715510522257,26.24,0,8.008429926238138,-15.936254980079687,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.34,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,08-Nov-2024,1.9,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,36.03,36.13,35.76,35.92,-0.07,-0.19,1163445,41767675.5,35.9072,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,2.4821683309557905,35.99,0,8.878741755454083,-38.15384615384616,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,08-Nov-2024,2.62,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,97.37,97.41,96.36,96.95,-0.19,-0.20,119573,11615321.22,96.9053,119.7,91,-,-,Infinity,3.1273268801191336,97.14,0,19.005847953216374,-6.538461538461541,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,08-Nov-2024,3.58,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
