symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFIT,Nifty IT Index,354.95,354.95,350.6,350.6,-0.71,-0.20,7307,2573671.54,351.0164,439.27,285,-,-,-6.794980859208847,9.112411303373593,351.31,0,-6.34,13.31,08-Aug-2025,10-Jul-2026,-,9.112411303373593,-,-6.794980859208847,20.18576274273225,-23.01754385964913,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000,0,0.00,2360,2360000,1000,1010.02,970.23,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,0,0,08-Aug-2025,10-Jul-2026,-,0.0010000100000990915,-,0.0010000100000990915,0.992059563176965,-3.068344619317067,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,17,17.04,16.94,16.98,-0.02,-0.12,135014,2288487.3,17.0092,17.5,14.2,-,-,7.264687302590021,1.6766467065868331,17,0,8.35,1.67,08-Aug-2025,10-Jul-2026,-,1.6766467065868331,-,7.264687302590021,2.971428571428569,-19.577464788732403,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.69,15.69,15.24,15.37,-0.16,-1.03,148267,2272933.11,15.4687,16.27,14.9,-,-,Infinity,Infinity,15.53,0,0,0,,,-,Infinity,-,Infinity,5.5316533497234195,-3.1543624161073747,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
VAL30IETF,Nifty200 Value 30 Index,15.54,15.56,15.4,15.48,-0.04,-0.26,146896,2268074.24,15.5193,17.7,12.27,-,-,19.629057187017008,0.6501950585175529,15.52,0,21.06,0.98,08-Aug-2025,10-Jul-2026,-,0.6501950585175529,-,19.629057187017008,12.542372881355925,-26.161369193154044,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.29,63.48,62.7,62.7,-0.59,-0.93,35465,2237486.85,63.333,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.1759091657067624,1.2924071082391022,63.29,0,4.82,2.26,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.2924071082391022,11-AUG-22,3.1759091657067624,5.401327700663848,-15.427098674521359,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,60.41,60.5,59.63,60,-0.19,-0.32,36531,2200262.13,60.3359,61.87,51.91,-,-,6.401844298634509,4.876769795490297,60.19,0,7.12,5.45,08-Aug-2025,10-Jul-2026,-,4.876769795490297,-,6.401844298634509,3.022466461936314,-15.58466576767483,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,127.4,127.4,125.4,125.4,-1.08,-0.85,17328,2183847.84,126.9277,141.27,94.65,-,-,3.533685601056804,3.8251366120218617,126.48,0,5.28,4.31,08-Aug-2025,10-Jul-2026,-,3.8251366120218617,-,3.533685601056804,11.23380760246337,-32.48811410459588,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
UNIONGOLD,Commodity Gold,149.6,150.3,147.85,148.25,1.05,0.71,14354,2140181.4,146.3477,177,95.55,-,-,50.354969574036524,7.233273056057866,147.2,0,47.64,5.07,08-Aug-2025,10-Jul-2026,-,7.233273056057866,-,50.354969574036524,16.242937853107346,-55.15436944008373,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
ITAXIS,NIFTY IT Index,351.72,352.09,348.11,350.75,2.17,0.62,6054,2121624.3,348.8227,439.67,230.7,-,-,Infinity,9.980559387934273,348.58,0,0,13.02,,10-Jul-2026,-,9.980559387934273,-,Infinity,20.224259103418476,-52.03727785002168,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.45,33.48,33.12,33.2,-0.16,-0.48,63470,2116089.8,33.4328,39,22.84,-,-,Infinity,1.034692635423017,33.36,0,0,1.65,,10-Jul-2026,-,1.034692635423017,-,Infinity,14.871794871794865,-45.35901926444835,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.28,52.6,51.68,52.5,0.48,0.92,40588,2115040.68,51.9555,53,40.79,-,-,18.670886075949362,3.468663776113516,52.02,0,18.71,2.68,08-Aug-2025,10-Jul-2026,-,3.468663776113516,-,18.670886075949362,0.9433962264150944,-28.708016670752635,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
GROWWRLTY,Index,9.9,10.19,9.9,9.99,-0.11,-1.09,198655,1988536.55,10.0733,11.3,7.17,-,-,Infinity,-4.857142857142855,10.1,0,0,-3.35,,10-Jul-2026,-,-4.857142857142855,-,Infinity,11.592920353982306,-39.33054393305439,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,340.39,340.52,339.1,339.23,-1.75,-0.51,5800,1969158,340.7749,342.88,295.16,-,-,9.200064381136341,2.3133067921341586,340.98,0,10.23,2.97,08-Aug-2025,10-Jul-2026,-,2.3133067921341586,-,9.200064381136341,1.0645123658422706,-14.930884943759313,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.26,42.26,41.71,41.78,-0.2,-0.48,45757,1913557.74,42.0585,43.54,36.25,-,-,2.906403940886699,0.432692307692307,41.98,0,3.65,1.01,08-Aug-2025,10-Jul-2026,-,0.432692307692307,-,2.906403940886699,4.042259990813041,-15.255172413793106,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,12.25,12.25,12.01,12.1,0.01,0.08,155676,1880566.08,12.1305,12.51,9.6,-,-,5.67685589519651,1.9376579612468445,12.09,0,6.33,1.68,08-Aug-2025,10-Jul-2026,-,1.9376579612468445,-,5.67685589519651,3.2773780975219835,-26.041666666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
SENSEXBETA,SENSEX,870,871,865,865.21,-4.42,-0.51,2166,1878810.06,870.9223,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.7616430060442403,869.63,0,0,1.59,,10-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.7616430060442403,26-FEB-21,Infinity,9.203387518233614,-10.217834394904463,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.51,30.88,30.45,30.78,-0.01,-0.03,57715,1766079,30.7182,31.74,24.64,-,-,Infinity,3.427419354838708,30.79,0,0,3.77,,10-Jul-2026,-,3.427419354838708,-,Infinity,3.024574669187137,-24.91883116883117,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.99,87.78,85.26,86.75,-0.24,-0.28,19602,1685968.02,86.6858,91.19,77.57,-,-,Infinity,2.492911153119092,86.99,0,0,2.92,,10-Jul-2026,-,2.492911153119092,-,Infinity,4.868954929268558,-11.83447208972542,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,170.41,170.41,168.16,170.4,0.83,0.49,9677,1635025.92,169.5328,173.72,135.2,-,-,Infinity,2.38538724989485,169.57,0,0,2.22,,10-Jul-2026,-,2.38538724989485,-,Infinity,1.911121344692605,-26.035502958579897,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
NIF100IETF,Nifty 100,28.8,28.99,28.59,28.6,-0.11,-0.38,55686,1596517.62,28.7367,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.1063905747947156,1.8881368008550095,28.71,0,3.5,2.13,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8881368008550095,10-MAY-24,2.1063905747947156,7.3834196891191635,-24.347826086956527,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.39,10.39,10.06,10.1,-0.04,-0.39,153542,1552309.62,10.1598,11.06,9,-,-,0.6979062811565333,1.3039117352056069,10.14,0,1.91,1.81,08-Aug-2025,10-Jul-2026,-,1.3039117352056069,-,0.6979062811565333,8.679927667269446,-12.22222222222222,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,14.23,14.23,14.03,14.08,-0.01,-0.07,106975,1506208,11.941,14.6,11.75,-,-,11.0410094637224,2.028985507246372,14.09,0,12.09,2.03,08-Aug-2025,10-Jul-2026,-,2.028985507246372,-,11.0410094637224,3.5616438356164357,-19.829787234042552,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.46,12.46,12.23,12.27,0.05,0.41,122089,1495590.25,12.2524,12.87,9.69,-,-,6.233766233766223,3.8071065989847654,12.22,0,6.72,3.21,08-Aug-2025,10-Jul-2026,-,3.8071065989847654,-,6.233766233766223,4.66200466200466,-26.625386996904027,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
TECH,Nifty IT TRI Index,34.98,34.98,34.39,34.5,-0.06,-0.17,42970,1494926.3,34.6609,49.41,28,-,-,-6.427990235964192,8.970309538850284,34.56,0,-5.78,13.09,08-Aug-2025,10-Jul-2026,-,8.970309538850284,-,-6.427990235964192,30.176077717061318,-23.214285714285715,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
MOM50,Nifty 50,257.36,257.36,255.44,255.44,-2.28,-0.88,5482,1405365.52,257.5899,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.2826633165829141,1.0323142032195487,257.72,0,1.79,1.96,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.0323142032195487,16-OCT-14,0.2826633165829141,8.552608026348759,-10.52745445891566,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.81,21.98,21.6,21.9,0.09,0.41,63528,1383639.84,21.8686,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.899419729206958,4.935313847628162,21.81,0,5.72,4.91,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.935313847628162,10-MAY-24,5.899419729206958,4.78260869565218,-21.66666666666666,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.74,27,26.45,26.7,-0.04,-0.15,52122,1382796.66,26.6254,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,3.2882011605415777,2.259670624281884,26.74,0,4.17,2.53,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,2.259670624281884,20-OCT-23,3.2882011605415777,7.931034482758623,-21.36363636363636,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
TWCGOLDETF,Commodity,152.5,152.5,150.48,150.56,0.58,0.39,8715,1320932.55,148.808,187.98,123.31,-,-,Infinity,6.954606805427287,149.98,0,0,5.22,,10-Jul-2026,-,6.954606805427287,-,Infinity,19.906373018406207,-22.098775444002918,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11,11.1,10.88,10.95,-0.06,-0.54,119923,1317953.77,10.9893,11.5,9.12,-,-,6.51750972762646,2.6241799437675666,11.01,0,8.26,2.42,08-Aug-2025,10-Jul-2026,-,2.6241799437675666,-,6.51750972762646,4.78260869565218,-20.065789473684212,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,48.28,48.5,48.16,48.45,0.17,0.35,27147,1313371.86,48.2559,57.75,37.8,-,-,0.28979507348375194,3.0851063829787293,48.28,0,1.13,2.61,08-Aug-2025,10-Jul-2026,-,3.0851063829787293,-,0.28979507348375194,16.1038961038961,-28.174603174603188,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.7,21.85,21.61,21.85,0.15,0.69,60455,1312478.05,21.7142,22.27,17.18,-,-,Infinity,3.2608695652173973,21.7,0,0,2.5,,10-Jul-2026,-,3.2608695652173973,-,Infinity,1.8859452177817608,-27.18277066356229,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.61,25.83,25.57,25.58,-0.15,-0.58,50161,1289137.7,25.8032,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.52540845993202,2.6073004412354535,25.73,0,-89.42,3.5,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.6073004412354535,03-JUL-26,-89.52540845993202,1.501732768579132,-21.809523809523803,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,34.26,34.37,34.02,34.3,0.04,0.12,37685,1285812.2,34.2514,36.4,29.64,-,-,10.112359550561795,2.972080456319408,34.26,0,10.73,3.04,08-Aug-2025,10-Jul-2026,-,2.972080456319408,-,10.112359550561795,5.769230769230774,-15.721997300944658,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.62,23.69,23.49,23.69,0.07,0.30,54349,1282092.91,23.5629,25.88,20.5,-,-,3.0000000000000058,-3.8555194805194777,23.62,0,3.51,-4.72,08-Aug-2025,10-Jul-2026,-,-3.8555194805194777,-,3.0000000000000058,8.462132921174645,-15.560975609756103,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.86,25.87,25.77,25.82,-0.21,-0.81,46799,1209754.15,25.9102,27.97,22.38,-,-,Infinity,1.573564122737996,26.03,0,0,2.2,,10-Jul-2026,-,1.573564122737996,-,Infinity,7.686807293528776,-15.370866845397682,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.82,10.82,10.56,10.68,0.12,1.14,107451,1141129.62,10.5898,10.97,8,-,-,Infinity,2.2009569377990474,10.56,0,0,1.25,,10-Jul-2026,-,2.2009569377990474,-,Infinity,2.643573381950783,-33.5,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.5,19.5,18.44,18.92,0.42,2.27,60272,1128894.56,18.4464,19.5,14.01,-,-,Infinity,3.671232876712338,18.5,0,0,1.48,,10-Jul-2026,-,3.671232876712338,-,Infinity,2.9743589743589656,-35.04639543183442,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.87,23.95,23.75,23.93,0.06,0.25,47156,1125142.16,,24.95,18.97,-,-,12.664783427495298,1.5704584040747072,23.87,0,13.07,1.62,08-Aug-2025,10-Jul-2026,-,1.5704584040747072,-,12.664783427495298,4.08817635270541,-26.14654717975752,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.39,31.39,30.83,31.24,-0.08,-0.26,35368,1099591.12,31.285,37.38,26.91,-,-,Infinity,2.158273381294965,31.32,0,0,2.25,,10-Jul-2026,-,2.158273381294965,-,Infinity,16.42589620117711,-16.090672612411737,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,212.78,212.78,211.59,211.59,-1.42,-0.67,5096,1080963.52,212.9796,219.1,183.58,-,-,4.690515066053134,2.83839611178615,213.01,0,5.84,3.38,08-Aug-2025,10-Jul-2026,-,2.83839611178615,-,4.690515066053134,3.427658603377449,-15.257653339143692,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,64.55,64.78,63.88,64.52,0.25,0.39,16663,1075596.65,64.2815,67.5,52.3,-,-,14.35661113080467,2.1047634119322653,64.27,0,13.49,1.73,08-Aug-2025,10-Jul-2026,-,2.1047634119322653,-,14.35661113080467,4.414814814814821,-23.365200764818358,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,79.43,79.43,78.18,78.31,-0.47,-0.60,13307,1044333.36,78.7453,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.377732734906632,3.406840089792682,78.78,0,14.79,3.77,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.406840089792682,25-NOV-21,13.377732734906632,2.5146271629528147,-24.262139003490955,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
CHOICEGOLD,Gold,149.72,152,149.72,150.19,0.47,0.31,6869,1037493.76,148.4406,175.49,115.79,-,-,Infinity,7.079709111649799,149.72,0,0,5.7,,10-Jul-2026,-,7.079709111649799,-,Infinity,14.416775884665798,-29.708955868382407,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,129.94,129.94,127.82,128.5,-0.15,-0.12,7981,1021727.62,128.3191,147.05,120,-,-,-1.1158137745286563,0.5162703379224003,128.65,0,0.33,1.37,08-Aug-2025,10-Jul-2026,-,0.5162703379224003,-,-1.1158137745286563,12.614756885413131,-7.083333333333333,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.51,65.27,63.77,65,0.81,1.26,15799,1010504.04,64.1348,67.74,53.86,-,-,Infinity,3.2237573447673515,64.19,0,0,1.61,,10-Jul-2026,-,3.2237573447673515,-,Infinity,4.044877472689689,-20.683252877831414,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,99.85,104.5,99.79,104.5,2.92,2.87,9835,983795.05,100.0961,114.7,92.55,-,-,8.967674661105312,3.4448624034844624,101.58,0,6.16,1.08,08-Aug-2025,10-Jul-2026,-,3.4448624034844624,-,8.967674661105312,8.89276373147341,-12.911939492166399,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.02,81.02,80.57,80.7,-0.32,-0.39,11725,946559.25,81.1129,88.7,73.33,-,-,-2.0036429872495343,1.0644959298685142,81.02,0,-0.99,1.36,08-Aug-2025,10-Jul-2026,-,1.0644959298685142,-,-2.0036429872495343,9.019165727170236,-10.050456838947232,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.35,10.4,10.33,10.4,0.06,0.58,88883,920827.88,10.3457,11.9,8.73,-,-,Infinity,4.627766599597594,10.34,0,0,4.34,,10-Jul-2026,-,4.627766599597594,-,Infinity,12.605042016806722,-19.129438717067583,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.97,17.05,16.89,17.05,0.02,0.12,53078,899141.32,17.0136,18.99,12.08,-,-,Infinity,-2.236238532110095,17.03,0,0,-2.29,,10-Jul-2026,-,-2.236238532110095,-,Infinity,10.215903106898356,-41.14238410596027,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.37,10.6,10.28,10.32,0,0.00,84386,871707.38,10.3318,10.87,8,-,-,Infinity,2.584493041749501,10.32,0,0,2.28,,10-Jul-2026,-,2.584493041749501,-,Infinity,5.059797608095667,-29.000000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
GROWWNXT50,Index,74.75,76,74.38,75.63,0.38,0.50,11358,851963.58,75.1095,76.79,60.01,-,-,Infinity,4.202259575640668,75.25,0,0,3.85,,10-Jul-2026,-,4.202259575640668,-,Infinity,1.5106133611147423,-26.028995167472086,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.88,17.11,16.8,17.1,0.22,1.30,49455,838756.8,16.9411,19.2,14.43,-,-,Infinity,3.0741410488246026,16.88,0,0,1.08,,10-Jul-2026,-,3.0741410488246026,-,Infinity,10.93749999999999,-18.503118503118515,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
