symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISTECETF,NIFTY IT Index,460.5,464.13,460.2,462.6,1.87,0.41,994,460251.82,459.9077,472.99,333.05,-,-,36.38775871218822,4.074332380930958,460.73,0,2.196663777246873,-38.89806335385078,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,35.51,01-Dec-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,01-Nov-2024,7.04,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.15,27.17,27.05,27.13,0.11,0.41,2247240,60967621.2,27.0655,27.65,24.48,-,-,10.464169381107492,1.2313432835820832,27.02,0,1.8806509945750438,-10.825163398692805,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.6,01-Dec-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,01-Nov-2024,1.08,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,45.8,47,45.8,46.92,0.19,0.41,13279,619465.35,46.3797,53.9,43.89,-,-,Infinity,Infinity,46.73,0,12.949907235621515,-6.90362269309638,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,-,-,-,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),214.66,214.97,208,211.32,0.87,0.41,4112,866562.88,209.7606,232.8,158.4,-,-,32.32310582341891,0.49457865702871984,210.45,0,9.226804123711348,-33.4090909090909,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,30.88,01-Dec-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,01-Nov-2024,-0.08,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,900,927,890.45,892.43,3.68,0.41,202,183993.72,885.3873,989,721.66,-,-,21.730412483631593,-2.321483297578919,888.75,0,9.76440849342771,-23.663498046171327,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,21.5,01-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,01-Nov-2024,-0.31,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,726.86,730,717.88,722.52,2.85,0.40,10145,7327226.25,719.1616,899,480.06,-,-,48.74624284596697,1.1040678393014547,719.67,0,19.630700778642936,-50.50618672665916,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,47.93,01-Dec-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,01-Nov-2024,1.06,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,268.1,268.1,260.39,263.88,1.04,0.40,598,157244.1,261.6166,298.84,215.32,-,-,22.330907236567608,-1.120395698280065,262.84,0,11.698567795475835,-22.552480029723203,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,20.68,01-Dec-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,01-Nov-2024,-3.54,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.27,36.59,36.11,36.42,0.14,0.39,28810,1046091.1,36.2281,44.4,28.02,-,-,28.647121158601216,-0.21917808219177615,36.28,0,17.972972972972965,-29.978586723768746,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,26.84,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,01-Nov-2024,-2.86,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.55,26.68,26.42,26.61,0.1,0.38,275534,7334715.08,26.6484,27.97,23.3,-,-,10.14072847682119,0.5668934240362757,26.51,0,4.862352520557739,-14.206008583690982,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.37,01-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,01-Nov-2024,0.49,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,249.95,259.24,249.95,258.65,0.97,0.38,57189,14759337.12,257.3418,283.8,210.96,-,-,21.918453924110285,-0.4234841193455333,257.68,0,8.86187455954899,-22.60618126659081,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,20.98,01-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,01-Nov-2024,-0.14,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.45,16.45,15.84,16.03,0.06,0.38,712650,11388147,15.9144,17.55,15.15,-,-,Infinity,0.8810572687224705,15.97,0,8.660968660968658,-5.808580858085814,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,01-Nov-2024,-0.12,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.72,84.72,80.05,81.5,0.29,0.36,2924,237896.64,81.2481,98,66.23,-,-,20.919881305637972,0.14745637748833196,81.21,0,16.836734693877553,-23.056016910765507,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,20.36,01-Dec-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,01-Nov-2024,0.52,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.3,11.3,11.04,11.19,0.04,0.36,915020,10193322.8,11.1543,14,10.39,-,-,Infinity,-2.1853146853146854,11.15,0,20.071428571428577,-7.699711260827708,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,01-Nov-2024,-3.03,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.88,19.89,19.35,19.71,0.07,0.36,19055,375574.05,19.5778,22.25,15.86,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,13.016055045871555,-1.7447657028913155,19.64,0,11.415730337078648,-24.274905422446412,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,22.52,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,01-Nov-2024,-1.64,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,68.56,68.57,67.8,68.57,0.24,0.35,9112,619342.64,68.2106,82.9,50.23,-,-,Infinity,1.344960094590595,68.33,0,17.28588661037396,-36.51204459486362,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,01-Nov-2024,1.1,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,243.99,243.99,241.15,242.03,0.77,0.32,13721,3322265.73,241.7844,267,218.35,-,-,9.416817359855342,1.085912375224489,241.26,0,9.352059925093632,-10.844973666132361,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.09,01-Dec-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,01-Nov-2024,1.03,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,264.75,264.75,260.5,262.93,0.73,0.28,6039,1583365.41,261.883,288.5,214.7,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,21.574883247792112,-0.510821855607676,262.2,0,8.863084922010396,-22.46390312063345,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,21.37,01-Dec-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,01-Nov-2024,0.08,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25,25,24.46,24.65,0.07,0.28,82454,2025070.24,24.6003,25.9,20.16,-,-,21.130221130221116,0.04058441558440751,24.58,0,4.826254826254827,-22.27182539682539,https://nsearchives.nseindia.com/today/BFSIEQN.svg,20.19,01-Dec-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,01-Nov-2024,0.53,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22.7,22.7,21.73,21.9,0.06,0.27,45862,1004377.8,21.7898,25.1,17.24,-,-,25.573394495412828,-1.2623985572587968,21.84,0,12.749003984063755,-27.030162412993043,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,25.53,01-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,01-Nov-2024,-0.23,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,269.39,269.39,264,267.76,0.71,0.27,160979,43065102.08,266.6339,292.45,218.61,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,21.48820326678765,-0.47576568539995145,267.05,0,8.442468798085143,-22.482960523306335,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,20.89,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,01-Nov-2024,-0.61,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,227.97,229,225.5,228.59,0.62,0.27,1952,445661.12,227.3755,257.15,181.02,-,-,25.695590014296705,-1.3166983249870416,227.97,0,11.10635815671786,-26.27886421389901,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,24.45,01-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,01-Nov-2024,-0.97,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1294.8,1294.8,1252.85,1260,2.92,0.23,10200,12823440,1258.1124,1392.5,1145.63,-,-,7.94695178369487,0.830652518365592,1257.08,0,9.515260323159785,-9.983153374126017,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.78,01-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,01-Nov-2024,0.68,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1174.99,1177.04,1171.6,1177,2.57,0.22,10188,11970900,1172.4069,1203.25,858.69,-,-,10.499831011303458,0.7670970172254407,1174.43,0,2.1815915229586538,-37.069256658398245,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.86,01-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,01-Nov-2024,0.6,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1285.45,1285.86,1280.11,1284.49,2.81,0.22,9512,12208461.76,1280.3337,1316.65,1165.57,-,-,10.025268748126255,0.48895356114657657,1281.68,0,2.442562564083096,-10.202733426563833,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.86,01-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,01-Nov-2024,0.22,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
