symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,64.92,64.92,63.34,64.1,-0.4,-0.62,166590,10638437.4,64.3928,86.7,56,-,-,11.691932392402846,-10.649567884025648,64.5,0,26.066897347174173,-14.464285714285705,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,12.39,08-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,06-Dec-2024,-10.55,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,18,18,17.45,17.73,-0.11,-0.62,940369,16503475.95,16.0179,24,11.65,-,-,39.05882352941177,-6.9291338582677175,17.84,0,26.125,-52.188841201716734,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,39.92,08-Jan-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,06-Dec-2024,-7.08,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.51,15.69,15.06,15.19,-0.1,-0.65,272280,4146824.4,15.271,15.75,10.5,-,-,38.216560509554135,3.544648943421947,15.29,0,3.555555555555559,-44.666666666666664,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,39.13,08-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,06-Dec-2024,3.73,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.84,36.84,36.07,36.2,-0.24,-0.66,9086,329458.36,36.4209,41.85,32.33,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,11.31611316113161,-2.294197031039121,36.44,0,13.50059737156511,-11.970306217135802,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,12.05,08-Jan-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,06-Dec-2024,-1.91,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.95,17.96,17.32,17.6,-0.12,-0.68,13373474,232297243.38,17.7149,19.3,13,-,-,Infinity,-4.399782726778917,17.72,0,8.808290155440412,-35.384615384615394,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,06-Dec-2024,-3.54,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,516.99,516.99,506.2,510.9,-3.51,-0.68,1753085,892986437.3,515.0656,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,5.577483416337739,-6.734332499680533,514.41,0,8.568667454096424,-12.582635522256492,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,6.3,08-Jan-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,06-Dec-2024,-6.49,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.57,51.57,50.16,50.62,-0.35,-0.69,3320,167527.2,50.8919,58.92,40.75,-,-,Infinity,-6.725631103740566,50.97,0,14.086897488119492,-24.220858895705515,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,06-Dec-2024,-6.06,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,51.15,51.27,50.36,50.72,-0.35,-0.69,24582,1247290.68,51.1819,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.45705495967407,-6.696100073583518,51.07,0,9.911190053285965,-12.486138833444212,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.38,08-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,06-Dec-2024,-6.36,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,116.62,116.62,115,115.8,-0.82,-0.70,3531,409136.97,116.4652,136,95.37,-,-,19.888187182938186,-2.0221676960825796,116.62,0,14.85294117647059,-21.42183076439131,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,20.74,08-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,06-Dec-2024,-2.21,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,681.16,683.29,671.5,676.29,-4.75,-0.70,10974,7408437.66,681.3581,899,535.86,-,-,24.137741147965272,-8.632918574960495,681.04,0,24.773081201334822,-26.206471839659603,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,25.01,08-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,06-Dec-2024,-8.42,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,517.13,517.13,506.72,511.58,-3.65,-0.71,700702,356636296.94,515.9524,560.97,454.4,-,-,Infinity,-6.9059014066565965,515.23,0,8.804392391750012,-12.583626760563384,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,06-Dec-2024,-6.43,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,218.99,218.99,212.53,214.88,-1.56,-0.72,402829,86153038.23,216.2179,235.65,170.01,-,-,20.70553870351645,-3.977120386093487,216.44,0,8.813918947591771,-26.39256514322687,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,21.58,08-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,06-Dec-2024,-2.93,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,505.83,506.03,498.01,503.18,-3.72,-0.73,4485,2251918.5,506.0296,556.75,445,-,-,5.925941519482988,-6.584980970945878,506.9,0,9.62191288729232,-13.07415730337079,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,6.71,08-Jan-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,06-Dec-2024,-6.14,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.05,28.05,26.96,27.02,-0.2,-0.73,197204,5344228.4,27.2337,30.45,23.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.511247443762782,-4.286220332979103,27.22,0,11.264367816091955,-13.054393305439335,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,11.33,08-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,06-Dec-2024,-3.95,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.65,24.65,23.64,23.84,-0.18,-0.75,107406,2558410.92,24.0015,25.9,20.16,-,-,10.166358595194081,-5.770750988142296,24.02,0,7.953667953667949,-18.253968253968253,https://nsearchives.nseindia.com/today/BFSIEQN.svg,11,08-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,06-Dec-2024,-5.1,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.1,16.1,15.51,15.65,-0.12,-0.76,84605,1322376.15,15.7554,17.55,15.15,-,-,Infinity,-4.573170731707307,15.77,0,10.826210826210827,-3.3003300330033003,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,06-Dec-2024,-3.55,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,63.87,63.87,62.73,63.38,-0.49,-0.77,4323,272997.45,63.8107,74.11,61.53,-,-,Infinity,-10.945623155824082,63.87,0,14.47847793819997,-3.0066634162197325,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,06-Dec-2024,-10.77,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,51.79,51.79,50.64,50.91,-0.4,-0.78,8614274,436312978.1,51.4039,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.425553944916127,-6.724074752656654,51.31,0,9.024303073624026,-24.170731707317064,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,6.25,08-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,06-Dec-2024,-6.32,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,210.2,210.2,200.12,202.5,-1.59,-0.78,580708,118197306.32,177.2721,218.74,132.22,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,52.86479957726278,10.528901260848201,204.09,0,7.424339398372501,-53.1538345182272,https://nsearchives.nseindia.com/today/MON100EQN.svg,54.07,08-Jan-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,06-Dec-2024,13.48,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,726,726,704.31,709.95,-5.75,-0.80,339961,240926961.09,714.1737,830,559.25,10-MAR-14,DIVIDEND-RS.1 PER UNIT,24.214854343452036,-8.570508692852538,715.7,0,14.463855421686743,-26.946803755029062,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,25.22,08-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,06-Dec-2024,-8.07,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,148.27,152,148.27,150.05,-1.21,-0.80,6807,1024725.78,151.4257,159.99,107.27,-,-,37.18230023770344,3.1625988312134914,151.26,0,6.212888305519093,-39.880674932413555,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,38.29,08-Jan-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,06-Dec-2024,3.25,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,50.29,50.29,49.44,49.88,-0.41,-0.82,231,11524.59,50.1425,56.15,49,-,-,Infinity,-6.346226060833638,50.29,0,11.166518254674969,-1.795918367346944,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,06-Dec-2024,-6.33,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.65,8.65,8.45,8.51,-0.07,-0.82,143172,1216962,8.5746,10.84,7.9,-,-,Infinity,-9.75609756097561,8.58,0,21.494464944649447,-7.7215189873417645,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,06-Dec-2024,-8.04,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.4,61.98,59.68,60.39,-0.52,-0.85,636361,38353477.47,60.8753,66.45,48.21,-,-,20.731707317073166,-4.40082317555802,60.91,0,9.119638826185104,-25.264467952706905,https://nsearchives.nseindia.com/today/MOM100EQN.svg,21.77,08-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,06-Dec-2024,-3.1,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
