symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
INTERNET,Equity Index,11.87,11.94,11.71,11.75,-0.1,-0.84,182082,2154030.06,11.8563,16.12,10.72,-,-,Infinity,-4.703974047039741,11.85,0,0,-5.2,,08-May-2026,-,-4.703974047039741,-,Infinity,27.109181141439212,-9.608208955223875,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.8,9.8,9.54,9.7,0.1,1.04,224022,2150611.2,9.6045,11.9,8.73,-,-,Infinity,-1.8218623481781526,9.6,0,0,-3.42,,08-May-2026,-,-1.8218623481781526,-,Infinity,18.487394957983202,-11.111111111111098,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.54,10.63,10.32,10.45,-0.06,-0.57,204337,2129191.54,10.476,12,9.12,-,-,-5.429864253393678,-1.5080113100848271,10.51,0,-4.89,-2.05,09-Jun-2025,08-May-2026,-,-1.5080113100848271,-,-5.429864253393678,12.916666666666671,-14.583333333333334,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
SHARIABEES,Shariah,456.02,459.78,454.23,458.99,2.97,0.65,4646,2118994.14,455.3072,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-9.405100268435177,-2.015242405482142,456.02,0,-9.99,-2.66,09-Jun-2025,08-May-2026,DIVIDEND-RS.2 PER UNIT,-2.015242405482142,10-MAR-14,-9.405100268435177,14.627159942711527,-5.83610035048884,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.84,9.84,9.62,9.79,0.05,0.51,212401,2075157.77,9.7858,10.47,8,-,-,Infinity,-1.7068273092369648,9.74,0,0,-3.18,,08-May-2026,-,-1.7068273092369648,-,Infinity,6.494746895893041,-22.37499999999999,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.78,61.07,60.1,60.98,0.13,0.21,33850,2050971.5,60.9278,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.554703396462675,-1.0386238234339509,60.85,0,-4.76,-3.52,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.0386238234339509,11-AUG-22,-4.554703396462675,8.121139068856422,-12.260677466863028,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,29.7,30.46,29.7,30.42,0.1,0.33,63186,1906321.62,30.3651,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-4.399748585795093,-1.2337662337662305,30.32,0,-4.71,-3.62,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.2337662337662305,20-OCT-23,-4.399748585795093,8.456214264219065,-12.126796903796546,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
SBIETFIT,Nifty IT Index,319.97,319.97,312.67,319.8,3.84,1.22,6005,1896439.05,315.7334,439.27,299.23,-,-,-21.680993314231127,-1.189556619805335,315.96,0,-22.62,-2.73,09-Jun-2025,08-May-2026,-,-1.189556619805335,-,-21.680993314231127,27.197395679195022,-6.874310730875911,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,243.56,248,239,248,5.05,2.08,7714,1869256.48,242.5289,264.64,209.98,-,-,-3.1590456480143603,1.5186868066642139,242.95,0,-5.13,-1.52,09-Jun-2025,08-May-2026,-,1.5186868066642139,-,-3.1590456480143603,6.287787182587661,-18.106486332031626,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,260.49,260.5,259.03,260.44,0.31,0.12,6877,1789189.09,260.5589,266.1,250.37,-,-,1.0397268777157072,0.9613893626918973,260.13,0,0.92,0.37,09-Jun-2025,08-May-2026,-,0.9613893626918973,-,1.0397268777157072,2.1270199173243234,-4.022047369892556,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,85.95,86,84.35,84.35,-1.5,-1.75,20769,1774503.36,85.7837,99.52,67.43,-,-,16.5860400829302,2.890949011954123,85.85,0,18.66,2.14,09-Jun-2025,08-May-2026,-,2.890949011954123,-,16.5860400829302,15.24316720257235,-25.092688714222135,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
NIF100IETF,Nifty 100,27.29,27.29,26.9,26.95,-0.11,-0.41,63326,1714868.08,27.008,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.703289013296008,-2.3904382470119527,27.06,0,-5.32,-3.25,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.3904382470119527,10-MAY-24,-5.703289013296008,12.726683937823834,-6.353591160220993,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
AXISNIFTY,Nifty 50,254.97,258.16,254.97,255.23,-1.19,-0.46,6334,1623910.92,256.0845,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-6.734634217642342,-2.6545634844959793,256.42,0,-6.3,-3.68,09-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.6545634844959793,23-JUL-20,-6.734634217642342,13.884202712733655,-4.602459016393439,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,62.19,62.19,60.66,61.8,-0.05,-0.08,25116,1541871.24,61.6376,66,54.6,-,-,0,-2.8149080044032178,61.85,0,0.08,-4.46,09-Jun-2025,08-May-2026,-,-2.8149080044032178,-,0,6.363636363636368,-13.186813186813177,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,32.03,32.67,32.03,32.33,0,0.00,46370,1499142.1,32.2957,35.54,27.83,-,-,10.947151681537397,-2.178517397881994,32.33,0,10.95,-3.29,09-Jun-2025,08-May-2026,-,-2.178517397881994,-,10.947151681537397,9.032076533483403,-16.169601149838304,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,115.45,115.91,114.48,115.5,0.61,0.53,12623,1455936.82,115.1461,141.27,94.65,-,-,-3.395784543325529,-2.3420985879766603,114.89,0,-3.91,-4.3,09-Jun-2025,08-May-2026,-,-2.3420985879766603,-,-3.395784543325529,18.241664897005737,-22.028526148969885,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.3,63.3,62.1,63,0.11,0.17,23170,1451832.2,62.8899,68.5,54.78,-,-,Infinity,-1.5471167369901577,62.89,0,0,-2.81,,08-May-2026,-,-1.5471167369901577,-,Infinity,8.02919708029197,-15.00547645125958,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,76.16,76.63,75.83,76.11,0.12,0.16,18641,1422867.53,75.9453,88.7,73.33,-,-,-9.328091493924228,-2.23506743737957,75.99,0,-9.47,-4.23,09-Jun-2025,08-May-2026,-,-2.23506743737957,-,-9.328091493924228,14.193912063134166,-3.7910814127914922,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.79,9.79,9.52,9.57,0.01,0.10,141157,1355107.2,9.5557,11.06,9,-,-,-6.54296875,-2.2471910112359437,9.56,0,-6.64,-3.73,09-Jun-2025,08-May-2026,-,-2.2471910112359437,-,-6.54296875,13.471971066907777,-6.333333333333337,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,26.06,26.88,26.06,26.57,0.04,0.15,49793,1328975.17,26.5345,27.86,25.45,-,-,Infinity,Infinity,26.53,0,0,0,,,-,Infinity,-,Infinity,4.630294328786788,-4.4007858546169,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
GROWWNXT50,Index,69.99,70.34,68.97,68.97,-1.02,-1.46,18667,1305943.32,70.0828,72.58,60.01,-,-,Infinity,-2.377919320594489,69.99,0,0,-2.62,,08-May-2026,-,-2.377919320594489,-,Infinity,4.973821989528795,-14.930844859190138,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,16.9,17.04,16.81,16.84,-0.06,-0.36,74304,1260938.88,16.9628,17.5,16.55,-,-,Infinity,Infinity,16.9,0,0,0,,,-,Infinity,-,Infinity,3.7714285714285722,-1.752265861027185,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
ABSLNN50ET,Nifty Next 50,71.51,74.61,71.51,73.95,0.6,0.82,16888,1235188.32,73.4375,76.1,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.2821229050279452,0.13540961408261143,73.35,0,2.44,-2.47,09-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.13540961408261143,25-NOV-21,3.2821229050279452,2.8252299605781754,-17.343700412567436,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.14,29.38,28.73,28.73,-0.22,-0.76,41110,1198356.5,29.0111,30.95,24.64,-,-,Infinity,-2.4116847826086985,28.95,0,0,-2.53,,08-May-2026,-,-2.4116847826086985,-,Infinity,7.172859450726976,-16.599025974025974,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.79,21.21,20.47,20.84,0.05,0.24,56278,1175647.42,20.7244,23.03,18.95,-,-,-3.114830311483039,-1.883239171374758,20.79,0,-3.35,-3.08,09-Jun-2025,08-May-2026,-,-1.883239171374758,-,-3.114830311483039,9.509335649153282,-9.973614775725597,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.38,77.38,75.81,76.19,0.33,0.44,15397,1173559.34,75.9093,88.2,73.27,-,-,-9.265213766821486,-2.3205128205128234,75.86,0,-9.66,-4.3,09-Jun-2025,08-May-2026,-,-2.3205128205128234,-,-9.265213766821486,13.61678004535148,-3.9852599972703726,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
CHOICEGOLD,Gold,150.08,150.08,145.46,145.74,-4.34,-2.89,7921,1157812.57,150.0489,175.49,115.79,-,-,Infinity,-1.573580063483477,150.08,0,0,0.92,,08-May-2026,-,-1.573580063483477,-,Infinity,16.952532907857996,-25.865791519129463,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
AXISTECETF,NIFTY IT Index,313.66,317.39,308.48,310.39,-3.27,-1.04,3679,1147553.68,313.6949,439.67,297.6,-,-,-23.519120835797356,-3.5336897066136266,313.66,0,-22.71,-2.7,09-Jun-2025,08-May-2026,-,-3.5336897066136266,-,-23.519120835797356,29.40387108513204,-4.2977150537634285,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.36,11.43,11.3,11.3,-0.06,-0.53,97623,1109973.51,11.3752,12.51,9.6,-,-,-4.0747028862478665,-2.502157031924065,11.36,0,-3.57,-3.32,09-Jun-2025,08-May-2026,-,-2.502157031924065,-,-4.0747028862478665,9.672262190247794,-17.708333333333346,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
GOLDBND,Commodity - Gold,149.5,149.5,146.04,146.47,-5.04,-3.33,7419,1090147.86,150.9541,180.16,127.96,-,-,Infinity,-1.6649882510909635,151.51,0,0,-0.07,,08-May-2026,-,-1.6649882510909635,-,Infinity,18.700044404973358,-14.465457955611132,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.33,16.33,15.77,15.83,-0.11,-0.69,66328,1055278.48,15.9338,17.5,14.2,-,-,-3.121175030599754,-2.4044389642416695,15.94,0,-2.45,-2.98,09-Jun-2025,08-May-2026,-,-2.4044389642416695,-,-3.121175030599754,9.542857142857143,-11.478873239436627,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,30.26,30.47,29.95,30.23,0.01,0.03,33398,1003609.9,30.1532,41.92,28.56,-,-,Infinity,-2.578150177247827,30.22,0,0,-1.88,,08-May-2026,-,-2.578150177247827,-,Infinity,27.886450381679392,-5.847338935574236,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.15,20.27,19.95,20,-0.05,-0.25,49041,988666.56,20.0822,21.17,17.18,-,-,Infinity,0.5025125628140775,20.05,0,0,1.11,,08-May-2026,-,0.5025125628140775,-,Infinity,5.526688710439308,-16.41443538998836,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.63,30.63,29.92,30.05,0.02,0.07,32566,977631.32,30.0387,30.94,28.71,-,-,Infinity,1.212529471202423,30.03,0,0,0.74,,08-May-2026,-,1.212529471202423,-,Infinity,2.8765352294764077,-4.667363288052943,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.52,9.55,9.47,9.55,0.07,0.74,101651,967717.52,9.4527,11.36,9.15,-,-,Infinity,-2.4514811031664805,9.48,0,0,-3.95,,08-May-2026,-,-2.4514811031664805,-,Infinity,15.933098591549287,-4.371584699453556,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.38,77.38,76.2,76.2,-0.37,-0.48,12478,955814.8,76.3701,91.35,73.52,-,-,-9.88647114474929,-3.0040733197556,76.57,0,-9.45,-4.16,09-Jun-2025,08-May-2026,-,-3.0040733197556,-,-9.88647114474929,16.58456486042692,-3.6452665941240574,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
SENSEXBETA,SENSEX,817,823.74,816.01,823.5,7.19,0.88,1141,936612.67,815.3843,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-1.6434560351623142,816.31,0,0,-4.83,,08-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-1.6434560351623142,26-FEB-21,Infinity,13.580506028900942,-4.904458598726115,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,142.98,142.98,138.3,140.4,0.39,0.28,6648,934642.32,140.0195,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.468589700886022,-1.0082493125572916,140.01,0,-6.73,-2.12,09-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.0082493125572916,19-DEC-19,-6.468589700886022,12.249999999999996,-15.063104409113269,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
GROWWRLTY,Index,8.5,8.7,8.36,8.51,0.01,0.12,109036,921354.2,8.5143,11.3,7.17,-,-,Infinity,-4.916201117318431,8.5,0,0,-7.61,,08-May-2026,-,-4.916201117318431,-,Infinity,24.69026548672567,-18.688981868898185,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,24.87,25.23,24.84,25.15,0.19,0.76,36526,917167.86,25.0094,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.517843583902814,-1.5655577299413,24.96,0,-5.24,-3.89,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.5655577299413,20-OCT-23,-4.517843583902814,13.275862068965521,-14.318181818181813,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.28,64.49,64.11,64.45,0.06,0.09,13939,896417.09,64.5105,66.49,60.18,-,-,3.5341365461847434,0.8922980588603636,64.39,0,3.44,0.92,09-Jun-2025,08-May-2026,-,0.8922980588603636,-,3.5341365461847434,3.0681305459467474,-7.095380525091398,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.04,17.55,16.85,17.02,-0.02,-0.12,51863,887375.93,17.0129,17.8,14.01,-,-,Infinity,-1.6753321779318264,17.04,0,0,-2.63,,08-May-2026,-,-1.6753321779318264,-,Infinity,4.382022471910118,-21.484653818700927,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,112.28,112.45,110.82,111.14,-0.59,-0.53,7778,868958.16,111.3758,133.3,107.86,-,-,-5.372498935717329,-3.658113730929264,111.73,0,-4.87,-4.07,09-Jun-2025,08-May-2026,-,-3.658113730929264,-,-5.372498935717329,16.62415603900976,-3.040979046912666,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.93,56.24,55.68,55.87,0.06,0.11,15508,868448,55.9428,62.46,50.71,-,-,-2.1883753501400562,1.213768115942019,55.81,0,-2.29,-0.45,09-Jun-2025,08-May-2026,-,1.213768115942019,-,-2.1883753501400562,10.550752481588221,-10.175507789390647,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.06,62.7,61.2,61.2,-0.56,-0.91,13892,857969.92,62.0238,65,53.86,-,-,Infinity,-2.8417209080806463,61.76,0,0,-3.18,,08-May-2026,-,-2.8417209080806463,-,Infinity,5.846153846153841,-13.627924248050508,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
TWCGOLDETF,Commodity,146.99,147,145.81,145.87,-4.84,-3.21,5720,834948.4,150.3123,187.98,123.31,-,-,Infinity,-1.9690860215053807,150.71,0,0,0.38,,08-May-2026,-,-1.9690860215053807,-,Infinity,22.401319289286086,-18.295353174924987,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.74,41.84,41.23,41.23,-0.35,-0.84,19281,803632.08,41.6754,43.75,36.83,-,-,Infinity,-2.736494456239688,41.58,0,0,-2.65,,08-May-2026,-,-2.736494456239688,-,Infinity,5.760000000000007,-11.94678251425468,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
GROWWNET,Index,8.96,8.96,8.65,8.78,-0.02,-0.23,91373,800427.48,8.7805,12.14,7.94,-,-,Infinity,-2.9834254143646555,8.8,0,0,-4.86,,08-May-2026,-,-2.9834254143646555,-,Infinity,27.677100494233944,-10.579345088161196,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,117,117,113.66,114.75,0.04,0.03,6847,788979.81,114.4285,131.85,105.63,-,-,-3.5471127174918036,-2.4732279449260552,114.71,0,-3.58,-4.17,09-Jun-2025,08-May-2026,-,-2.4732279449260552,-,-3.5471127174918036,12.96928327645051,-8.633910820789554,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,22.4,22.54,21.83,21.83,-0.46,-2.06,34819,774722.75,22.2337,23.81,19.81,-,-,Infinity,-3.149955634427688,22.29,0,0,-2.49,,08-May-2026,-,-3.149955634427688,-,Infinity,8.315833683326336,-10.196870267541643,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,42.92,43.06,42.31,42.45,-0.44,-1.03,18098,772060.68,42.9131,57.75,37.8,-,-,-14.051427414456363,-3.1264262893655808,42.89,0,-13.16,-3.53,09-Jun-2025,08-May-2026,-,-3.1264262893655808,-,-14.051427414456363,26.49350649350649,-12.301587301587318,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,29.89,30.17,29.64,29.81,-0.23,-0.77,25589,767414.11,30.11,37.38,26.91,-,-,Infinity,-2.101806239737276,30.04,0,0,-3.63,,08-May-2026,-,-2.101806239737276,-,Infinity,20.251471375066888,-10.77666295057599,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,162.85,163.61,162.07,162.07,0.78,0.48,4518,734129.82,161.8261,214.42,150,-,-,Infinity,0.365370324498392,161.29,0,0,-1.83,,08-May-2026,-,0.365370324498392,-,Infinity,24.414700121257344,-8.046666666666662,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.53,23.71,23,23,-0.42,-1.79,30491,710440.3,23.4207,25.88,20.5,-,-,-4.206580591420248,-7.332796132151492,23.42,0,-2.46,-6.13,09-Jun-2025,08-May-2026,-,-7.332796132151492,-,-4.206580591420248,11.12828438948995,-12.195121951219512,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
