symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ESILVER,Edelweiss Silver ETF,116.5,117.43,116.5,116.7,1.76,1.53,27288,3192150.24,114.7189,117.43,82.5,-,-,34.5400046114826,-0.3330771201639769,114.94,0,0.6216469386017235,-41.45454545454546,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,32.76,23-Aug-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,25-Jul-2025,-0.63,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOSILVER,Domestic Price of Physical Silver,114.45,115.76,113.4,115.19,1.7,1.50,25908,2981492.64,113.7308,116.54,112.32,-,-,Infinity,Infinity,113.49,0,1.158400549167675,-2.5551994301994343,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOSILVER', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FZ1', 'listingDate': '2025-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33,33.79,32.79,33.58,0.49,1.48,7774,260040.3,32.83,34.57,24.25,-,-,Infinity,1.7884207335556117,33.09,0,2.863754700607469,-38.4742268041237,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,25-Jul-2025,1.53,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,88.01,88.88,88.01,88.88,1.2,1.37,139425,12357237.75,87.5199,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,39.027060847802275,0.10136276607724878,87.68,0,4.460926582822752,-57.11507866360261,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,37.97,23-Aug-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,25-Jul-2025,0.77,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,203.84,203.98,202.51,203.88,2.74,1.36,852029,173285658.02,200.7484,221.7,151.15,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,26.335357541207088,2.5089245311478754,201.14,0,8.037889039242216,-34.88587495865034,https://nsearchives.nseindia.com/today/MON100EQN.svg,25.91,23-Aug-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,25-Jul-2025,-0.08,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,269.38,273,266.57,273,3.62,1.34,9706,2622172.96,269.3137,289.98,230.35,-,-,0.6006559310166913,0.3602676273803464,269.38,0,5.855576246637705,-18.51530280008683,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,-0.95,23-Aug-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,25-Jul-2025,0.17,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,132.53,133.89,132.53,133.5,1.62,1.23,5154,684811.98,132.0152,155.7,117.5,-,-,-8.742907922619448,-0.6178813370058903,131.88,0,14.258188824662808,-13.617021276595745,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-8.91,23-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,25-Jul-2025,-0.14,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,116.6,116.6,114,115.15,1.39,1.22,11817,1365927.03,113.1711,117,78.4,-,-,Infinity,-0.20799029378628553,113.76,0,1.5811965811965762,-46.875,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,25-Jul-2025,-0.09,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,84.99,84.99,83.52,84.16,0.97,1.17,303178,25476047.34,83.1527,86.57,60.04,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,38.48938621030113,-0.2725441403009882,83.19,0,2.7838743213584345,-40.173217854763486,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,37.37,23-Aug-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,25-Jul-2025,0.7,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,503,506.51,495.3,506.15,5.65,1.13,8564,4321308.76,499.1939,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-13.833608552799577,0.9151447483850337,500.5,0,18.058928282337714,-15.057625423382044,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-14.64,23-Aug-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,25-Jul-2025,1.35,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,86.5,86.5,85.63,86.2,0.96,1.13,2786006,239958696.78,85.1508,88.87,61.5,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,38.31835686777921,-0.32377428307123163,85.24,0,3.004388432541917,-40.16260162601627,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,37.28,23-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,25-Jul-2025,0.64,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.94,11.27,9.7,9.81,0.11,1.13,12017610,117652401.9,9.6707,11.43,6.9,-,-,38.36389280677011,-0.1018329938900182,9.7,0,14.173228346456686,-42.17391304347826,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,37.2,23-Aug-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,25-Jul-2025,0.73,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,98.94,98.94,96.94,98.02,1.08,1.11,259332,25404162.72,96.8123,100,69.97,-,-,38.42677587911311,-0.4367699339766448,96.94,0,1.980000000000004,-40.088609404030294,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,37.17,23-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,25-Jul-2025,0.81,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,83.93,83.93,83,83.54,0.92,1.11,11009873,918113309.47,82.5575,85,59.66,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,38.19685690653433,-0.25074626865670896,82.62,0,1.717647058823522,-40.02681863895409,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,37.13,23-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,25-Jul-2025,0.63,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,87.51,87.51,83.24,86.32,0.94,1.10,1683593,145108880.67,85.2623,88.97,61.7,-,-,38.5553772070626,-0.4038306218991676,85.38,0,2.9785320894683665,-39.902755267423,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,37.47,23-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,25-Jul-2025,0.72,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,87.28,87.28,85.43,86.1,0.94,1.10,3089196,265701747.96,85.0627,97,60.5,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,38.37994214079074,-0.3587547737530405,85.16,0,11.23711340206186,-42.314049586776854,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,37.24,23-Aug-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,25-Jul-2025,0.65,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8720.3,8796.95,8720.3,8770,93.35,1.08,116,1017603.04,8654.472,8941.15,6170,-,-,38.65612648221344,-0.13095712577577862,8676.65,0,1.914183298568972,-42.13938411669368,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,38.49,23-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,25-Jul-2025,0.63,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16,16,15.72,15.86,0.17,1.08,1936010,30666398.4,15.6862,16.51,11,-,-,38.39441535776613,-0.1887979861548215,15.69,0,3.9370078740157606,-44.18181818181818,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,37.39,23-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,25-Jul-2025,0.38,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,280,280,274.67,280,3,1.08,266,74083.66,277.5705,325,242.47,-,-,1.3354565524230022,0,277,0,13.846153846153847,-15.478203489091435,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,0.3,23-Aug-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,25-Jul-2025,-0.12,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,98.22,98.98,98.12,98.84,1.06,1.08,116286,11475102.48,97.8003,101.34,73,-,-,Infinity,-0.362903225806451,97.78,0,2.4669429642786658,-35.397260273972606,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,25-Jul-2025,0.62,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,98.1,99.9,98,99.05,1.05,1.07,4766,471976.98,97.9092,113.1,78.2,-,-,Infinity,-0.25176233635448136,98,0,12.422634836427939,-26.662404092071604,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,25-Jul-2025,0.62,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.76,77.75,75.12,77.58,0.82,1.07,38828,3004898.92,76.6203,99,68.3,-,-,-11.72052799271734,-1.3353681800839339,76.76,0,21.636363636363637,-13.587115666178626,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-11.91,23-Aug-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,25-Jul-2025,-0.1,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,31.03,31.03,30.2,30.6,0.32,1.06,73832,2256305.92,30.2314,31.94,23.56,-,-,Infinity,3.0650050522061303,30.28,0,4.1953663118346896,-29.881154499151116,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,25-Jul-2025,3.63,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,9149.85,9149.9,9052.2,9111.95,95.75,1.06,5240,47779892,,9205,6461,-,-,39.37440250850829,0.21832139989661753,9016.2,0,1.0108636610537671,-41.03002631171646,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,38.36,23-Aug-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,25-Jul-2025,0.82,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
