symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EQUAL50ADD,NIFTY 50 Equal Weight Index,297.58,297.58,286.78,289.75,-0.57,-0.20,11752,3394917.76,289.5918,351.28,263.98,-,-,-0.024152922503620586,-3.9067422810333876,290.32,0,17.515941698929623,-9.762103189635571,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-0.27,07-Mar-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,07-Feb-2025,-5.3,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.82,13.82,13.58,13.69,-0.03,-0.22,1400047,19124642.02,13.6535,14.28,10.44,-,-,28.90772128060264,-0.29133284777859375,13.72,0,4.131652661064425,-31.13026819923372,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,30.41,07-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,07-Feb-2025,0.81,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),94.46,94.87,93.7,94.85,-0.22,-0.23,85626,8062544.16,95.631,98.5,71.8,-,-,30.234793354386923,0.936469085878467,95.07,0,3.705583756345183,-32.10306406685236,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,30.9,07-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,07-Feb-2025,0.99,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.5,12.5,12.36,12.42,-0.03,-0.24,90902,1128093.82,12.4511,14,9.5,-,-,7.346585998271389,0.8935824532900035,12.45,0,11.285714285714286,-30.736842105263158,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.35,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,07-Feb-2025,0.65,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,20.54,20.54,20.31,20.46,-0.05,-0.24,172404,3517041.6,20.4756,25,19,-,-,0.2449779519843249,-5.67081604426003,20.51,0,18.159999999999997,-7.684210526315794,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,-0.15,07-Mar-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,07-Feb-2025,-7.06,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,97.43,97.55,96.51,97.5,-0.26,-0.27,120661,11679984.8,97.6459,103,73.65,-,-,31.11888111888112,1.109613190915683,97.76,0,5.339805825242719,-32.38289205702647,https://nsearchives.nseindia.com/today/SILVEREQN.svg,31.79,07-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,07-Feb-2025,1.25,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,141,142.9,140.13,140.95,-0.38,-0.27,37830,5319654.6,141.2307,175,134.54,-,-,-0.20532427074484597,-6.0646451182939165,141.33,0,19.457142857142863,-4.764382339824585,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-1.41,07-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,07-Feb-2025,-6.49,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,144.06,144.99,139.8,143.67,-0.39,-0.27,851295,121079687.85,143.9139,189.95,133.56,-,-,-1.6093685796466393,-8.902415826517037,144.06,0,24.364306396420112,-7.569631626235388,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-3.84,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,07-Feb-2025,-11.21,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,490.97,491.32,488.01,490.24,-1.4,-0.28,181,88684.57,492.5689,566.49,466,-,-,2.097173917570859,-4.1938635919484035,491.64,0,13.460078730427721,-5.201716738197427,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,1.36,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,07-Feb-2025,-4.55,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,84.4,84.4,83.9,84.4,-0.25,-0.30,321,27076.35,84.2906,94.9,54,-,-,28.560548362528557,-0.23640661938532936,84.65,0,11.064278187565858,-56.296296296296305,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,30.45,07-Mar-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,07-Feb-2025,0.72,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,60,60.28,59.81,59.81,-0.19,-0.32,190,11439.9,59.8621,66,53.9,-,-,7.9602888086642665,-0.11690046760187088,60,0,9.378787878787875,-10.964749536178115,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8,07-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,07-Feb-2025,0.17,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,40.25,40.25,38.98,39.71,-0.13,-0.33,1243181,49031058.64,39.772,55.25,37.45,-,-,-8.269808269808266,-8.942903003898186,39.84,0,28.126696832579185,-6.034712950600795,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-10.17,07-Mar-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,07-Feb-2025,-11.26,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,49.88,49.88,47.96,48.73,-0.17,-0.35,3721,180580.13,48.5047,65,44.1,-,-,2.5247212286976555,-19.254349627174822,48.9,0,25.030769230769234,-10.498866213151917,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,1.77,07-Mar-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,07-Feb-2025,-19.69,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,414.5,414.5,395.99,401,-1.44,-0.36,1045,415377.05,403.304,498.96,333.05,-,-,2.9155117544399993,-12.273025596149642,402.44,0,19.632836299502962,-20.402341990692086,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,2.53,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,07-Feb-2025,-12.46,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,93.4,93.77,92.75,93.74,-0.36,-0.38,4227345,393734913.3,93.9307,100,71.12,-,-,30.611676187822212,0.8499193114577644,94.1,0,6.260000000000004,-31.80539932508435,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,31.4,07-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,07-Feb-2025,0.99,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,95.49,96.14,95.08,95.71,-0.38,-0.40,40922,3905595.68,96.097,101.4,79.07,-,-,Infinity,0.9599156118143424,96.09,0,5.611439842209084,-21.044643986341217,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,07-Feb-2025,1.31,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,38.23,38.61,37.92,38.61,-0.16,-0.41,127584,4881363.84,38.7017,48.05,31,-,-,2.713487629688736,-11.949828962371727,38.77,0,19.646201873048902,-24.548387096774192,https://nsearchives.nseindia.com/today/ITETFEQN.svg,2.32,07-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,07-Feb-2025,-12.96,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,47.66,48.99,47.11,48.99,-0.2,-0.41,548482,26414893.12,45.2537,64.95,36.48,-,-,27.081712062256823,-18.70229007633587,49.19,0,24.572748267898383,-34.292763157894754,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,26.51,07-Mar-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,07-Feb-2025,-18.66,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60.3,60.3,60.09,60.09,-0.26,-0.43,163,9809.34,60.1953,62.99,54.01,-,-,7.514761137949549,0.2001000500250201,60.35,0,4.6039053818066344,-11.257174597296808,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,7.51,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,07-Feb-2025,0.6,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,93.99,94.88,92.41,94,-0.41,-0.43,655485,61438609.05,94.2775,100.35,70.95,-,-,30.791707249199938,1.0426744061055562,94.41,0,6.327852516193318,-32.48766737138829,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,32.22,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,07-Feb-2025,1.3,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,97.3,97.44,96.5,97.44,-0.42,-0.43,250115,24223637.75,97.5625,101,73.62,-,-,30.599115400080418,0.8695652173913079,97.86,0,3.524752475247527,-32.35533822330887,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,31.84,07-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,07-Feb-2025,1.25,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,47.55,49.3,47.55,48.8,-0.21,-0.43,149588,7283439.72,49.0117,56.45,46.29,-,-,2.1134128478761207,-4.069195989777866,49.01,0,13.551815766164758,-5.422337437891549,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,0.91,07-Mar-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,07-Feb-2025,-4.49,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,97.4,98,96.81,98,-0.44,-0.45,50712,4967747.52,98.0983,100.8,73,-,-,30.91103393000267,1.1665118199648967,98.44,0,2.777777777777775,-34.24657534246575,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,31.71,07-Mar-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,07-Feb-2025,1.03,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,33.1,33.47,31.07,32.22,-0.16,-0.49,191120,6140685.6,32.3719,39.7,29.63,-,-,Infinity,-9.468951952795742,32.38,0,18.84130982367759,-8.741140735740803,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
