symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.62,23.87,23.62,23.79,0.11,0.46,1828634,43503202.86,23.6252,25,19.5,-,-,1.9280205655526963,0.8050847457627022,23.68,0,4.840000000000003,-21.999999999999993,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,2.07,12-Jul-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,13-Jun-2025,1.54,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.18,13.19,13.13,13.17,0.06,0.46,269672,3554276.96,11.224,13.75,11.03,-,-,Infinity,1.307692307692307,13.11,0,4.218181818181819,-19.40163191296465,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,13-Jun-2025,1.55,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,283.49,284.38,282.1,284,1.29,0.46,5581909,1582806116.04,282.2009,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.995019956790811,1.5373614587057602,282.71,0,3.3980747644477733,-22.784262862083867,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,3.96,12-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,13-Jun-2025,2.02,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,72.52,73.5,72.52,73.11,0.32,0.44,23704,1737740.24,72.9139,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-6.961058793586153,1.6404838036980294,72.79,0,11.91566265060241,-22.053422370617696,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-6.97,12-Jul-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,13-Jun-2025,1.59,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.95,39.12,38.9,39.09,0.17,0.44,3526,137514,38.8249,40.63,32.27,-,-,Infinity,1.6644993498049427,38.92,0,3.7903027319714475,-21.13418035326929,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,13-Jun-2025,2.69,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,195.43,196,194.74,195.58,0.84,0.43,207,40454.01,194.7313,222.7,162.15,-,-,-7.334407277551403,0.2974358974359039,194.74,0,12.177817691962272,-20.616712920135683,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-7.03,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,13-Jun-2025,0.7,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,30.27,30.28,29.81,30.02,0.13,0.43,10731,322144.62,29.825,31.13,25.6,-,-,Infinity,1.4874915483434796,29.89,0,3.565692258271762,-17.265624999999993,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,13-Jun-2025,2.08,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.57,9.57,9.38,9.46,0.04,0.42,367526,3462094.92,9.4337,10.84,7.73,-,-,Infinity,1.0683760683760837,9.42,0,12.730627306273053,-22.380336351875815,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,13-Jun-2025,1.84,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.82,29.82,29.55,29.65,0.12,0.41,71703,2128862.07,29.5972,33.48,24.52,-,-,-5.992390615091948,2.488765986864842,29.53,0,11.439665471923533,-20.92169657422512,https://nsearchives.nseindia.com/today/MNCEQN.svg,-5.69,12-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,13-Jun-2025,2.57,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,274.58,276.67,274.58,275.71,1.12,0.41,4357,1201834.88,274.6038,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.603637456786403,1.3341664216406923,274.59,0,3.3647611370088755,-17.32340425531914,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,3.59,12-Jul-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,13-Jun-2025,1.52,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.34,10.35,10.18,10.27,0.04,0.39,119597,1224673.28,10.2268,11.82,8,-,-,-10.695652173913047,1.2820512820512722,10.23,0,13.113367174280885,-28.374999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-10.11,12-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,13-Jun-2025,1.39,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,385.46,387.46,380,385.15,1.46,0.38,1747,672507.65,382.9136,469.99,325,-,-,-2.0198936630288227,-3.907088146503337,383.69,0,18.051447903146883,-18.507692307692302,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-2.69,12-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,13-Jun-2025,-2.75,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.69,31.79,31.6,31.77,0.12,0.38,250,7930,31.5809,33.26,29.78,-,-,Infinity,1.0817690104995223,31.65,0,4.479855682501499,-6.68233713901947,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,13-Jun-2025,0.76,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,111,111,109.04,110.1,0.42,0.38,181625,19976933.75,109.8997,124,93.02,-,-,-6.8685501607173105,0.17286871076334978,109.68,0,11.209677419354842,-18.36164265749301,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-5.96,12-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,13-Jun-2025,0.55,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2736.01,2746,2734,2740,10,0.37,73,199990.8,2728.4541,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),3.474320241691843,0.9401432318528772,2730,0,5.009863026995927,-15.905245346869712,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,3.46,12-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,13-Jun-2025,1.63,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.05,22.14,21.97,22.09,0.08,0.36,3427387,75642431.09,21.9737,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.8398510242085635,1.7503454629203086,22.01,0,9.467213114754093,-16.079873883342085,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,2.99,12-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,13-Jun-2025,2.18,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,256.12,256.9,255,255.77,0.92,0.36,1715,439091.45,254.9925,273.52,220.5,-,-,3.2121383317864525,0.9113864120571302,254.85,0,6.489470605440178,-15.995464852607714,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,3.64,12-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,13-Jun-2025,1.54,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,49.68,49.7,49.35,49.53,0.17,0.34,13086,648149.58,49.3667,51.4,35.4,-,-,Infinity,2.9087886972782018,49.36,0,3.6381322957198394,-39.915254237288146,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,13-Jun-2025,2.98,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,275.8,275.8,274.43,275.35,0.92,0.34,107,29441.05,273.9244,298.84,235.01,-,-,3.8664654847227458,1.7816877980261157,274.43,0,7.8603935216169045,-17.16522701161654,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,3.9,12-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,13-Jun-2025,1.7,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.98,42.98,42.5,42.85,0.14,0.33,16171,691957.09,42.6511,44.74,36,-,-,3.502415458937205,1.2523629489603052,42.71,0,4.2244076888690225,-19.027777777777782,https://nsearchives.nseindia.com/today/ESGEQN.svg,3.39,12-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,13-Jun-2025,1.86,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,60.93,60.97,60.68,60.83,0.2,0.33,761,46215.53,60.5796,63.04,58.61,-,-,Infinity,0.6619228859837806,60.63,0,3.5057106598984786,-3.7877495307967903,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,13-Jun-2025,0.73,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,28.33,28.33,27.64,27.73,0.09,0.33,143476,3978589.48,27.6148,28.64,21,-,-,14.397689768976909,1.6123122022718992,27.64,0,3.177374301675978,-32.04761904761905,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.45,12-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,13-Jun-2025,2.26,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,267.99,268.8,267.14,268.18,0.89,0.33,570482,153048910.96,266.7402,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,3.8410903740416695,1.4641897771556145,267.29,0,3.2714156898106377,-17.96947169313333,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,3.92,12-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,13-Jun-2025,2.08,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,278,279.78,277.94,278.86,0.93,0.33,299,83370.17,278.0705,326,239.65,-,-,3.669281385925129,1.4959053685168384,277.93,0,14.460122699386497,-16.36136031712915,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,3.63,12-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,13-Jun-2025,1.82,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
