symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,ypc,mpc,xdt,cact,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
SBISILVER,SBI SILVER ETF,228.45,228.45,223.32,225.6,-2.26,-0.99,1416876,319335512.88,227.5139,362,86,227.86,0,147.14,-9.87,04-Apr-2025,06-Mar-2026,152.9431550622267,-10.794780545670228,-,-,37.67955801104972,-162.32558139534885,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,EQ,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.88,999.99,0,0.00,311802,311798881.98,1000,1029.99,969.99,999.99,0,0,0,04-Apr-2025,06-Mar-2026,-0.0009999999999990906,0,-,-,2.9126496373751203,-3.0928153898493798,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,EQ,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,123.57,123.7,121.83,123,-1.06,-0.85,2534875,310826372.5,123.4609,158,68.01,124.06,0,64.75,-5.91,04-Apr-2025,06-Mar-2026,65.34480440919478,-7.169811320754717,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,22.151898734177216,-80.8557565063961,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,EQ,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,222.08,223.74,219.74,221.78,-2.22,-0.99,1362201,301196263.11,223.8582,390,84.26,224,0,148.56,-9.93,04-Apr-2025,06-Mar-2026,154.77311889718555,-10.949608512346922,-,-,43.13333333333333,-163.20911464514595,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,EQ,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,24.05,24.05,22.94,23.17,-0.18,-0.77,12954006,299367078.66,23.2871,27.94,12.83,23.35,0,63.86,-6.07,04-Apr-2025,06-Mar-2026,65.02849002849005,-7.208650380456537,-,-,17.072297780959197,-80.59236165237726,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,EQ,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDADD,DSP Gold ETF,145.82,145.82,141.89,143,-1.38,-0.96,2042138,291004665,143.679,181,81.15,144.38,0,0,-6.03,,06-Mar-2026,Infinity,-7.26329442282749,-,-,20.994475138121548,-76.21688231669745,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ,"{'symbol': 'GOLDADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1059.81,1060.41,1056.65,1056.79,0.14,0.01,268103,283331250.4,1056.6372,1064.57,1001.71,1056.65,0,5.19,0.39,04-Apr-2025,06-Mar-2026,5.195102528369495,0.3952005928008753,-,-,0.7308115013573531,-5.498597398448645,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CASHIETF-EQ.svg,EQ,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'slb_isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1076.34,1076.36,1076.34,1076.36,0.15,0.01,231257,248913471.95,1076.2119,1207.5,1002.17,1076.21,0,5.06,0.4,04-Apr-2025,06-Mar-2026,5.05685422868576,0.3982874572097475,-,-,10.860455486542453,-7.402935629683581,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,EQ,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,93.65,93.65,90.91,91.78,-0.87,-0.94,2712129,248295409.95,92.5902,110.4,65.48,92.65,0,32.85,-9.42,04-Apr-2025,06-Mar-2026,35.74914953409259,-6.680223690899841,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,16.86594202898551,-40.164935858277325,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,EQ,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,265.72,265.72,256.08,260.4,1.16,0.45,907332,234645128.52,258.5353,328.24,234.97,259.24,0,1.46,-5.98,04-Apr-2025,06-Mar-2026,4.847801578353987,-3.9610533303828315,-,-,20.66780404582014,-10.822658211686589,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,EQ,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,238.15,246.69,238.15,244.81,2.63,1.09,882888,216042693.6,219.7375,258.8,159.3,242.18,0,38.43,9.4,04-Apr-2025,06-Mar-2026,49.804185534206354,11.663017697500452,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.405718701700158,-53.67859384808537,https://nsearchives.nseindia.com/today/MON100EQN.svg,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,EQ,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,84.38,85.73,83.55,85.42,0.56,0.66,2522381,214553727.86,84.8045,102,61.7,84.86,0,23.4,-9.49,04-Apr-2025,06-Mar-2026,27.778608825729258,-6.858575945916468,-,-,16.254901960784313,-38.44408427876823,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,https://nsearchives.nseindia.com/365d/MODEFENCE-EQ.svg,EQ,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,23.58,23.58,23.18,23.38,-0.2,-0.85,9044083,211179338.05,23.2871,38.01,9.09,23.58,0,146.65,-9.9,04-Apr-2025,06-Mar-2026,152.75675675675674,-10.763358778625955,-,-,38.48987108655617,-157.2057205720572,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,https://nsearchives.nseindia.com/365d/SILVERCASE-EQ.svg,EQ,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,201841,201838981.59,1000,1024.98,997.15,999.99,0,0,0,04-Apr-2025,06-Mar-2026,0.0010000100000990915,0.0010000100000990915,-,-,2.4371207243068174,-0.28581457152885953,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,EQ,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
MOGOLD,Domestic Price of Physical Gold,145.95,146.45,144.5,146,0.3,0.21,1366808,200032350.8,146.3624,175,96.3,145.7,0,0,-6.48,,06-Mar-2026,Infinity,-6.917437041759641,-,-,16.571428571428573,-51.60955347871236,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ,"{'symbol': 'MOGOLD', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FY4', 'listingDate': '2025-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,207.5,209.9,204.99,209,1.2,0.58,845387,175113463.18,207.3726,239.29,180.39,207.8,0,7.9,-5.14,04-Apr-2025,06-Mar-2026,11.407249466950962,-2.659401052582557,-,-,12.658280747210494,-15.860080935750327,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,EQ,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,121.14,121.14,116.06,118.08,0.47,0.40,1427860,168187629.4,117.3851,131,95.41,117.61,0,15.37,-5.47,04-Apr-2025,06-Mar-2026,18.88844140153041,-2.6866655678259477,-,-,9.86259541984733,-23.760612095168224,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,EQ,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1079.91,1079.91,1079.89,1079.91,0.14,0.01,153614,165887758.6,1079.766,1240.88,1018.24,1079.77,0,5.23,0.39,04-Apr-2025,06-Mar-2026,5.229770813844722,0.3913730594031827,-,-,12.972245503191285,-6.056528912633571,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDPLUS-EQ.svg,EQ,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'slb_isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,100.64,102.49,100.11,102.31,0.61,0.60,1604257,163634214,101.618,106.26,74.9,101.7,0,20.33,-1.9,04-Apr-2025,06-Mar-2026,24.76829268292683,0.10763209393346324,-,-,3.717297195558068,-36.595460614152195,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,EQ,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDBETA,Gold,127.8,127.8,122.65,124,-0.7,-0.56,1106855,137095060.3,124.4963,149.35,71.1,124.7,0,0,-6.38,,06-Mar-2026,Infinity,-7.289719626168225,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,16.973552058921992,-74.40225035161745,https://nsearchives.nseindia.com/today/GOLDBETAEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBETA-EQ.svg,,EQ,"{'symbol': 'GOLDBETA', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,147.98,147.98,142.02,143.17,-1.21,-0.84,939182,134415727.84,143.7599,173.5,78.03,144.38,0,63.73,-5.96,04-Apr-2025,06-Mar-2026,65.20886222017077,-6.935777431097254,-,-,17.481268011527387,-83.48071254645647,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,EQ,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,664.11,664.11,639,650.52,2.6,0.40,194071,125816229.3,646.738,738.15,580,647.92,0,3.26,-6.65,04-Apr-2025,06-Mar-2026,6.808964781216654,-4.077148797499149,-,-,11.87157081893924,-12.15862068965517,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
