symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SHARIABEES,Shariah,453.94,464.52,453.94,460.75,6.81,1.50,4713,2167084.53,453.6958,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-7.288166287703488,2.2230603687351587,453.94,0,-8.07,1.01,25-Jul-2025,25-Jun-2026,DIVIDEND-RS.2 PER UNIT,2.2230603687351587,10-MAR-14,-7.288166287703488,13.815678719066238,-6.241929533296438,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.74,16.79,16.46,16.56,0.18,1.10,129207,2138375.85,16.3883,17.5,14.2,-,-,0.8526187576126493,-0.06035003017502452,16.38,0,1.36,-0.67,25-Jul-2025,25-Jun-2026,-,-0.06035003017502452,-,0.8526187576126493,5.371428571428579,-16.619718309859152,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.11,30.5,30.02,30.5,0.49,1.63,70263,2134589.94,30.0629,31.61,24.64,-,-,Infinity,2.9014844804318467,30.01,0,0,1.63,,25-Jun-2026,-,2.9014844804318467,-,Infinity,3.511546978804174,-23.782467532467532,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
INTERNET,Equity Index,13.08,13.31,13.08,13.24,0.27,2.08,161767,2133706.73,12.9829,15.2,10.72,-,-,-7.217939733707074,6.089743589743588,12.97,0,-7.75,4.34,25-Jul-2025,25-Jun-2026,-,6.089743589743588,-,-7.217939733707074,12.894736842105258,-23.50746268656716,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,330.09,331.96,329.94,331.22,2.86,0.87,5947,1964234.63,328.0209,341.7,295.16,-,-,5.139193092721346,0.9878651137264495,328.36,0,5.34,0.13,25-Jul-2025,25-Jun-2026,-,0.9878651137264495,-,5.139193092721346,3.067017851916875,-12.217102588426615,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,50.24,53,50.02,50.85,0.61,1.21,38313,1953579.87,50.1289,53,40.79,-,-,11.196151322982736,4.072861236185022,50.24,0,9.62,2.45,25-Jul-2025,25-Jun-2026,-,4.072861236185022,-,11.196151322982736,4.056603773584903,-24.66290757538613,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.91,11.91,11.7,11.83,0.15,1.28,164774,1939389.98,11.6929,12.51,9.6,-,-,0.7666098807495729,0.5952380952380977,11.68,0,0.26,-0.68,25-Jul-2025,25-Jun-2026,-,0.5952380952380977,-,0.7666098807495729,5.435651478816944,-23.229166666666675,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,169.27,169.6,168.75,168.86,0.4,0.24,11415,1933586.85,168.223,214.42,150,-,-,Infinity,-2.189527340129734,168.46,0,0,-2.06,,25-Jun-2026,-,-2.189527340129734,-,Infinity,21.248017908777154,-12.573333333333343,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
TECH,Nifty IT TRI Index,31.37,32.39,31.37,32.29,0.92,2.93,58977,1900828.71,31.5096,49.41,28,-,-,-16.151648922357825,7.3470744680851094,31.37,0,-17.36,4.92,25-Jul-2025,25-Jun-2026,-,7.3470744680851094,-,-16.151648922357825,34.64885650678,-15.321428571428568,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
QNIFTY,Nifty 50,268.14,268.14,263.2,264.2,2.6,0.99,7185,1894325.25,261.5415,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.31631418832241,-0.022704911829259926,261.6,0,-90.34,-1.1,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.022704911829259926,13-FEB-26,-90.31631418832241,9.26886225488513,-8.634868421052632,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48.32,49,48.01,48.05,-0.27,-0.56,38973,1892918.61,48.4217,58.27,38.53,-,-,15.8110388045312,-3.9384246301479524,48.32,0,18.26,-3.59,25-Jul-2025,25-Jun-2026,-,-3.9384246301479524,-,15.8110388045312,17.539042388879363,-24.708019724889684,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1114.7,1114.7,1114.68,1114.68,0.14,0.01,1652,1841451.36,1114.5549,1114.7,1062.87,-,-,4.873551106427814,0.42252632906603255,1114.54,0,4.82,0.36,25-Jul-2025,25-Jun-2026,-,0.42252632906603255,-,4.873551106427814,0.0017942047187567785,-4.874537808010404,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.07,62,60.95,61.84,0.89,1.46,29914,1837617.02,60.8054,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.5129797738493322,-1.8100984439504502,60.95,0,-1.88,-3.41,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.8100984439504502,11-AUG-22,-1.5129797738493322,6.698853349426671,-13.8438880706922,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,248.35,253.13,248.35,252.49,1.63,0.65,7267,1833900.12,250.3272,300,232.64,-,-,Infinity,0.16264677880037948,250.86,0,0,-0.66,,25-Jun-2026,-,0.16264677880037948,-,Infinity,15.836666666666664,-8.532496561210465,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.5,29.73,29.36,29.46,0.1,0.34,62005,1826667.3,29.396,30.5,27.42,-,-,3.332164152928794,1.0634648370497506,29.36,0,3.02,0,25-Jul-2025,25-Jun-2026,-,1.0634648370497506,-,3.332164152928794,3.4098360655737676,-7.439824945295401,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.1,58.18,57.1,58.03,0.58,1.01,30052,1745119.64,57.4977,61.87,51.91,-,-,1.6999649491763036,2.8718312355965336,57.45,0,1.43,1.72,25-Jul-2025,25-Jun-2026,-,2.8718312355965336,-,1.6999649491763036,6.20656214643607,-11.789635908302841,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.27,15.39,15.11,15.36,0.09,0.59,108143,1658913.62,15.2566,17.7,12.27,-,-,14.970059880239521,-1.9783024888321665,15.27,0,16.39,-1.55,25-Jul-2025,25-Jun-2026,-,-1.9783024888321665,-,14.970059880239521,13.220338983050848,-25.183374083129586,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.65,20.85,20.65,20.7,0.24,1.17,75740,1573119.8,20.498,23.18,18.09,-,-,-0.9569377990430589,3.139013452914793,20.46,0,-1.87,1.84,25-Jul-2025,25-Jun-2026,-,3.139013452914793,-,-0.9569377990430589,10.698878343399485,-14.42786069651741,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1346.2,1354.95,1346.2,1350,-4.62,-0.34,1149,1550288.25,1349.6838,1378,1262.29,-,-,4.957084214454533,0.6981740064446756,1354.62,0,5.4,0.81,25-Jul-2025,25-Jun-2026,-,0.6981740064446756,-,4.957084214454533,2.0319303338171264,-6.948482519864694,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,303.1,311.44,303.1,309.41,6.38,2.11,5006,1543199.62,302.6442,409.94,270.68,-,-,Infinity,6.737270594728864,303.03,0,0,5.33,,25-Jun-2026,-,6.737270594728864,-,Infinity,24.5231009416012,-14.308408452785583,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.26,72.58,72.07,72.58,0.51,0.71,20734,1502592.98,71.5824,74.47,59.43,-,-,7.287509238728739,1.1567944250871056,72.07,0,8.05,0.1,25-Jul-2025,25-Jun-2026,-,1.1567944250871056,-,7.287509238728739,2.5379347388210025,-22.1268719501935,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.75,18.13,17.7,17.81,0.14,0.79,82159,1469002.92,17.6072,18.95,16.53,-,-,Infinity,-0.5583472920156417,17.67,0,0,0,,25-Jun-2026,-,-0.5583472920156417,-,Infinity,6.015831134564647,-7.743496672716258,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,77.29,78.97,77.29,78.86,1.56,2.02,18426,1446256.74,77.0818,95.9,64,-,-,-15.19518227766426,-0.8922960914917605,77.3,0,-15.65,-3.23,25-Jul-2025,25-Jun-2026,-,-0.8922960914917605,-,-15.19518227766426,17.76850886339938,-23.21875,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GOLDBND,Commodity - Gold,143.2,144.41,142.91,143.03,0.53,0.37,10088,1445307.76,142.6514,180.16,127.96,-,-,Infinity,0.7324459468976632,142.5,0,0,2.86,,25-Jun-2026,-,0.7324459468976632,-,Infinity,20.60945825932504,-11.77711784932792,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.83,63.5,62.64,62.85,0.21,0.34,21067,1326588.99,62.2405,70,54.78,-,-,-1.0547858942065518,-3.084040092521192,62.64,0,-0.05,-3.02,25-Jul-2025,25-Jun-2026,-,-3.084040092521192,-,-1.0547858942065518,10.214285714285714,-14.731653888280395,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,137.51,140.3,136.05,138.94,0.03,0.02,9268,1290290.96,138.6957,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.431409522526777,-1.5378073843101239,138.91,0,-5.46,-1.81,25-Jul-2025,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.5378073843101239,19-DEC-19,-6.431409522526777,13.1625,-13.866579249303395,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.67,66.67,65.35,66.2,0.05,0.08,19186,1262246.94,66.0054,69.14,62,-,-,4.779993668882563,0.9916094584286891,66.15,0,4.87,0.26,25-Jul-2025,25-Jun-2026,-,0.9916094584286891,-,4.779993668882563,4.252241828174714,-6.774193548387101,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.38,30.79,30.38,30.79,0.41,1.35,41144,1260652.16,30.4193,33,27.05,-,-,-2.1918678526048323,-2.284988892415114,30.38,0,-2.09,-3.56,25-Jul-2025,25-Jun-2026,-,-2.284988892415114,-,-2.1918678526048323,6.6969696969697,-13.82624768946395,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
IVZINGOLD,Gold,124.95,125.25,124.35,125,0.95,0.77,9767,1219898.3,124.1111,156,85.21,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.55088425043039,1.4610389610389587,124.05,0,-98.56,2.61,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,1.4610389610389587,30-APR-26,-98.55088425043039,19.871794871794872,-46.69639713648634,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,999.99,-0.01,-0.00,1207,1207000,1000,1044.99,999.56,-,-,0,-0.0009999999999990906,1000,0,0,0,25-Jul-2025,25-Jun-2026,-,-0.0009999999999990906,-,0,4.306261303935923,-0.043018928328470894,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.79,24.93,24.77,24.8,0.15,0.61,48426,1200964.8,24.6195,25.9,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.1910374559981,-90.08475931552854,24.65,0,-90.14,-90.08,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.08475931552854,03-JUL-26,-90.1910374559981,4.2471042471042395,-18.0952380952381,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2745,2754.49,2736.32,2754.3,27.36,1.00,426,1170106.98,2724.9903,3150,2511,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.4490253059393017,0.12468782603322917,2726.94,0,-3.54,-1.1,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.12468782603322917,31-JUL-26,-3.4490253059393017,12.561904761904758,-9.689366786140987,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,123.65,125.73,123.65,125.3,0.4,0.32,9045,1135509.3,124.7584,147.05,120,-,-,-5.895606458880968,-1.2608353033885016,124.9,0,-5.43,-1.65,25-Jul-2025,25-Jun-2026,-,-1.2608353033885016,-,-5.895606458880968,14.790887453247203,-4.416666666666665,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
SILVERBND,Commodity - Silver,222.77,224.17,222.7,223.56,1.98,0.89,4971,1111068.21,221.7947,389,180,-,-,Infinity,0.41322314049587494,221.58,0,0,1.97,,25-Jun-2026,-,0.41322314049587494,-,Infinity,42.52956298200514,-24.2,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.88,27.94,27.7,27.88,0.14,0.50,39736,1103866.08,27.6861,31.88,24.02,-,-,-0.8534850640113868,-2.6196297589940625,27.74,0,-0.47,-3.81,25-Jul-2025,25-Jun-2026,-,-2.6196297589940625,-,-0.8534850640113868,12.547051442910917,-16.0699417152373,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77.54,77.54,76.7,77.19,0.47,0.61,14180,1092569,76.553,88.05,71.87,-,-,Infinity,-0.11645962732919696,76.72,0,0,-0.93,,25-Jun-2026,-,-0.11645962732919696,-,Infinity,12.333901192504259,-7.402254069848327,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,56.79,58.71,56.79,58.58,0.33,0.57,18454,1080297.16,58.1233,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7741269568209113,-1.727898003690658,58.25,0,1.04,-2.3,25-Jul-2025,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.727898003690658,25-NOV-21,0.7741269568209113,9.793655682168156,-14.930351186972729,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.19,12.26,12.14,12.26,0.18,1.49,85874,1046804.06,12.0474,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.84510892073222,3.8983050847457545,12.08,0,-89.91,1.77,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.8983050847457545,27-FEB-26,-89.84510892073222,7.1212121212121176,-20.196078431372555,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.72,9.95,9.57,9.92,0.1,1.02,104928,1037737.92,9.8123,11.06,9,-,-,-2.840352595494622,0.3033367037411462,9.82,0,-3.16,-0.81,25-Jul-2025,25-Jun-2026,-,0.3033367037411462,-,-2.840352595494622,10.307414104882463,-10.222222222222221,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.77,72.45,71.77,72.45,0.73,1.02,14057,1016461.67,71.4008,74,68.59,-,-,Infinity,1.3995801259622114,71.72,0,0,0.63,,25-Jun-2026,-,1.3995801259622114,-,Infinity,2.0945945945945907,-5.62764251348593,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
SILVER360,Commodity-Silver,219.96,219.96,218.06,218.79,1.76,0.81,4406,965354.6,217.5191,358,105.81,-,-,91.50109409190372,-0.25984682713348906,217.03,0,90.61,1.94,25-Jul-2025,25-Jun-2026,-,-0.25984682713348906,-,91.50109409190372,38.885474860335194,-106.7762971363765,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.6,79.35,78.59,79.35,0.89,1.13,11713,925209.87,78.4756,88.7,73.33,-,-,-5.50196498749554,0.1640999747538443,78.46,0,-5.8,-1.22,25-Jul-2025,25-Jun-2026,-,0.1640999747538443,-,-5.50196498749554,10.541149943630224,-8.209464066548474,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.23,11.39,11.23,11.25,0.02,0.18,79025,892982.5,11.1737,12.14,9.91,-,-,-0.35429583702390743,-0.44247787610620093,11.23,0,0,-0.18,25-Jul-2025,25-Jun-2026,-,-0.44247787610620093,-,-0.35429583702390743,7.331136738056018,-13.521695257315843,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,587.85,591.19,587.23,589.4,5.55,0.95,1459,859132.15,584.5756,647.82,512.51,-,-,Infinity,Infinity,583.85,0,0,0,,,-,Infinity,-,Infinity,9.017937081288023,-15.002634094944485,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
MOM50,Nifty 50,248.99,252.98,248.81,251.01,2.02,0.81,3387,849866.04,248.7698,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.5393128890938574,0.27164143330802476,248.99,0,-3.35,-0.63,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.27164143330802476,16-OCT-14,-3.5393128890938574,10.13854580603587,-8.610618320280375,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
GOLD360,Commodity-Gold,141.2,141.2,139.7,140.1,0.8,0.57,5810,814794.4,139.3796,178,87.85,-,-,43.324808184143215,1.1917659804983791,139.3,0,43.02,-0.82,25-Jul-2025,25-Jun-2026,-,1.1917659804983791,-,43.324808184143215,21.292134831460675,-59.47638019351167,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.9,27.95,27.11,27.39,0.04,0.15,28408,781220,27.3533,29.57,25.45,-,-,Infinity,-3.5902851108764504,27.35,0,0,-4.07,,25-Jun-2026,-,-3.5902851108764504,-,Infinity,7.3723368278660795,-7.622789783889985,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,58.58,58.67,58.25,58.45,0.37,0.64,13270,775100.7,58.0403,62.9,51.01,-,-,Infinity,-1.9295302013422795,58.08,0,0,-2.58,,25-Jun-2026,-,-1.9295302013422795,-,Infinity,7.0747217806041265,-14.585375416584993,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.11,10.11,9.94,10.03,0.09,0.91,73842,739158.42,9.9288,10.87,8,-,-,Infinity,-2.0507812500000084,9.94,0,0,-2.64,,25-Jun-2026,-,-2.0507812500000084,-,Infinity,7.727690892364305,-25.374999999999993,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.09,16.1,16.03,16.05,0.06,0.38,45800,735548,15.9645,19.69,14.83,-,-,Infinity,-2.372262773722631,15.99,0,0,-1.66,,25-Jun-2026,-,-2.372262773722631,-,Infinity,18.486541391569325,-8.226567768037764,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,33,33.7,33,33.08,0.06,0.18,21923,729816.67,32.9774,36.4,29.64,-,-,4.518167456556082,0.3945371775417161,33.02,0,5.19,-0.18,25-Jul-2025,25-Jun-2026,-,0.3945371775417161,-,4.518167456556082,9.12087912087912,-11.605937921727387,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
