symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.04,10.05,9.56,9.75,-0.08,-0.81,440738,4261936.46,9.7983,11.82,9.26,-,-,Infinity,-8.793264733395691,9.83,0,17.51269035532995,-5.291576673866093,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,21-Oct-2024,-8.04,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,72.7,72.7,68.77,69.98,-0.62,-0.88,1126773,78175510.74,70.4835,81.64,46.9,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-8.283093053735247,70.6,0,14.282214600685933,-49.21108742004265,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,21-Oct-2024,-7.47,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,530.38,535,524,524,-4.64,-0.88,8014,4231872.84,527.3592,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,17.46771879483501,-7.600070534297305,528.64,0,15.16917597539259,-21.854797451281343,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,17.82,21-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,21-Oct-2024,-6.78,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.94,27.48,26.19,26.73,-0.24,-0.89,500138,13358685.98,26.9045,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.979599015124866,26.97,0,22.678623083598495,-15.314926660914583,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,21-Oct-2024,-5.14,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,142.27,142.28,137.2,139.49,-1.25,-0.89,2013,282423.9,140.2565,156.27,85.7,-,-,36.47392623031016,-5.819998649652288,140.74,0,10.737825558328533,-62.7654609101517,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,38.01,21-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,21-Oct-2024,-4.98,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,111.5,111.5,107.17,108.6,-0.98,-0.89,597448,64488537.12,109.2479,124,77.51,-,-,39.141575912876355,-6.08785887236251,109.58,0,12.419354838709681,-40.11095342536446,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,40.72,21-Nov-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,21-Oct-2024,-5.24,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,115.93,115.93,111.51,113.38,-1.02,-0.89,6224,705552.64,114.1666,136,88.55,-,-,27.809717055574346,-8.105041335710812,114.4,0,16.632352941176475,-28.040654997176738,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,28.67,21-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,21-Oct-2024,-7.28,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,114.19,116.94,111.72,113.47,-1.03,-0.90,2002,227126.9,114.0319,140,83.01,-,-,27.752758387750514,-7.942560441343507,114.5,0,18.95,-36.69437417178652,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,29.09,21-Nov-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,21-Oct-2024,-7.11,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,155.99,155.99,153.06,153.99,-1.42,-0.91,45458,6991440.4,154.1439,173.65,120.01,-,-,Infinity,-6.8590092542188374,155.41,0,11.3216239562338,-28.31430714107158,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,21-Oct-2024,-6,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,96.97,96.98,94.13,95.63,-0.9,-0.93,151308,14403008.52,96.2571,114.1,67.11,-,-,40.96403301886791,-9.122873705217152,96.53,0,16.18755477651183,-42.49739234093279,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,42.82,21-Nov-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,21-Oct-2024,-8.27,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,93.85,93.85,91.1,91.15,-0.86,-0.93,33047,3025783.32,91.9469,103.18,70.25,-,-,22.99284846849279,-6.837694194603432,92.01,0,11.659236286101956,-29.75088967971531,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,24.25,21-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,21-Oct-2024,-5.96,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,241,241,235.67,236.3,-2.25,-0.94,122457,28983122.76,238.3795,285,170.1,-,-,38.52737718372611,-8.393099437875549,238.55,0,17.08771929824561,-38.91828336272782,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,39.5,21-Nov-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,21-Oct-2024,-7.52,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,37.18,37.19,36.26,36.71,-0.35,-0.94,5853202,215339301.58,37.0007,47.6,29.26,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.328144934932373,37.06,0,22.8781512605042,-25.461380724538614,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,21-Oct-2024,-5.44,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.2,22.81,22.1,22.15,-0.21,-0.94,350395,7764753.2,22.1941,25,17.31,-,-,25.63811684628474,-5.704555129842486,22.36,0,11.400000000000004,-27.960716348931257,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,26.54,21-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,21-Oct-2024,-4.81,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,90.8,90.8,87.1,88.27,-0.85,-0.95,57348,5085047.16,89.0308,98.6,67.6,-,-,Infinity,-7.074428887251289,89.12,0,10.476673427991885,-30.57692307692308,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,21-Oct-2024,-6.18,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,33.97,33.98,32.83,33.23,-0.33,-0.98,156356,5175383.6,33.5269,39.57,24.31,-,-,35.24623524623523,-9.455040871934619,33.56,0,16.022239070002534,-36.69271904566021,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,36.87,21-Nov-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,21-Oct-2024,-8.56,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.93,29.93,29.03,29.26,-0.3,-1.01,47211,1379033.31,29.5392,34.57,29.03,-,-,Infinity,-7.9295154185022,29.56,0,15.360138848712753,-0.7922838442990024,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,21-Oct-2024,-6.99,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,78.7,78.7,75.47,75.95,-0.8,-1.04,4066,311049,76.7461,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,18.228518057285196,-5.932623235075542,76.75,0,13.39794754846066,-23.556206279485934,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,19.18,21-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,21-Oct-2024,-4.94,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,69.13,69.13,65.62,66.31,-0.7,-1.04,239825,15866822,67.1494,78.5,48.4,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,35.21615008156608,-9.44967909326779,67.01,0,15.528662420382163,-37.00413223140497,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,37.03,21-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,21-Oct-2024,-8.49,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.47,81.3,77.55,78.5,-0.83,-1.05,1426,112340.28,78.9874,98,65.06,-,-,18.24069890043681,-4.744569833758035,79.33,0,19.897959183673468,-20.657854288349213,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,19.35,21-Nov-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,21-Oct-2024,-3.74,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,140,140.98,137.01,137.19,-1.47,-1.06,8376,1155552.96,137.973,155.7,107.07,-,-,28.08327887218747,-5.157276183892159,138.66,0,11.888246628131016,-28.131129167834132,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,28.59,21-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,21-Oct-2024,-4.14,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.64,91.98,91.22,91.35,-0.99,-1.07,364416,33351352.32,92.1343,103,70,-,-,23.212840571891007,-6.985032074126871,92.34,0,11.31067961165049,-30.499999999999993,https://nsearchives.nseindia.com/today/SILVEREQN.svg,24.53,21-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,21-Oct-2024,-5.98,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.84,50.84,49.1,49.3,-0.54,-1.08,337159,16632053.47,49.6373,57,45.5,-,-,Infinity,-7.435223432219304,49.84,0,13.508771929824565,-8.351648351648345,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,21-Oct-2024,-6.42,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,67.79,69.7,65.16,65.86,-0.72,-1.08,342902,22569809.64,66.5819,80,64.1,-,-,Infinity,-9.25874896665748,66.58,0,17.675,-2.745709828393144,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,21-Oct-2024,-8.27,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.39,58.48,57.85,57.85,-0.63,-1.08,2150,124850.5,58.311,66,53,-,-,Infinity,0.06919218128351348,58.48,0,12.348484848484846,-9.150943396226417,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,21-Oct-2024,1.16,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
