symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,81,83,80.25,80.29,0.6,0.75,1451,116921.58,79.8798,91.35,73.52,-,-,Infinity,-0.3351539225421996,79.69,0,0,-1.08,,20-Jul-2026,-,-0.3351539225421996,-,Infinity,12.107279693486579,-9.20837867247009,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
PVTBANK,Index,27.5,27.63,27.49,27.63,0.35,1.28,4244,116794.88,27.297,28.33,27.01,-,-,Infinity,Infinity,27.28,0,0,0,,,-,Infinity,-,Infinity,2.470878926932578,-2.29544613106256,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.4,11.5,11.4,11.47,0.12,1.06,9834,112697.64,11.3929,12.14,9.91,-,-,2.228163992869875,0.7023705004389822,11.35,0,1.16,-0.35,19-Aug-2025,20-Jul-2026,-,0.7023705004389822,-,2.228163992869875,5.518945634266886,-15.741675075681135,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.68,80.23,79.68,80.15,0.6,0.75,1380,110303.4,79.3901,88.2,73.27,-,-,-3.723723723723717,0.28778778778779274,79.55,0,-4.44,-0.46,19-Aug-2025,20-Jul-2026,-,0.28778778778779274,-,-3.723723723723717,9.126984126984125,-9.389927664801432,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.52,23.54,23.39,23.39,0.02,0.09,4331,101561.95,23.3641,25.5,19.27,-,-,Infinity,1.12408127972331,23.37,0,0,1.04,,20-Jul-2026,-,1.12408127972331,-,Infinity,8.274509803921566,-21.38038401660613,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.4,43.53,43.13,43.53,0.24,0.55,2318,100578.02,43.1597,44.56,36.83,-,-,12.132921174652244,3.2740213523131736,43.29,0,11.51,2.7,19-Aug-2025,20-Jul-2026,-,3.2740213523131736,-,12.132921174652244,2.311490125673252,-18.19169155579691,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,165.78,165.78,164.43,165,0.04,0.02,602,99281.84,164.4973,182.16,137.9,-,-,13.785256189228337,3.073463268365809,164.96,0,13.76,3.05,19-Aug-2025,20-Jul-2026,-,3.073463268365809,-,13.785256189228337,9.420289855072461,-19.651921682378532,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.62,29.89,29.62,29.73,0.11,0.37,3328,99207.68,29.6628,35.34,26.34,-,-,Infinity,0.4052684903748767,29.62,0,0,0.03,,20-Jul-2026,-,0.4052684903748767,-,Infinity,15.874363327674033,-12.870159453302964,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,124.16,124.79,124.16,124.28,-1.63,-1.29,775,96402.25,123.5875,131.85,105.63,-,-,Infinity,2.9404456224633457,125.91,0,0,4.29,,20-Jul-2026,-,2.9404456224633457,-,Infinity,5.741372772089491,-17.655968948215474,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.68,25.69,25.54,25.6,0.14,0.55,3705,94848,25.4606,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.72300281011643,2.605210420841692,25.46,0,-89.78,2.04,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.605210420841692,03-JUL-26,-89.72300281011643,1.4247208317289082,-21.90476190476191,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
LICNFNHGP,Nifty 100,277.38,280.05,277.38,280.05,3.18,1.15,320,89075.2,276.9252,296.41,248.02,-,-,1.4673913043478302,0.8389745066973873,276.87,0,0.32,-0.31,19-Aug-2025,20-Jul-2026,-,0.8389745066973873,-,1.4673913043478302,5.519381937181611,-12.91428110636239,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,224.87,226.02,224.63,226.02,1.39,0.62,367,82512.61,224.0126,247.28,194,-,-,2.1513151947934643,2.5871459694989185,224.63,0,1.52,1.96,19-Aug-2025,20-Jul-2026,-,2.5871459694989185,-,2.1513151947934643,8.597541248786797,-16.505154639175263,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.69,35.75,35.61,35.7,0.17,0.48,2004,71502.72,35.5239,38.03,33.15,-,-,Infinity,0.7052186177715091,35.53,0,0,0.23,,20-Jul-2026,-,0.7052186177715091,-,Infinity,6.126742045753348,-7.692307692307706,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.56,17.83,17.5,17.57,0.1,0.57,4010,70295.3,17.3767,17.83,17.23,-,-,Infinity,Infinity,17.47,0,0,0,,,-,Infinity,-,Infinity,1.4582164890633653,-1.9733023795705156,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.33,33.33,33.11,33.27,0.25,0.76,1952,64806.4,33.0468,35.8,27.03,-,-,Infinity,1.8365472910927498,33.02,0,0,1.07,,20-Jul-2026,-,1.8365472910927498,-,Infinity,7.067039106145235,-23.08546059933408,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.9,16.97,16.88,16.92,0.11,0.65,3781,64012.33,16.7921,18.99,12.08,-,-,Infinity,-2.3094688221708926,16.81,0,0,-2.94,,20-Jul-2026,-,-2.3094688221708926,-,Infinity,10.900473933649272,-40.066225165562926,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.71,67,66.07,66.85,0.13,0.19,898,59734.96,66.3874,69.14,62,-,-,6.550844756136423,0.5414348022258978,66.72,0,6.34,0.35,19-Aug-2025,20-Jul-2026,-,0.5414348022258978,-,6.550844756136423,3.312120335551065,-7.822580645161281,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,21.04,21.13,20.94,21.13,0.29,1.39,2844,59638.68,20.885,23.18,18.09,-,-,3.8329238329238207,2.9727095516569175,20.84,0,2.41,1.56,19-Aug-2025,20-Jul-2026,-,2.9727095516569175,-,3.8329238329238207,8.843830888697156,-16.80486456605859,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.5,25.66,25.5,25.61,0.17,0.67,2286,58407.3,25.4225,27.97,22.38,-,-,Infinity,0.5102040816326492,25.44,0,0,-0.16,,20-Jul-2026,-,0.5102040816326492,-,Infinity,8.437611726850195,-14.432529043789101,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.85,37.53,36.75,36.75,0.26,0.71,1535,56779.65,36.514,38.67,36.13,-,-,Infinity,Infinity,36.49,0,0,0,,,-,Infinity,-,Infinity,4.965089216446862,-1.7160254636036463,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.13,10.13,10.07,10.11,0.05,0.50,5253,53055.3,10.0748,11.99,9.93,-,-,Infinity,Infinity,10.06,0,0,0,,,-,Infinity,-,Infinity,15.679733110925778,-1.812688821752263,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
ENEXT50,Nifty Next 50 Total Return Index,75,75,73.83,74.16,-0.84,-1.12,680,50422,73.6676,75.14,68.59,-,-,Infinity,2.416793260599365,75,0,0,3.58,,20-Jul-2026,-,2.416793260599365,-,Infinity,1.3042321000798562,-8.120717305729688,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.88,38,36.82,36.88,0.18,0.49,1363,50281.07,36.5229,0,0,-,-,Infinity,Infinity,36.7,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
MOPSE,Nifty PSE Total Return Index,99.1,99.59,98.68,99.51,0.13,0.13,504,50011.92,99.2136,114.7,92.55,-,-,3.473016533222422,-2.4124742571344453,99.38,0,3.34,-2.54,19-Aug-2025,20-Jul-2026,-,-2.4124742571344453,-,3.473016533222422,13.24324324324324,-7.520259319286881,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,591.94,596.56,591.94,593.46,1.52,0.26,74,43957.48,591.0691,647.82,512.51,-,-,Infinity,-0.8553576798422942,591.94,0,0,-1.11,,20-Jul-2026,-,-0.8553576798422942,-,Infinity,8.391219783273133,-15.794813759731527,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.64,30.69,30.4,30.45,-0.19,-0.62,1266,38790.24,30.5452,31.33,28.39,-,-,5.036219385995174,0.32948929159801604,30.64,0,5.69,0.96,19-Aug-2025,20-Jul-2026,-,0.32948929159801604,-,5.036219385995174,2.8088094478135943,-7.256076083127858,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.07,58.4,58.07,58.13,0.2,0.35,607,35309.19,57.8025,69.39,50.05,-,-,3.710972346119546,-0.46232876712328086,57.93,0,3.35,-0.8,19-Aug-2025,20-Jul-2026,-,-0.46232876712328086,-,3.710972346119546,16.227122063697937,-16.143856143856155,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.98,58.34,57.81,57.81,0.41,0.71,546,31657.08,57.7653,62.77,50.03,-,-,3.232142857142861,-1.0272213662044074,57.4,0,2.5,-1.73,19-Aug-2025,20-Jul-2026,-,-1.0272213662044074,-,3.232142857142861,7.90186394774574,-15.550669598241058,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
NPBET,Nifty Private Bank Index,285.55,285.55,284.17,284.17,2.22,0.79,105,29838.9,282.3576,307,246.26,-,-,1.5654598091425695,-1.6882892233177635,281.95,0,0.77,-2.46,19-Aug-2025,20-Jul-2026,-,-1.6882892233177635,-,1.5654598091425695,7.436482084690548,-15.394298708681893,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.34,11.34,11.11,11.25,0.13,1.17,2525,28229.5,11.185,11.7,11.1,-,-,Infinity,Infinity,11.12,0,0,0,,,-,Infinity,-,Infinity,3.8461538461538405,-1.3513513513513546,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
ENIFTY,Nifty 50 TRI,24.33,24.5,24.33,24.47,0.19,0.78,1100,26851,24.2784,27.99,22.28,-,-,Infinity,0.41034058268361867,24.28,0,0,-0.37,,20-Jul-2026,-,0.41034058268361867,-,Infinity,12.575919971418362,-9.829443447037692,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
BANK10BETF,Index,20.76,20.88,20.76,20.86,0.24,1.16,1249,25954.22,20.666,24.9,20.17,-,-,Infinity,Infinity,20.62,0,0,0,,,-,Infinity,-,Infinity,16.22489959839357,-3.420922161626166,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
EBANK10,Index (BSE Top 10 Bank),17.25,17.9,16.75,17.2,0.12,0.70,1157,19599.58,16.6676,17.9,16.6,-,-,Infinity,Infinity,17.08,0,0,0,,,-,Infinity,-,Infinity,3.9106145251396613,-3.614457831325288,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,203.42,203.91,203.31,203.71,0.79,0.39,94,19132.76,201.9475,225.6,176.15,-,-,6.264997391757965,0.9965294992563309,202.92,0,5.85,0.6,19-Aug-2025,20-Jul-2026,-,0.9965294992563309,-,6.264997391757965,9.703014184397157,-15.645756457564575,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MSCIADD,MSCI India Index,29.8,29.9,29.78,29.9,0.2,0.67,634,18905.88,29.6895,33.82,26.4,-,-,Infinity,0.7412398921832846,29.7,0,0,0.07,,20-Jul-2026,-,0.7412398921832846,-,Infinity,11.590774689532825,-13.257575757575758,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.93,26.94,26.41,26.87,0.07,0.26,588,15711.36,26.681,27.14,25.1,-,-,Infinity,0.2237970906378302,26.8,0,0,-0.04,,20-Jul-2026,-,0.2237970906378302,-,Infinity,0.994841562269711,-7.051792828685256,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MSCI360,MSCI India Index,10.45,10.45,10.15,10.24,-0.16,-1.54,1458,14886.18,10.1476,11.6,9.6,-,-,Infinity,1.0858835143139134,10.4,0,0,2.67,,20-Jul-2026,-,1.0858835143139134,-,Infinity,11.724137931034479,-6.666666666666673,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,77.91,77.91,77.91,77.91,0.23,0.30,150,11686.5,77.4829,88.05,71.87,-,-,Infinity,-0.05131494547787845,77.68,0,0,-0.35,,20-Jul-2026,-,-0.05131494547787845,-,Infinity,11.51618398637138,-8.40406289133156,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.75,16.97,16.75,16.97,0.1,0.59,625,10568.75,16.7968,20,15.75,-,-,Infinity,-2.077322562031157,16.87,0,0,-2.65,,20-Jul-2026,-,-2.077322562031157,-,Infinity,15.150000000000006,-7.746031746031739,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,266.81,266.81,266.38,266.38,-0.51,-0.19,27,7192.53,265.0695,269.59,252.23,-,-,3.528954527788567,1.2851711026615953,266.89,0,3.73,1.48,19-Aug-2025,20-Jul-2026,-,1.2851711026615953,-,3.528954527788567,1.1906969843094994,-5.609959164254849,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1009.78,1009.78,1004.91,1004.91,0.15,0.01,3,3019.68,1004.7643,1009.78,997.13,-,-,Infinity,Infinity,1004.76,0,0,0,,,-,Infinity,-,Infinity,0.4822832696230867,-0.7802392867529784,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,27.5,27.5,27.13,27.2,0.41,1.53,73,1984.14,26.8033,0,0,-,-,Infinity,Infinity,26.79,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.32,114.32,114.32,114.32,-0.23,-0.20,13,1486.16,114.8801,116.23,108.18,-,-,4.525921184968445,-0.3920885248758411,114.55,0,4.74,-0.19,19-Aug-2025,20-Jul-2026,-,-0.3920885248758411,-,4.525921184968445,1.6432934698442836,-5.675725642447759,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.27,0,0.00,0,0,112.9339,115,107.65,-,-,4.396313364055296,1.1339285714285678,113.27,0,4.4,-0.1,19-Aug-2025,17-Jul-2026,-,1.1339285714285678,-,4.396313364055296,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
LICNETFSEN,SENSEX,0,0,0,873.98,0,0.00,0,0,869.4577,974.02,803,-,-,-4.307362151272285,-0.7190648748736158,873.98,0,-4.31,-0.72,19-Aug-2025,20-Jul-2026,-,-0.7190648748736158,-,-4.307362151272285,10.27083632779614,-8.839352428393527,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
