symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFSEN,SENSEX,935.12,935.51,932.97,932.97,-0.15,-0.02,102,95261.88,933.5009,989,783.28,-,-,6.491268120077616,1.7204723121708667,933.12,0,5.665318503538925,-19.110662853641106,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,6.51,09-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,09-Jun-2025,1.74,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,30.83,31.03,30.71,30.82,-0.01,-0.03,1946335,60141751.5,30.8124,32.37,24.13,-,-,21.818181818181817,-1.9408208717785538,30.83,0,4.788384306456587,-27.72482387070038,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,21.86,09-Jul-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,09-Jun-2025,-1.91,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.05,26.05,25.94,26.04,-0.01,-0.04,2148,55890.96,25.9995,27.25,23.29,-,-,10.292249047013977,0.6182380216383313,26.05,0,4.440366972477067,-11.807642765135252,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,10.33,09-Jul-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,09-Jun-2025,0.66,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,106.69,106.69,105.7,106.34,-0.04,-0.04,392850,41693170.5,106.0185,109.8,79.07,-,-,15.965103598691384,0.8153204398938182,106.38,0,3.1511839708560965,-34.48842797521185,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,16.01,09-Jul-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,09-Jun-2025,0.85,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.5,28.51,28.32,28.44,-0.01,-0.04,30754,874336.22,28.4148,30,25.1,-,-,10.704554301284546,0.17611835153223215,28.45,0,5.199999999999997,-13.306772908366533,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.74,09-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,09-Jun-2025,0.21,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,731.09,731.1,725.5,727.99,-0.31,-0.04,36464,26527560,728.0361,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-6.512135610633111,0.06460303496811459,728.3,0,11.822916666666668,-24.334341001861628,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-6.47,09-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,09-Jun-2025,0.11,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1279.68,1282.87,1279.68,1280.5,-0.72,-0.06,907,1160914.65,1280.9334,1319.1,1135.66,-,-,10.753608898345393,-0.4540012749350808,1281.22,0,2.926237586233031,-12.753817163587685,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.82,09-Jul-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,09-Jun-2025,-0.4,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258,258.29,257.84,258.19,-0.15,-0.06,340,87754,257.7109,262,228.8,-,-,10.839701210612175,-0.9323919883355103,258.34,0,1.4541984732824436,-12.845279720279713,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,10.9,09-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,09-Jun-2025,-0.87,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,69.99,70,69.25,69.64,-0.04,-0.06,33092,2299894,69.571,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-6.297093649085029,0.15820509132748373,69.68,0,20.863636363636363,-22.17543859649123,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-6.24,09-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,09-Jun-2025,0.22,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,73.68,73.71,72.96,73.27,-0.05,-0.07,45117,3301210.89,73.3327,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-6.626736332356318,-0.1499046061597158,73.32,0,11.722891566265066,-22.320534223706172,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-6.56,09-Jul-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,09-Jun-2025,-0.08,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,244.29,245.99,243.26,244.34,-0.16,-0.07,59211,14457549.87,245.0212,285,197.07,-,-,-6.996041412911092,0.5100781571369845,244.5,0,14.266666666666666,-23.986400771299543,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-6.94,09-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,09-Jun-2025,0.58,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.95,28.95,28.88,28.88,-0.02,-0.07,2067649,59713703.12,28.8647,29.76,25.95,-,-,11.034217608612062,0.10398613518196735,28.9,0,2.9569892473118364,-11.290944123314066,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,11.11,09-Jul-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,09-Jun-2025,0.17,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,179.5,179.5,177.5,178.74,-0.13,-0.07,517163,92411856.47,178.5762,189.95,135.21,-,-,0.3311815885489775,1.7186432961529765,178.87,0,5.901553040273746,-32.19436432216552,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,0.4,09-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,09-Jun-2025,1.79,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.92,28.92,28.7,28.82,-0.02,-0.07,3115,89774.3,28.7958,29.82,24,-,-,Infinity,0.6284916201117309,28.84,0,3.35345405767941,-20.083333333333332,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,09-Jun-2025,0.7,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,12.36,12.36,11.95,11.99,-0.01,-0.08,560963,6720336.74,12.0126,14,9.42,-,-,Infinity,3.006872852233674,12,0,14.357142857142856,-27.282377919320595,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,09-Jun-2025,3.09,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,121.93,121.94,120.68,121.32,-0.1,-0.08,20128,2435689.28,121.5408,154,101.23,-,-,4.262633207287722,1.47206423553027,121.42,0,21.220779220779228,-19.845895485527993,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,4.35,09-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,09-Jun-2025,1.56,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,73,73,71.47,71.71,-0.06,-0.08,285633,20474173.44,71.7493,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.578947368421067,-0.13925637097898416,71.77,0,12.163155316021566,-22.163543441226558,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-6.5,09-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,09-Jun-2025,-0.06,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,390,390,382.15,383.45,-0.34,-0.09,46291,17753987.23,379.2801,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,27.744278242329333,0.1933578950118913,383.79,0,14.580084651370015,-42.53587093896365,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,27.86,09-Jul-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,09-Jun-2025,0.28,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,58.21,58.25,58,58.05,-0.05,-0.09,82726,4808862.38,58.224,61,46.5,-,-,8.952702702702695,0.5020775623268684,58.1,0,4.8360655737704965,-24.83870967741935,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,9.05,09-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,09-Jun-2025,0.59,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.74,11.74,11.3,11.45,-0.01,-0.09,76761,878913.45,11.4591,12.45,9,-,-,Infinity,0.9700176366842983,11.46,0,8.032128514056225,-27.222222222222214,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,09-Jun-2025,1.06,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,135.5,135.5,134.39,135.13,-0.12,-0.09,2309,311137.75,135.2128,155.7,117.5,-,-,-3.464780682954704,0.3117808625937105,135.25,0,13.211303789338466,-15.004255319148932,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-3.38,09-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,09-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,58.88,58.89,58.23,58.39,-0.05,-0.09,124668,7283104.56,58.5549,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,9.181002243829475,0.5683775404753674,58.44,0,1.8490502605479935,-20.366934652648943,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.27,09-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,09-Jun-2025,0.65,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,30.15,30.15,28.68,29.39,-0.03,-0.10,124637,3664327.8,29.4819,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.114449213161659,1.4147688060731545,29.42,0,3.481116584564856,-44.28080510554737,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,5.22,09-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,09-Jun-2025,1.52,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
