symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIF100,HDFC NIFTY 100 ETF,26.5,26.5,24.6,25.99,0.05,0.19,380918,9778165.06,25.8808,29.1,20.57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,24.116523400191006,2.7678924476077476,25.94,0,10.687285223367708,-26.349052017501204,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,23.88,04-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,01-Nov-2024,0.46,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,35.88,35.88,35.41,35.68,0.06,0.17,1610236,57437118.12,35.5647,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,1.8846373500856555,35.62,0,9.48756976154237,-37.23076923076923,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,01-Nov-2024,0.31,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,446.64,447.25,443.35,443.56,0.7,0.16,672,299772.48,444.0419,455,321.68,-,-,Infinity,7.79624769126081,442.86,0,2.514285714285714,-37.88858492912211,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,01-Nov-2024,7.69,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.2,31.7,30.8,31.15,0.05,0.16,480909,14965888.08,31.053,36.06,29.44,-,-,Infinity,-0.4474272930648788,31.1,0,13.616195230171945,-5.808423913043469,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,01-Nov-2024,-2.39,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.97,39.97,38.58,38.81,0.06,0.15,164875,6403745,38.7026,47.6,30.06,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.3200632744529464,38.75,0,18.466386554621845,-29.108449767132413,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,01-Nov-2024,1.02,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.06,28.18,27.92,28.1,0.04,0.14,79328,2225943.68,28.0246,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.256186317321692,28.06,0,18.715649407000285,-21.225194132873174,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,01-Nov-2024,0.79,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,882.89,884.72,876.73,878.06,1.25,0.14,541,477015.93,878.9366,938.9,732.57,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,18.838225939610478,2.481325863678804,876.81,0,6.479923314516992,-19.860218136150795,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,18.67,04-Dec-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,01-Nov-2024,0.38,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,66.25,66.25,64.17,64.4,0.09,0.14,108725,7011675.25,64.4159,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,19.458356520126156,-2.7337260232593086,64.31,0,6.734250543084709,-26.696832579185536,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,19.29,04-Dec-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,01-Nov-2024,-4.06,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,35.43,35.43,34.99,35.1,0.05,0.14,216251,7616360.22,35.1295,39.5,25.9,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,34.02061855670103,2.242936207398786,35.05,0,11.139240506329111,-35.52123552123553,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,33.83,04-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,01-Nov-2024,-0.17,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.57,7.57,7.5,7.53,0.01,0.13,6886317,51853967.01,7.5216,8.64,6,-,-,Infinity,-2.8387096774193514,7.52,0,12.847222222222225,-25.500000000000004,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,01-Nov-2024,-8.18,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,258.98,259.43,257.25,258.5,0.3,0.12,317479,82125467.72,258.1667,277.25,211.42,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,19.83681795002549,1.6795814813358023,258.2,0,6.762849413886384,-22.268470343392305,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,19.7,04-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,01-Nov-2024,0.46,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,265.93,267.9,265,266.25,0.32,0.12,21165,5636451.15,265.9782,287.68,218.1,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,1.9138755980861244,265.93,0,7.4492491657397135,-22.077028885832192,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,01-Nov-2024,0.41,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,23.07,23.07,21.95,22.2,0.02,0.09,94537,2088322.33,22.0302,25.1,17.5,-,-,26.208072768618532,2.257024412713028,22.18,0,11.553784860557778,-26.857142857142854,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,26.09,04-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,01-Nov-2024,0.68,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.29,91.43,90.74,91.04,0.07,0.08,226578,20652584.7,91.1679,103,70,-,-,17.00295591826244,-5.107358765895342,90.97,0,11.611650485436886,-30.057142857142864,https://nsearchives.nseindia.com/today/SILVEREQN.svg,16.91,04-Dec-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,01-Nov-2024,-6.2,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,64.19,64.19,63.42,63.82,0.05,0.08,16684,1065106.56,63.8964,68.37,51.31,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,19.26742664922445,-2.9796290665855896,63.77,0,6.654965628199509,-24.38121223932956,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,19.17,04-Dec-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,01-Nov-2024,-3.55,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,265.32,266.72,264.41,265.5,0.18,0.07,7419,1972266.96,265.4181,288.5,215.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,20.02712477396022,1.8568249827361216,265.32,0,7.972270363951473,-23.316302833255918,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,19.95,04-Dec-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,01-Nov-2024,0.68,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2667.99,2667.99,2638,2646,1.91,0.07,315,834230.25,2641.5902,2884.51,2186,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),19.988028405329185,2.0329466929911075,2644.09,0,8.2686487479676,-21.043000914913083,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,19.9,04-Dec-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,01-Nov-2024,0.51,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),88.84,89.01,88.47,88.6,0.06,0.07,90736,8046468.48,88.703,98.5,69,-,-,16.059732774430167,-5.078208699378625,88.54,0,10.050761421319804,-28.40579710144927,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,15.98,04-Dec-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,01-Nov-2024,-6.54,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1478.1,1478.1,1435.4,1436.1,1.06,0.07,9139,13126254.31,1437.0288,1478.1,1271.9,-,-,9.620096636057612,0.5686354150618279,1435.04,0,2.841485691089913,-12.909819954398916,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.54,04-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,01-Nov-2024,0.44,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.99,58.99,58.75,58.85,0.04,0.07,191091,11236150.8,58.7409,61.02,52.56,-,-,9.733358195040086,1.134215500945186,58.81,0,3.5562110783349747,-11.967275494672752,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.66,04-Dec-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,01-Nov-2024,1.13,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.82,14.82,14.57,14.7,0.01,0.07,835922,12237898.08,14.6443,15.75,8.88,-,-,40.133460438512856,-0.20366598778004844,14.69,0,6.666666666666671,-65.54054054054052,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,40.04,04-Dec-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,01-Nov-2024,-1.14,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1258,1258.8,1257.5,1258.8,0.93,0.07,10790,13569504,1259.0562,1392.5,1145.63,-,-,7.933840362866229,0.6782263740482452,1257.87,0,9.60143626570916,-9.878407513769703,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.85,04-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,01-Nov-2024,0.72,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,268.16,269.64,267.73,268.29,0.16,0.06,1000,268930,269.126,326,222.1,-,-,19.78836451310444,1.740614334471002,268.13,0,17.702453987730056,-20.796938316073852,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,19.72,04-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,01-Nov-2024,0.46,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,266.61,268.2,265.75,266.65,0.17,0.06,23880,6371184,266.4691,289.98,212.25,-,-,23.073017631311725,2.0630789252085995,266.48,0,8.045382440168302,-25.63015312131919,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,22.99,04-Dec-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,01-Nov-2024,0.37,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
