symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTIBANKETF,Nifty Bank,56.79,57.13,56.47,56.51,-0.23,-0.41,8975,508703,56.8267,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.420751633986923,-0.29992942836979836,56.74,0,1.7559109874826235,-18.76839007986549,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,16.03,17-May-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,17-Apr-2025,1.9,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,96.24,96.24,95.15,95.85,-0.39,-0.41,110960,10585584,96.1988,103.83,80,-,-,2.0984235193864498,-1.0120830321181493,96.24,0,7.685639988442651,-19.812499999999993,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,9.94,17-May-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,17-Apr-2025,0.41,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,9.83,9.86,9.72,9.8,-0.04,-0.41,143834,1403819.84,14.8413,10.99,9,-,-,Infinity,-0.7092198581560133,9.84,0,10.828025477707001,-8.888888888888896,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,17-Apr-2025,0.31,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,564,565.82,560.92,561.3,-2.37,-0.42,4211,2367634.75,564.5555,574.97,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,15.240109224546773,-0.04451963315822278,563.67,0,2.3775153486268974,-19.428072937722067,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,15.71,17-May-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,17-Apr-2025,2.23,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.52,14.68,14.34,14.39,-0.06,-0.42,115335,1664284.05,14.4476,15.75,11.7,-,-,16.612641815235012,1.912181303116157,14.45,0,8.634920634920631,-22.991452991453002,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,17.67,17-May-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,17-Apr-2025,3.07,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67.12,67.12,66.3,66.5,-0.29,-0.43,107,7136.9,66.7932,67.72,63.54,-,-,Infinity,Infinity,66.79,0,1.8015357353809789,-4.658482845451686,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.82,27.88,27.61,27.7,-0.12,-0.43,36163,1000630.21,27.8428,31,23,-,-,15.416666666666664,-0.7879656160458539,27.82,0,10.645161290322582,-20.43478260869565,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,15.53,17-May-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,17-Apr-2025,1.94,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.38,9.43,9.27,9.34,-0.04,-0.43,1788585,16687498.05,9.3871,10.32,7,-,-,1.1917659804983687,-0.849256900212315,9.38,0,9.496124031007756,-33.42857142857143,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,9.71,17-May-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,17-Apr-2025,0.21,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,323.24,323.64,320.23,320.68,-1.4,-0.43,1924,618123.48,321.7571,351.28,280.01,-,-,9.030327757377941,3.325170769429048,322.08,0,8.710999772261435,-14.52448126852613,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,10.86,17-May-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,17-Apr-2025,4.81,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,92.05,92.05,91,91.6,-0.4,-0.43,1795,164493.8,91.6353,98.2,67.1,-,-,25.222146274777835,-3.5789473684210584,92,0,6.720977596741354,-36.51266766020865,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,27.07,17-May-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,17-Apr-2025,-1.13,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,565.35,571.85,565.35,567.95,-2.53,-0.44,9345,5302166.1,570.1584,576.38,474.5,-,-,15.523869576714207,-0.2984288598261971,570.48,0,1.4625767722682865,-19.694415173867235,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,15.99,17-May-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,17-Apr-2025,1.99,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.3,27.3,26.93,27.04,-0.12,-0.44,106354,2876875.7,27.2009,28.15,20.92,-,-,23.639689071787824,-0.0739098300073894,27.16,0,3.9431616341030176,-29.254302103250463,https://nsearchives.nseindia.com/today/BFSIEQN.svg,23.91,17-May-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,17-Apr-2025,1.61,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.61,22.61,22.14,22.16,-0.1,-0.45,3821777,84805231.63,22.1894,24.65,18.83,-,-,13.757700205338809,1.8382352941176403,22.26,0,10.10141987829614,-17.68454593733405,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,15.58,17-May-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,17-Apr-2025,3.39,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,78.86,78.86,78.01,78.5,-0.36,-0.46,88171,6916133.24,78.6955,84.49,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,24.504361617763685,-3.787228827062144,78.86,0,7.089596401941053,-34.76394849785408,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,26.5,17-May-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,17-Apr-2025,-1.24,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,282.01,283.11,279.13,281.62,-1.37,-0.48,1662,467188.2,283.8201,299,235.23,-,-,15.493766404199475,-1.0331740230531339,282.99,0,5.812709030100333,-19.721124006291724,https://nsearchives.nseindia.com/today/NPBETEQN.svg,16.03,17-May-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,17-Apr-2025,1.83,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,93.05,93.05,92.1,92.55,-0.45,-0.48,660,61089.6,92.712,105.25,86.3,-,-,Infinity,-3.593750000000003,93,0,12.066508313539195,-7.242178447276941,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,17-Apr-2025,-1.74,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,78.99,78.99,78.15,78.5,-0.39,-0.49,69961,5488440.45,78.681,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,24.30720506730008,-4.151404151404158,78.89,0,7.527388384968783,-34.87972508591065,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,26.65,17-May-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,17-Apr-2025,-1.61,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.19,31.2,30.66,30.72,-0.15,-0.49,167741,5173132.44,30.798,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-10.93070455204408,6.481802426343145,30.87,0,22.227848101265824,-20.470588235294112,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-8.7,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,17-Apr-2025,9.55,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,222.52,223,221.44,221.44,-1.08,-0.49,847,188279.63,222.4522,257.15,191.5,-,-,7.292019962207477,5.709375596715682,222.52,0,13.886836476764529,-15.634464751958225,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,8.99,17-May-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,17-Apr-2025,7.58,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,83.27,83.27,82.19,82.85,-0.42,-0.50,17453,1442490.45,82.8005,88.75,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,25.07548309178744,-4.286044362292061,83.27,0,6.647887323943668,-46.45571857875198,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,27.01,17-May-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,17-Apr-2025,-1.7,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.55,29.55,29.34,29.35,-0.15,-0.51,7254,213412.68,29.425,30.3,25.6,-,-,Infinity,3.308694121788107,29.5,0,3.135313531353133,-14.6484375,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,17-Apr-2025,5.51,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.13,61.69,60.73,60.82,-0.31,-0.51,242068,14751623.92,61.1916,66.45,50.3,-,-,9.54610951008645,5.188516084399861,61.13,0,8.472535741158769,-20.914512922465214,https://nsearchives.nseindia.com/today/MOM100EQN.svg,11.27,17-May-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,17-Apr-2025,8.35,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,217,217.49,214.15,214.41,-1.1,-0.51,260697,56073317.73,215.6352,235.65,179,-,-,8.009672056823337,4.9075251981602905,215.51,0,9.013367281986,-19.78212290502793,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,9.61,17-May-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,17-Apr-2025,8.07,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.75,84.56,82.9,82.91,-0.43,-0.52,4423,369983.95,83.2909,100,72.01,-,-,10.990629183400259,3.019383697813112,83.34,0,17.090000000000003,-15.136786557422566,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,11.91,17-May-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,17-Apr-2025,4.63,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
