symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.8,46.8,45,46.1,-0.24,-0.52,19609,908877.15,46.4644,48.65,45,-,-,Infinity,Infinity,46.34,0,0,0,,,-,Infinity,-,Infinity,5.241521068859193,-2.4444444444444478,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.51,12.51,12.21,12.3,-0.01,-0.08,72019,882952.94,12.3313,13.27,10.14,-,-,Infinity,1.401483924154987,12.31,0,0,0.9,,29-May-2026,-,1.401483924154987,-,Infinity,7.3097211755840155,-21.301775147928993,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.81,23.14,22.42,22.7,-0.11,-0.48,38761,877936.65,22.7767,23.97,19.81,-,-,Infinity,-0.30742204655248256,22.81,0,0,-0.83,,29-May-2026,-,-0.30742204655248256,-,Infinity,5.298289528577387,-14.588591620393744,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,17.76,18.57,17.58,17.7,-0.06,-0.34,47914,846640.38,17.7037,18.57,17.58,-,-,Infinity,Infinity,17.76,0,0,0,,,-,Infinity,-,Infinity,4.684975767366725,-0.6825938566552958,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.32,56.62,55.9,55.9,-0.58,-1.03,14929,840801.28,56.3565,61.87,51.91,-,-,-3.3707865168539373,-3.102790778297797,56.48,0,-2.87,-2.2,27-Jun-2025,29-May-2026,-,-3.102790778297797,-,-3.3707865168539373,9.649264587037335,-7.68638027355038,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
GROWWNXT50,Index,72.09,72.78,71.6,71.99,-0.1,-0.14,11093,797919.49,72.3727,73.65,60.01,-,-,Infinity,1.1521708585077886,72.09,0,0,1.02,,29-May-2026,-,1.1521708585077886,-,Infinity,2.2539035980991318,-19.963339443426094,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,260.9,263.4,258,261,0.1,0.04,3035,792256.4,261.2858,292.9,240.66,-,-,-3.4370490954160418,0.8539742648479383,260.9,0,-5.16,1.87,27-Jun-2025,29-May-2026,-,0.8539742648479383,-,-3.4370490954160418,10.891089108910885,-8.451757666417354,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.65,17.78,17.59,17.77,0.04,0.23,44577,788567.13,17.7727,18.2,14.01,-,-,Infinity,4.039812646370032,17.73,0,0,4.42,,29-May-2026,-,4.039812646370032,-,Infinity,2.3626373626373613,-26.837972876516773,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.39,29.74,29.1,29.2,-0.33,-1.12,26108,766008.72,29.5597,30.95,24.64,-,-,Infinity,-1.9476158495634714,29.53,0,0,0.96,,29-May-2026,-,-1.9476158495634714,-,Infinity,5.6542810985460425,-18.506493506493502,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,29,29,28.32,28.82,-0.23,-0.79,26546,761870.2,28.9414,41.92,28.27,-,-,Infinity,-5.7862046420398805,29.05,0,0,-5.96,,29-May-2026,-,-5.7862046420398805,-,Infinity,31.250000000000004,-1.9455252918287964,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
INTERNET,Equity Index,12.48,12.57,12.44,12.49,0.06,0.48,60980,761640.2,12.4428,16.12,10.72,-,-,Infinity,1.7929910350448302,12.43,0,0,2.47,,29-May-2026,-,1.7929910350448302,-,Infinity,22.51861042183623,-16.51119402985074,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.42,29.7,29.05,29.06,-0.22,-0.75,25909,756542.8,29.3159,35.34,26.34,-,-,Infinity,-0.37709976002743567,29.28,0,0,1,,29-May-2026,-,-0.37709976002743567,-,Infinity,17.770232031692146,-10.326499620349274,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.99,127.6,125.87,127.06,0.07,0.06,5956,755042.12,127.1417,147.05,120,-,-,-5.6228180940355,-0.8350893623663413,126.99,0,-6.49,-0.02,27-Jun-2025,29-May-2026,-,-0.8350893623663413,-,-5.6228180940355,13.594015640938462,-5.8833333333333355,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.7,11.7,11.16,11.26,0.01,0.09,66043,743644.18,11.2645,12.14,9.91,-,-,-0.792951541850219,0.8057296329453881,11.25,0,-2.51,1.9,27-Jun-2025,29-May-2026,-,0.8057296329453881,-,-0.792951541850219,7.248764415156514,-13.622603430877898,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
LICNETFN50,Nifty 50,270.24,270.63,267.33,268.65,-1.15,-0.43,2764,742769.72,269.2988,295,248.17,-,-,-3.516017813532546,0.6029059316956099,269.8,0,-4.54,2.33,27-Jun-2025,29-May-2026,-,0.6029059316956099,-,-3.516017813532546,8.932203389830516,-8.252407623806258,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.77,9.77,9.6,9.66,-0.03,-0.31,76940,742471,9.6743,11.9,8.73,-,-,Infinity,-1.2269938650306669,9.69,0,0,-1.02,,29-May-2026,-,-1.2269938650306669,-,Infinity,18.823529411764707,-10.652920962199309,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.88,9.98,9.68,9.85,-0.03,-0.30,74955,736807.65,9.8908,11.36,9.15,-,-,Infinity,1.2332990750256856,9.88,0,0,2.38,,29-May-2026,-,1.2332990750256856,-,Infinity,13.292253521126758,-7.6502732240437075,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.11,29.55,29.11,29.33,-0.03,-0.10,24662,722596.6,29.3109,30.05,27.42,-,-,3.4203102961918157,2.337752965805995,29.36,0,3.38,2.05,27-Jun-2025,29-May-2026,-,2.337752965805995,-,3.4203102961918157,2.3960066555740513,-6.96571845368343,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.05,21.05,20.2,20.6,-0.12,-0.58,34127,703698.74,20.6806,23.03,18.95,-,-,-3.917910447761193,-2.554399243140961,20.72,0,-4.52,-1.52,27-Jun-2025,29-May-2026,-,-2.554399243140961,-,-3.917910447761193,10.55145462440295,-8.707124010554102,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.9,12.1,11.78,11.79,-0.08,-0.67,58596,691432.8,11.8953,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.14214046822742,0.6831767719897377,11.87,0,-90.18,2.59,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6831767719897377,27-FEB-26,-90.14214046822742,10.681818181818182,-15.588235294117649,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
IDFNIFTYET,Nifty 50,267.79,271.9,263.63,264,-1.14,-0.43,2534,672295.54,265.2421,340.8,244.32,-,-,-3.9371224801688354,0.38022813688212925,265.14,0,-4.84,2.24,27-Jun-2025,29-May-2026,-,0.38022813688212925,-,-3.9371224801688354,22.535211267605636,-8.055009823182715,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.35,53.6,52.52,53.43,0.12,0.23,11640,615174,53.2648,55.97,42.1,-,-,Infinity,1.2890995260663503,53.31,0,0,1.23,,29-May-2026,-,1.2890995260663503,-,Infinity,4.538145435054492,-26.912114014251774,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,92.56,94.13,91.92,93.57,-0.16,-0.17,6449,597757.81,93.3452,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.529947916666663,93.73,0,0,1.71,,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.529947916666663,17-FEB-21,Infinity,8.488997555012231,-20.16180814177474,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,173.72,175.9,170.28,171.91,-0.09,-0.05,3440,594707.2,173.3899,214.42,150,-,-,Infinity,4.441069258809236,172,0,0,6.29,,29-May-2026,-,4.441069258809236,-,Infinity,19.82557597239063,-14.606666666666664,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.3,25.46,25,25.1,-0.2,-0.79,23500,592670,25.2346,27.97,22.38,-,-,Infinity,0.3197442046362984,25.3,0,0,-0.47,,29-May-2026,-,0.3197442046362984,-,Infinity,10.260993922059342,-12.153708668453987,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265,265,264,264.7,0.84,0.32,2223,588072.42,263.8454,266.1,250.37,-,-,2.4539402384269913,2.6167861988757513,263.86,0,2.2,1.83,27-Jun-2025,29-May-2026,-,2.6167861988757513,-,2.4539402384269913,0.52611800075161,-5.723529176818302,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,200.5,200.5,198.08,199,-1.4,-0.70,2940,584119.2,199.8033,225.6,176.15,-,-,1.4116088263772157,-1.9124605678233417,200.4,0,1.12,-1.23,27-Jun-2025,29-May-2026,-,-1.9124605678233417,-,1.4116088263772157,11.79078014184397,-12.971898949758724,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,329.52,329.79,327.86,327.96,0.03,0.01,1724,566282.28,328.1525,341.7,295.16,-,-,3.624127144617514,-0.545851528384283,327.93,0,1.84,0.05,27-Jun-2025,29-May-2026,-,-0.545851528384283,-,3.624127144617514,4.021071115013172,-11.11261688575686,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
QNIFTY,Nifty 50,270,271.11,263.2,263.4,-1.1,-0.42,2022,534980.76,264.2512,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.39681498009362,0.4576659038901559,264.5,0,-90.5,1.98,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.4576659038901559,13-FEB-26,-90.39681498009362,9.543596964181468,-8.305921052631575,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
CHOICEGOLD,Gold,138.97,142.93,138.5,139.2,0.23,0.17,3762,525814.74,138.5026,175.49,115.79,-,-,Infinity,-10.47655797800503,138.97,0,0,-9.82,,29-May-2026,-,-10.47655797800503,-,Infinity,20.67924098239217,-20.217635374384646,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.44,17.44,17.21,17.36,-0.03,-0.17,29265,507455.1,17.3466,18.99,12.08,-,-,Infinity,5.3398058252427125,17.39,0,0,8.21,,29-May-2026,-,5.3398058252427125,-,Infinity,8.583464981569241,-43.708609271523166,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,33.24,33.29,32.9,33.22,0.14,0.42,14960,495624.8,33.0074,35.25,29.64,-,-,4.498269896193771,0.09038867128653552,33.08,0,2.67,0.85,27-Jun-2025,29-May-2026,-,0.09038867128653552,-,4.498269896193771,5.758865248226954,-12.078272604588388,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.26,10.26,10.1,10.19,-0.02,-0.20,47299,480084.85,10.2034,10.87,8,-,-,Infinity,-1.7357762777242018,10.21,0,0,-1.35,,29-May-2026,-,-1.7357762777242018,-,Infinity,6.2557497700091975,-27.374999999999993,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.26,16.27,16.15,16.23,-0.03,-0.18,29042,469899.56,16.2505,19.69,14.83,-,-,Infinity,-3.5650623885917883,16.26,0,0,-2.81,,29-May-2026,-,-3.5650623885917883,-,Infinity,17.5723717623159,-9.440323668240056,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,203.93,204.44,202.4,202.4,-0.63,-0.31,2253,457899.72,203.4276,219.1,183.58,-,-,-0.6625766871165616,0.08406270088513866,203.03,0,-1.53,0.49,27-Jun-2025,29-May-2026,-,0.08406270088513866,-,-0.6625766871165616,7.622090369694199,-10.251661401024073,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
TWCGOLDETF,Commodity,143.01,143.01,138.1,140.19,0.66,0.47,3221,452582.71,139.0326,187.98,123.31,-,-,Infinity,-9.97302851271513,139.53,0,0,-9.77,,29-May-2026,-,-9.97302851271513,-,Infinity,25.42291733163102,-13.689076311734649,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.29,20.29,19.9,19.99,-0.1,-0.50,21071,420998.58,20.048,23.18,18.09,-,-,Infinity,-2.9140359397765976,20.09,0,0,-1.66,,29-May-2026,-,-2.9140359397765976,-,Infinity,13.761863675582404,-10.503040353786615,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,100,100.4,99,100.4,0.23,0.23,4126,412476.22,99.7776,109.85,93.2,-,-,Infinity,-3.526472566541739,100.17,0,0,-2.7,,29-May-2026,-,-3.526472566541739,-,Infinity,8.602639963586698,-7.72532188841202,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.9,34.9,34.7,34.75,-0.13,-0.37,11674,406021.72,34.8443,38.03,33.15,-,-,Infinity,-4.6639231824417084,34.88,0,0,-3.25,,29-May-2026,-,-4.6639231824417084,-,Infinity,8.62476991848541,-4.826546003016595,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.85,59.5,57.51,58.37,-0.48,-0.82,6340,372284.8,58.6442,62.77,50.03,-,-,3.2366466218606265,5.437138728323696,58.85,0,2.94,7.49,27-Jun-2025,29-May-2026,-,5.437138728323696,-,3.2366466218606265,7.009718018161551,-16.669998001199275,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57,58.88,57,58.36,-0.11,-0.19,5903,344203.93,58.6603,69.39,50.05,-,-,3.073119039208764,5.495300072306578,58.47,0,2.06,7.5,27-Jun-2025,29-May-2026,-,5.495300072306578,-,3.073119039208764,15.895662199164144,-16.603396603396607,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,118.3,120.98,118.16,118.77,-0.73,-0.61,2873,342059.38,119.4206,133.97,100,-,-,-1.2964348042882092,1.3050153531218025,119.5,0,-1.68,3.02,27-Jun-2025,29-May-2026,-,1.3050153531218025,-,-1.2964348042882092,11.345823691871317,-18.769999999999996,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,133.35,138.9,133.35,135.35,0,0.00,2429,330708.35,135.0701,184.05,93.25,-,-,42.47368421052631,-10.748433893834495,135.35,0,43.99,-10.13,27-Jun-2025,29-May-2026,-,-10.748433893834495,-,42.47368421052631,26.46020103232818,-45.14745308310991,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.18,80.33,79.04,79.71,-0.08,-0.10,4128,328093.44,79.8497,91.35,73.52,-,-,-5.657474257308559,1.2833545108004967,79.79,0,-6.89,2.81,27-Jun-2025,29-May-2026,-,1.2833545108004967,-,-5.657474257308559,12.742200328407225,-8.419477693144719,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.57,72.57,71.67,72.16,-0.45,-0.62,4233,304352.7,72.3994,81,56.25,-,-,Infinity,1.3767912334925396,72.61,0,0,0.35,,29-May-2026,-,1.3767912334925396,-,Infinity,10.913580246913584,-28.284444444444436,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),228.96,229.96,227.98,229.54,0.18,0.08,1297,296987.06,229.6529,236,192.5,-,-,Infinity,-0.10879498672701163,229.36,0,0,0.48,,29-May-2026,-,-0.10879498672701163,-,Infinity,2.7372881355932237,-19.241558441558436,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,79.64,79.64,76.98,77.5,-0.2,-0.26,3540,273677.4,77.5868,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.579922027290446,1.5727391874180903,77.7,0,-6.97,3.28,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.5727391874180903,25-NOV-21,-5.579922027290446,11.751309496697784,-8.089260808926078,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.86,17.86,17.03,17.42,0.07,0.40,15174,263420.64,17.3511,17.97,15.75,-,-,Infinity,6.154783668494829,17.35,0,0,7.1,,29-May-2026,-,6.154783668494829,-,Infinity,3.0606566499721604,-10.603174603174613,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.49,31,30.26,30.3,0.35,1.17,8683,262834.41,30.2847,31,28.39,-,-,3.660622647964421,2.3994592767826997,29.95,0,2.53,0.84,27-Jun-2025,29-May-2026,-,2.3994592767826997,-,3.660622647964421,2.25806451612903,-6.727721028531173,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.24,79.64,78.78,79.18,-0.14,-0.18,3246,257310.42,79.3606,88.2,73.27,-,-,-5.950825513718958,1.2273075939657478,79.32,0,-7.21,2.93,27-Jun-2025,29-May-2026,-,1.2273075939657478,-,-5.950825513718958,10.226757369614507,-8.06605704926984,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.88,29.88,29.36,29.58,-0.07,-0.24,8418,248499.36,29.634,32.14,26.5,-,-,-1.0702341137123756,0.2711864406779603,29.65,0,-2.37,1.16,27-Jun-2025,29-May-2026,-,0.2711864406779603,-,-1.0702341137123756,7.965152457996274,-11.622641509433956,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.65,49.86,49.12,49.33,-0.32,-0.64,4995,246253.5,49.5105,51.09,47.87,-,-,Infinity,-1.9674085850556478,49.65,0,0,0.34,,29-May-2026,-,-1.9674085850556478,-,Infinity,3.4449011548248287,-3.0499268853143953,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.58,42.58,41.62,41.74,-0.22,-0.52,5872,246212.96,41.8955,43.75,36.83,-,-,7.7161290322580705,-2.4310425432445046,41.96,0,6.63,-1.25,27-Jun-2025,29-May-2026,-,-2.4310425432445046,-,7.7161290322580705,4.59428571428571,-13.331523214770577,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.84,24.84,24.02,24.08,-0.16,-0.66,9411,227087.43,24.1804,27.99,22.28,-,-,Infinity,0.7109995817649442,24.24,0,0,2.49,,29-May-2026,-,0.7109995817649442,-,Infinity,13.969274740978921,-8.078994614003577,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.08,41.66,40.9,41,-0.08,-0.19,5395,221518.7,41.1111,45.06,37.52,-,-,-4.115996258185215,0.31808172253487293,41.08,0,-5.54,1.76,27-Jun-2025,29-May-2026,-,0.31808172253487293,-,-4.115996258185215,9.01020861074124,-9.275053304904041,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.05,10.45,10,10.01,-0.24,-2.34,21685,220102.75,10.2219,11.5,9.39,-,-,-1.184600197433376,-2.9097963142580086,10.25,0,-1.73,0.49,27-Jun-2025,29-May-2026,-,-2.9097963142580086,-,-1.184600197433376,12.956521739130437,-6.602768903088383,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
