symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWN200,Nifty 200 Index- Total Return Index,11.59,11.59,11.37,11.43,-0.06,-0.52,59473,682750.04,11.5125,12.14,9.91,-,-,1.3297872340425565,0.9717314487632458,11.49,0,1.86,2.32,25-Aug-2025,24-Jul-2026,-,0.9717314487632458,-,1.3297872340425565,5.848434925864916,-15.33804238143289,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.66,10.74,10.56,10.68,0.07,0.66,59603,635367.98,10.595,10.97,8,-,-,Infinity,4.296874999999995,10.61,0,0,4.33,,24-Jul-2026,-,4.296874999999995,-,Infinity,2.643573381950783,-33.5,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.02,22.02,21.58,21.68,0.09,0.42,29092,631005.48,21.6245,22.29,17.18,-,-,Infinity,1.6408813877168376,21.59,0,0,3.01,,24-Jul-2026,-,1.6408813877168376,-,Infinity,2.7366532077164623,-26.19324796274738,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.95,74.95,74.39,74.65,0.04,0.05,8371,627071.61,74.4564,75.89,59.43,-,-,10.690984578884947,2.8803748621830256,74.61,0,10.63,3.52,25-Aug-2025,24-Jul-2026,-,2.8803748621830256,-,10.690984578884947,1.633943866122012,-25.609961299007246,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.79,29.79,29.46,29.67,0.08,0.27,20977,621128.97,29.5277,30.53,27.42,-,-,5.43710021321962,0.7128309572301454,29.59,0,5.15,0.78,25-Aug-2025,24-Jul-2026,-,0.7128309572301454,-,5.43710021321962,2.8169014084507022,-8.205689277899342,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.31,59.85,59.31,59.61,0.3,0.51,10190,605591.7,59.6909,61.87,51.91,-,-,2.457889309040907,2.651971758222833,59.31,0,1.94,3.24,25-Aug-2025,24-Jul-2026,-,2.651971758222833,-,2.457889309040907,3.652820429933729,-14.833365440184942,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.68,18.68,18.45,18.58,0.15,0.81,31583,583969.67,18.381,19.49,17.43,-,-,Infinity,4.031354983202681,18.43,0,0,1.26,,24-Jul-2026,-,4.031354983202681,-,Infinity,4.669061056952284,-6.597819850831891,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.34,13.58,13.33,13.47,0.13,0.97,42312,567403.92,13.3619,15.21,12.41,-,-,Infinity,Infinity,13.34,0,0,0,,,-,Infinity,-,Infinity,11.43984220907298,-8.541498791297345,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.98,10,9.94,10,0.04,0.40,56851,566804.47,9.9804,11.36,9.15,-,-,-3.1945788964182,1.0101010101010064,9.96,0,-3.58,2.36,25-Aug-2025,24-Jul-2026,-,1.0101010101010064,-,-3.1945788964182,11.971830985915489,-9.289617486338795,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
MSCIINDIA,MSCI India Index,30.38,30.42,30.26,30.32,0.03,0.10,18603,563856.93,30.282,32.14,26.5,-,-,1.676727028839705,1.9845274133871504,30.29,0,1.58,2.99,25-Aug-2025,24-Jul-2026,-,1.9845274133871504,-,1.676727028839705,5.662725575606721,-14.415094339622641,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,78.69,78.98,78.45,78.8,0.11,0.14,7057,555033.05,78.5124,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.472626962795303,3.384938336394645,78.69,0,11.32,4.14,25-Aug-2025,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.384938336394645,25-NOV-21,11.472626962795303,1.904643346196939,-25.03966994604886,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ITAXIS,NIFTY IT Index,339.36,339.36,334.42,335.99,-1.81,-0.54,1612,542051.12,339.3104,439.67,230.7,-,-,Infinity,3.7198246588874517,337.8,0,0,6.73,,24-Jul-2026,-,3.7198246588874517,-,Infinity,23.581322355402914,-45.63935847420894,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.39,31.63,31.27,31.42,0.21,0.67,17046,534903.48,31.32,37.38,26.91,-,-,Infinity,3.423304805793294,31.21,0,0,3.45,,24-Jul-2026,-,3.423304805793294,-,Infinity,15.944355270197969,-16.759568933481983,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,596.64,598.89,596.4,598,6,1.01,881,525701.51,593.8799,647.82,512.51,-,-,Infinity,1.4591109602986128,592,0,0,1.4,,24-Jul-2026,-,1.4591109602986128,-,Infinity,7.690407829335317,-16.680650133655927,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.72,57.98,56.72,57.54,0.95,1.68,9132,521893.8,56.7046,62,42.1,-,-,11.989100817438684,7.591623036649219,56.59,0,10.14,6.98,25-Aug-2025,24-Jul-2026,-,7.591623036649219,-,11.989100817438684,7.193548387096776,-36.67458432304037,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,166.91,168.52,166.02,167.2,0.35,0.21,3059,510271.79,166.629,171.58,138.6,-,-,Infinity,3.8573824461146526,166.85,0,0,4.63,,24-Jul-2026,-,3.8573824461146526,-,Infinity,2.5527450751836014,-20.634920634920633,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
MOM50,Nifty 50,256.68,256.68,251.86,252.48,-1.74,-0.68,1907,485198.01,254.9982,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.3401539473175195,0.5415737496017781,254.22,0,-1.67,2.1,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.5415737496017781,16-OCT-14,-2.3401539473175195,9.61228654279884,-9.246679070572444,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.27,12.29,12.19,12.19,-0.02,-0.16,37601,460236.24,12.2292,13.27,10.14,-,-,Infinity,0.4946413849958674,12.21,0,0,1.33,,24-Jul-2026,-,0.4946413849958674,-,Infinity,8.138658628485306,-20.21696252465482,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,14.07,14.14,14.06,14.06,0.01,0.07,32383,456600.3,11.905,14.6,11.75,-,-,8.404009252120277,2.328966521106261,14.05,0,8.33,3.08,25-Aug-2025,24-Jul-2026,-,2.328966521106261,-,8.404009252120277,3.6986301369862957,-19.65957446808511,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.76,25.76,25.58,25.76,0.12,0.47,17754,455567.64,25.6794,27.97,22.38,-,-,Infinity,1.9390581717451603,25.64,0,0,2.56,,24-Jul-2026,-,1.9390581717451603,-,Infinity,7.901322845906319,-15.10277033065238,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),47.86,48.03,47.6,47.8,-0.01,-0.02,9527,454723.71,47.9208,51.09,47.45,-,-,Infinity,-4.035334270226872,47.81,0,0,-2.92,,24-Jul-2026,-,-4.035334270226872,-,Infinity,6.439616363280497,-0.7376185458377119,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.67,59,58.22,58.5,-1.22,-2.04,7695,451080.9,58.0417,62.77,50.03,-,-,5.083527932459131,1.6507384882710736,59.72,0,7.28,4.37,25-Aug-2025,24-Jul-2026,-,1.6507384882710736,-,5.083527932459131,6.802612713079502,-16.92984209474315,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.51,25.63,25.29,25.29,-0.04,-0.16,16899,430924.5,25.4826,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.8576298375777,2.016942315449778,25.33,0,-89.84,2.76,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.016942315449778,03-JUL-26,-89.8576298375777,2.6184058529071996,-20.428571428571423,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,323.56,323.56,319.03,322.93,0.53,0.16,1335,427293.45,323.849,409.94,270.68,-,-,Infinity,4.36286074394855,322.4,0,0,6.39,,24-Jul-2026,-,4.36286074394855,-,Infinity,21.225057325462263,-19.30323629377863,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,125.9,125.9,123.46,123.46,-1.43,-1.15,3381,422320.71,125.5252,141.27,94.65,-,-,-1.961407130945774,0.3168928252214192,124.89,0,-0.83,3.1,25-Aug-2025,24-Jul-2026,-,0.3168928252214192,-,-1.961407130945774,12.607064486444408,-30.438457474907537,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.4,126.52,125.84,126.29,0.99,0.79,3282,414516.6,126.0426,147.05,120,-,-,-5.591687224340289,0.5093513728611226,125.3,0,-6.33,0.32,25-Aug-2025,24-Jul-2026,-,0.5093513728611226,-,-5.591687224340289,14.11764705882353,-5.2416666666666725,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.26,16.34,16.23,16.3,0.1,0.62,24761,402613.86,16.2064,19.69,14.83,-,-,Infinity,1.4312383322962068,16.2,0,0,1.31,,24-Jul-2026,-,1.4312383322962068,-,Infinity,17.216861350939563,-9.91233985165206,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.6,43.6,43.32,43.54,0.15,0.35,8591,373021.22,43.4658,44.56,36.83,-,-,11.641025641025639,3.2242769084874334,43.39,0,11.26,3.66,25-Aug-2025,24-Jul-2026,-,3.2242769084874334,-,11.641025641025639,2.289048473967691,-18.218843334238397,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
NV20,Nifty50 Value 20,14.06,14.07,13.93,14.02,0.09,0.65,26049,364686,13.999,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.50199850958606,0.5017921146953426,13.93,0,-90.56,0.51,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5017921146953426,27-FEB-26,-90.50199850958606,16.89389448725549,-11.093502377179083,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GROWWNXT50,Index,75,75.45,74.37,74.38,-0.4,-0.53,4843,364048.31,74.8712,76.79,60.01,-,-,Infinity,1.8904109589041034,74.78,0,0,3.54,,24-Jul-2026,-,1.8904109589041034,-,Infinity,3.1384294830056136,-23.946008998500247,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.48,18.6,18.39,18.52,0.13,0.71,19274,355990.78,18.3696,18.97,16.53,-,-,Infinity,3.7535014005602134,18.39,0,0,4.07,,24-Jul-2026,-,3.7535014005602134,-,Infinity,2.3721665788086415,-12.03871748336357,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.76,16.86,16.7,16.8,0.03,0.18,21105,354352.95,16.7637,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.67161159811192,1.0830324909747275,16.77,0,-88.69,2.26,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.0830324909747275,03-JUL-26,-88.67161159811192,3.835145964510579,-24.07680945347121,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
NPBET,Nifty Private Bank Index,284.54,289.99,284.54,284.92,3.2,1.14,1230,352604.1,284.8304,307,246.26,-,-,3.168338342325379,0.21455453554219467,281.72,0,2.01,-0.27,25-Aug-2025,24-Jul-2026,-,0.21455453554219467,-,3.168338342325379,7.192182410423447,-15.698854868837826,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,81.26,81.26,80.4,80.55,-0.31,-0.38,4356,350962.92,80.6536,91.35,73.52,-,-,Infinity,0.8261359369132515,80.86,0,0,2.26,,24-Jul-2026,-,0.8261359369132515,-,Infinity,11.822660098522165,-9.562023939064202,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.48,49.48,48.22,48.81,-0.19,-0.39,6928,339818.4,48.8539,49.8,45,-,-,Infinity,3.7848182011482057,49,0,0,5.13,,24-Jul-2026,-,3.7848182011482057,-,Infinity,1.9879518072289055,-8.466666666666672,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,87.59,87.98,85.9,87.42,0.7,0.81,3880,338840.4,86.3072,91.19,77.57,-,-,Infinity,4.0962133841390775,86.72,0,0,3.18,,24-Jul-2026,-,4.0962133841390775,-,Infinity,4.134225243996048,-12.698208070130217,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.59,21.76,21.54,21.66,-0.03,-0.14,15009,324494.58,21.6919,23.03,18.95,-,-,1.0261194029850693,1.4995313964386143,21.69,0,1.17,2.5,25-Aug-2025,24-Jul-2026,-,1.4995313964386143,-,1.0261194029850693,5.948762483716895,-14.300791556728239,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
LICNETFN50,Nifty 50,274.26,274.6,271.82,271.82,-2.76,-1.01,1173,320217.27,273.1982,295,248.17,-,-,-1.9266849473228573,1.2327287624297056,274.58,0,-0.93,3.11,25-Aug-2025,24-Jul-2026,-,1.2327287624297056,-,-1.9266849473228573,7.8576271186440705,-9.529757827295807,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,336.14,336.43,334.73,334.73,-0.7,-0.21,860,288487,336.1621,342.88,295.16,-,-,5.052882653861853,1.0505660377358546,335.43,0,5.27,2.15,25-Aug-2025,24-Jul-2026,-,1.0505660377358546,-,5.052882653861853,2.376924871675215,-13.406288114920716,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.54,18.61,18.5,18.58,0.11,0.60,15031,278674.74,18.4555,19.5,14.01,-,-,Infinity,3.5674470457078984,18.47,0,0,4.53,,24-Jul-2026,-,3.5674470457078984,-,Infinity,4.717948717948727,-32.61955745895788,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,13.6,13.68,13.34,13.61,0.29,2.18,20236,272174.2,13.373,13.68,12.85,-,-,Infinity,Infinity,13.32,0,0,0,,,-,Infinity,-,Infinity,0.5116959064327506,-5.914396887159531,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.45,30.72,30.39,30.72,0.27,0.89,8927,271291.53,30.5156,31.33,28.39,-,-,5.894519131334013,0.39215686274508965,30.45,0,4.96,0.03,25-Aug-2025,24-Jul-2026,-,0.39215686274508965,-,5.894519131334013,1.9470156399616962,-8.207115181401896,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
UNIONGOLD,Commodity Gold,157.4,157.6,156.15,156.7,0,0.00,1720,269438,156.8062,177,98,-,-,58.52301466868993,11.411304656949863,156.7,0,58.52,12.33,25-Aug-2025,24-Jul-2026,-,11.411304656949863,-,58.52301466868993,11.468926553672322,-59.89795918367346,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,263.71,265.99,263,263.56,-0.15,-0.06,1017,269362.62,265.0788,292.9,240.66,-,-,-1.8544723318686296,1.209630966552735,263.71,0,-1.8,1.85,25-Aug-2025,24-Jul-2026,-,1.209630966552735,-,-1.8544723318686296,10.017070672584492,-9.515499044294858,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,225.36,226.02,224.33,225.95,0.22,0.10,1161,261642.96,225.8332,247.28,194,-,-,1.0961968680089436,1.7746948335660546,225.73,0,1,2.85,25-Aug-2025,24-Jul-2026,-,1.7746948335660546,-,1.0961968680089436,8.625849239728248,-16.46907216494845,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
IVZSENSEX,BSE Sensex TRI,76.04,78.09,76.04,77.54,0.09,0.12,3167,245505.84,77.6846,78.09,75.54,-,-,Infinity,Infinity,77.45,0,0,0,,,-,Infinity,-,Infinity,0.7043155333589411,-2.647603918453799,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
BANKADD,DSP Nifty Bank ETF,59.45,59.45,59.24,59.36,0.51,0.87,4134,245270.22,58.9662,62.9,51.01,-,-,Infinity,1.5568862275449042,58.85,0,0,1.33,,24-Jul-2026,-,1.5568862275449042,-,Infinity,5.627980922098567,-16.36933934522643,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,99.28,99.28,95.9,97.99,0.13,0.13,2464,242777.92,98.4759,109.85,93.2,-,-,Infinity,-1.9217295566009427,97.86,0,0,-2.2,,24-Jul-2026,-,-1.9217295566009427,-,Infinity,10.79654073736914,-5.1394849785407635,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,59.65,59.93,59,59,-0.36,-0.61,4057,241269.79,59.3559,66,54.6,-,-,1.2354152367879183,-2.5920422651477635,59.36,0,1.85,-1.82,25-Aug-2025,24-Jul-2026,-,-2.5920422651477635,-,1.2354152367879183,10.606060606060606,-8.058608058608057,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,96.22,97.24,96.22,96.9,0.68,0.71,2406,233309.82,96.6507,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,3.0960740504309086,96.22,0,0,3.86,,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.0960740504309086,17-FEB-21,Infinity,5.232273838630801,-25.66463493710285,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,125.68,125.68,124.1,124.38,0.09,0.07,1854,231082.56,125.0426,133.97,100,-,-,-1.1916110581506196,1.4353286576414865,124.29,0,-1.26,2.87,25-Aug-2025,24-Jul-2026,-,1.4353286576414865,-,-1.1916110581506196,7.158319026647759,-24.379999999999995,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.76,17.2,16.76,17,0.1,0.59,13387,228248.35,16.9409,20,15.75,-,-,Infinity,0.7109004739336552,16.9,0,0,0.12,,24-Jul-2026,-,0.7109004739336552,-,Infinity,15,-7.936507936507937,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.64,23.72,23.33,23.71,0.09,0.38,9493,224414.52,23.5911,25.5,19.27,-,-,Infinity,3.3565823888404513,23.62,0,0,3.69,,24-Jul-2026,-,3.3565823888404513,-,Infinity,7.019607843137251,-23.04099636741049,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.65,23.74,23.58,23.69,0.15,0.64,9373,221952.64,23.5898,24.06,19.81,-,-,Infinity,3.2244008714597037,23.54,0,0,3.25,,24-Jul-2026,-,3.2244008714597037,-,Infinity,1.5378221113881856,-19.586067642604757,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.93,29.99,29.85,29.99,0.05,0.17,6888,205744.56,29.971,33.82,26.4,-,-,Infinity,1.661016949152537,29.94,0,0,3.03,,24-Jul-2026,-,1.661016949152537,-,Infinity,11.324659964518041,-13.59848484848485,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.97,17.09,16.97,17.06,0.17,1.01,10349,176450.45,16.9362,18.99,12.08,-,-,Infinity,1.0065127294256848,16.89,0,0,0.36,,24-Jul-2026,-,1.0065127294256848,-,Infinity,10.163243812532912,-41.2251655629139,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,75,75.45,74.87,75.21,0.34,0.45,2177,163449.16,74.9239,81,56.25,-,-,Infinity,3.395655760241956,74.87,0,0,3.64,,24-Jul-2026,-,3.395655760241956,-,Infinity,7.148148148148157,-33.706666666666656,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
