symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCNIFIT,HDFC NIFTY IT ETF,30.27,30.4,29.39,30.4,0.28,0.93,219234,6491518.74,30.1571,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-23.92392392392393,-2.4703240295155697,30.12,0,-24.62,-3.37,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-2.4703240295155697,02-FEB-24,-23.92392392392393,28.805620608899307,-7.80141843971631,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,229.2,230.52,226.64,229.35,0.16,0.07,28380,6486816.6,229.1456,385,112.32,-,-,Infinity,-7.817524115755634,229.19,0,0,-7.88,,11-May-2026,-,-7.817524115755634,-,Infinity,40.42857142857143,-104.19337606837607,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
SILVER360,Commodity-Silver,227.16,229.43,226.4,228.21,1.05,0.46,28122,6405910.38,228.0105,358,102,-,-,113.30030844004115,-7.685773229238299,227.16,0,112.32,-8.11,10-Jun-2025,11-May-2026,-,-7.685773229238299,-,113.30030844004115,36.254189944134076,-123.73529411764706,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,140.6,140.6,140.6,140.6,-0.4,-0.28,45090,6339654,114.4048,147.03,71.26,-,-,88.09364548494982,7.7724973171853335,141,0,88.63,8.08,10-Jun-2025,11-May-2026,-,7.7724973171853335,-,88.09364548494982,4.373257158403051,-97.30564131349983,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1034.54,1034.54,1034.52,1034.52,0.13,0.01,6009,6216430.68,1034.3892,1043,996,-,-,Infinity,0.4183613049766499,1034.39,0,0,0.41,,11-May-2026,-,0.4183613049766499,-,Infinity,0.8130393096836067,-3.8674698795180706,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
GROWWMETAL,Nifty Metal Index,12.09,12.2,11.85,12.2,0.11,0.91,507630,6132170.4,12.1268,13.45,10.03,-,-,Infinity,-0.9740259740259821,12.09,0,0,-1.87,,11-May-2026,-,-0.9740259740259821,-,Infinity,9.29368029739777,-21.635094715852443,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
BSLNIFTY,Nifty 50,27.72,27.72,26.7,27.03,-0.02,-0.07,222802,6026794.1,27.0895,31.45,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.760952052431864,-2.769784172661869,27.05,0,-6.69,-2.7,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.769784172661869,25-NOV-21,-6.760952052431864,14.054054054054049,-5.175097276264598,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
INFRABEES,Nifty Infra,932.19,936.87,928.87,932.49,-4.38,-0.47,6399,5966555.58,935.6364,1018.3,871.35,-,-,-1.1784529625586846,-3.0645446323689947,936.87,0,-0.71,-2.61,10-Jun-2025,11-May-2026,-,-3.0645446323689947,-,-1.1784529625586846,8.426789747618574,-7.016698226889307,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,126.31,126.31,122.24,122.82,-0.41,-0.33,47973,5889645.21,123.3568,144.38,114,-,-,-4.5539322350015645,-3.306565895134627,123.23,0,-4.24,-2.98,10-Jun-2025,11-May-2026,-,-3.306565895134627,-,-4.5539322350015645,14.93281617952625,-7.736842105263152,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.26,29.26,28.7,28.98,-0.14,-0.48,201244,5811926.72,29.103,31,24.5,-,-,Infinity,-1.6960651289009498,29.12,0,0,-1.22,,11-May-2026,-,-1.6960651289009498,-,Infinity,6.516129032258062,-18.28571428571429,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,13.69,13.69,13.44,13.5,-0.21,-1.53,422060,5697810,13.6573,17.73,10,-,-,Infinity,-3.0172413793103443,13.71,0,0,-1.51,,11-May-2026,-,-3.0172413793103443,-,Infinity,23.857868020304572,-35,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
TNIDETF,Nifty India Digital Index,79.31,79.31,77.64,78.34,-0.84,-1.06,72748,5686711.16,79.4942,103.26,74.5,-,-,-16.12419700214133,-3.5815384615384573,79.18,0,-15.22,-2.55,10-Jun-2025,11-May-2026,-,-3.5815384615384573,-,-16.12419700214133,24.133255858996705,-5.1543624161073875,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,15.75,16.15,15.65,16.08,0.18,1.13,315358,5036267.26,15.8759,16.98,13.58,-,-,10.363761153054208,1.0050251256281304,15.9,0,9.13,-0.13,10-Jun-2025,11-May-2026,-,1.0050251256281304,-,10.363761153054208,5.300353356890472,-18.40942562592046,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,10.3,10.3,10,10.06,-0.04,-0.40,497238,5002214.28,10.1015,11.74,8.5,-,-,Infinity,-4.554079696394674,10.1,0,0,-4.17,,11-May-2026,-,-4.554079696394674,-,Infinity,14.31005110732538,-18.352941176470594,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
AONESILVER,Domestic price of Silver,8.88,8.92,8.79,8.9,0.06,0.68,563521,4987160.85,8.8602,12,7.68,-,-,Infinity,-7.29166666666666,8.84,0,0,-7.92,,11-May-2026,-,-7.29166666666666,-,Infinity,25.83333333333333,-15.885416666666675,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,15.4,15.7,15.23,15.42,0.02,0.13,323019,4935730.32,15.3845,17.7,12.27,-,-,15.939849624060143,-1.720841300191202,15.4,0,15.79,-1.85,10-Jun-2025,11-May-2026,-,-1.720841300191202,-,15.939849624060143,12.881355932203387,-25.672371638141815,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1327.72,1334.8,1327.72,1329.7,-0.06,-0.00,3656,4868512.4,1331.0564,1346.89,1262.29,-,-,3.3587513311413253,1.156333206542415,1329.76,0,3.36,1.16,10-Jun-2025,11-May-2026,-,1.156333206542415,-,3.3587513311413253,1.276273489297571,-5.340294227158584,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.36,76.36,75.05,76,-0.42,-0.55,62350,4690590.5,75.8005,87.09,72.13,-,-,-4.5226130653266265,-3.2093734080489,76.42,0,-3.99,-2.67,10-Jun-2025,11-May-2026,-,-3.2093734080489,-,-4.5226130653266265,12.733953381559312,-5.3653126299736655,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
AXISBNKETF,Nifty Bank,566.5,570.12,566,567.05,0.49,0.09,8219,4658529.2,566.5496,647.82,512.51,-,-,-1.9097372381463227,1.3802227665242188,566.56,0,-1.99,1.29,10-Jun-2025,11-May-2026,-,1.3802227665242188,-,-1.9097372381463227,12.467969497699992,-10.6417435757351,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.34,23.34,23.01,23.34,-0.02,-0.09,193685,4514797.35,19.2614,35.59,20.51,-,-,5.802357207615599,-5.696969696969697,23.36,0,5.89,-5.62,10-Jun-2025,11-May-2026,-,-5.696969696969697,-,5.802357207615599,34.41978083731386,-13.798147245246213,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,99.75,99.95,98.87,99.29,-0.52,-0.52,44671,4442977.66,99.8659,110.56,86.03,-,-,11.8382518585267,-4.885525433470633,99.81,0,12.42,-4.39,10-Jun-2025,11-May-2026,-,-4.885525433470633,-,11.8382518585267,10.193560057887115,-15.41322794374056,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,74.63,74.64,73.55,74.49,-0.17,-0.23,59289,4388571.78,74.4479,79.1,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-1.7411950929956568,74.66,0,0,-1.52,,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-1.7411950929956568,25-MAR-21,Infinity,5.828065739570164,-15.775567298725505,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
GOLD360,Commodity-Gold,142.35,142.35,140.25,140.6,-2.1,-1.47,30977,4376120.79,142.7356,178,78.2,-,-,47.30225248821371,-3.134688253530838,142.7,0,49.5,-1.69,10-Jun-2025,11-May-2026,-,-3.134688253530838,-,47.30225248821371,21.011235955056183,-79.79539641943732,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,30.26,30.38,30,30.3,-0.05,-0.16,141806,4285377.32,30.3448,33.75,23.56,-,-,1.405622489959845,-1.52746181345466,30.35,0,1.57,-1.36,10-Jun-2025,11-May-2026,-,-1.52746181345466,-,1.405622489959845,10.22222222222222,-28.607809847198652,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
BANKBETA,Nifty Bank,56.78,57.29,56.19,57.03,0.25,0.44,74191,4223693.63,56.8339,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.4949279231179986,56.78,0,0,1.05,,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.4949279231179986,17-FEB-21,Infinity,22.618724559023068,-11.169590643274864,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.3,10.4,10.12,10.35,0.08,0.78,415239,4218828.24,10.2483,11.6,9.21,-,-,0.7789678675754632,-5.306495882891126,10.27,0,0,-6.04,10-Jun-2025,11-May-2026,-,-5.306495882891126,-,0.7789678675754632,10.775862068965518,-12.377850162866435,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,47.88,48.86,47.88,48.85,-0.01,-0.02,86475,4180201.5,48.7145,58.27,38.53,-,-,16.309523809523814,3.233305156382082,48.86,0,16.33,3.25,10-Jun-2025,11-May-2026,-,3.233305156382082,-,16.309523809523814,16.166123219495454,-26.784323903451856,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1069.57,1069.57,1064.38,1064.4,0.15,0.01,3907,4158610.8,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.890763424224219,0.4198311241096321,1064.25,0,4.88,0.41,10-Jun-2025,11-May-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.4198311241096321,28-FEB-25,4.890763424224219,0.7755984786337475,-5.395530294778755,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
SBIETFIT,Nifty IT Index,313.18,313.18,305.05,311,-2.18,-0.70,13348,4107580.04,313.1372,439.27,299.23,-,-,-25.062046697669935,-3.9085431793604135,313.18,0,-24.54,-3.23,10-Jun-2025,11-May-2026,-,-3.9085431793604135,-,-25.062046697669935,29.200719375327246,-3.9334291347792605,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
SENSEXBETA,SENSEX,821.9,821.9,807.93,819,-1.47,-0.18,4970,4054724.8,816.092,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-2.1809234885220827,820.47,0,0,-2.01,,11-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-2.1809234885220827,26-FEB-21,Infinity,14.052743700874162,-4.3312101910828025,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
INTERNET,Equity Index,11.95,11.95,11.57,11.61,-0.13,-1.11,316802,3697079.34,11.7379,16.12,10.72,-,-,Infinity,-5.839416058394165,11.74,0,0,-4.79,,11-May-2026,-,-5.839416058394165,-,Infinity,27.977667493796535,-8.302238805970138,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
NIF100BEES,Nifty 100 TRI,256.34,259.34,254.59,258,1.66,0.65,14126,3614278.36,255.9198,290,240,-,-,-4.870764352346883,-1.6918152720621848,256.34,0,-5.48,-2.32,10-Jun-2025,11-May-2026,-,-1.6918152720621848,-,-4.870764352346883,11.03448275862069,-7.5,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,17.15,17.15,16.5,16.71,-0.1,-0.59,212539,3551526.69,16.8031,18.89,14.16,-,-,Infinity,-3.2426172553561017,16.81,0,0,-2.66,,11-May-2026,-,-3.2426172553561017,-,Infinity,11.540497617787187,-18.00847457627119,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1288.5,1294,1288.49,1294,8.12,0.63,2690,3470100,1291.3745,1315.12,1241.38,-,-,3.4107981971038637,1.4233759719087098,1285.88,0,2.76,0.79,10-Jun-2025,11-May-2026,-,1.4233759719087098,-,3.4107981971038637,1.6059371007968772,-4.238830978427225,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,0,0.00,3441,3440965.59,1000,1029.99,970.23,-,-,-0.001999980000198179,-0.0009999999999990906,999.99,0,0,0,10-Jun-2025,11-May-2026,-,-0.0009999999999990906,-,-0.001999980000198179,2.9126496373751203,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
HDFCSENSEX,SENSEX,83.2,84.4,82.89,83.72,-0.08,-0.10,41039,3427987.67,83.5602,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-9.236773633998261,-2.50378479096309,83.8,0,-9.15,-2.41,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-2.50378479096309,02-FEB-24,-9.236773633998261,14.987814784727867,-3.485784919653885,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
SHARIABEES,Shariah,465.88,465.88,448.41,454.62,0.1,0.02,7302,3286046.04,453.625,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-10.895513612042095,-2.9481459342911434,454.52,0,-10.92,-2.97,10-Jun-2025,11-May-2026,DIVIDEND-RS.2 PER UNIT,-2.9481459342911434,10-MAR-14,-10.895513612042095,15.439986607890186,-4.828444936358605,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,215.06,215.06,211.84,213.03,-2.03,-0.94,15241,3261421.59,214.8276,240,194,-,-,-5.454464761228471,-4.517950786607508,215.06,0,-4.55,-3.61,10-Jun-2025,11-May-2026,-,-4.517950786607508,-,-5.454464761228471,11.2375,-9.809278350515465,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.9,26.42,25.75,26.26,-0.02,-0.08,124145,3255081.9,26.2389,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.33525594808939,-2.596439169139463,26.28,0,-5.26,-2.52,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.596439169139463,10-MAY-24,-5.33525594808939,8.565459610027846,-7.8439425051334695,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,30.9,30.9,29.7,30.21,-0.08,-0.26,106094,3199795.04,30.2812,32.38,24,-,-,1.546218487394961,-1.7560975609756069,30.29,0,1.82,-1.5,10-Jun-2025,11-May-2026,-,-1.7560975609756069,-,1.546218487394961,6.701667696108713,-25.875000000000004,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
BFSI,Nifty Financial Services Index,26.1,26.29,25.94,26.06,-0.02,-0.08,118107,3081411.63,26.0822,29.94,24.03,-,-,-5.579710144927546,-1.77157934413872,26.08,0,-5.51,-1.7,10-Jun-2025,11-May-2026,-,-1.77157934413872,-,-5.579710144927546,12.959251837007356,-8.447773616312933,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.32,9.38,9.25,9.34,0.02,0.21,326021,3045036.14,9.3416,11.88,8.93,-,-,Infinity,-2.6068821689259645,9.32,0,0,-2.82,,11-May-2026,-,-2.6068821689259645,-,Infinity,21.380471380471388,-4.591265397536396,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1418.81,1421.49,1417.69,1418.32,-0.49,-0.03,2069,2937028.26,1422.2386,1421.49,1357.15,-,-,3.7921697768020444,1.1965324105454662,1418.81,0,3.83,1.23,10-Jun-2025,11-May-2026,-,1.1965324105454662,-,3.7921697768020444,0.22300543795595276,-4.507239435581906,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,84.98,85.45,83.79,84.57,-0.41,-0.48,34829,2928074.03,84.8752,101.25,67.53,-,-,17.003320420586594,2.833171206225679,84.98,0,17.57,3.33,10-Jun-2025,11-May-2026,-,2.833171206225679,-,17.003320420586594,16.474074074074082,-25.233229675699675,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,61.93,62.14,61.25,62,-0.32,-0.51,46955,2896653.95,62.0641,68.5,54.78,-,-,Infinity,-3.109860915768092,62.32,0,0,-2.61,,11-May-2026,-,-3.109860915768092,-,Infinity,9.489051094890511,-13.179992698064986,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
GOLDBND,Commodity - Gold,144,145.05,143.72,144.38,-1.96,-1.34,19938,2871470.76,146.076,180.16,127.96,-,-,Infinity,-3.0681436723732753,146.34,0,0,-1.75,,11-May-2026,-,-3.0681436723732753,-,Infinity,19.8601243339254,-12.83213504220069,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.1,64.55,64.05,64.05,-0.06,-0.09,44263,2846553.53,64.3706,66.49,60.18,-,-,3.057119871279161,0.2661239824671174,64.11,0,3.15,0.36,10-Jun-2025,11-May-2026,-,0.2661239824671174,-,3.057119871279161,3.6697247706421985,-6.430707876370883,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,328.42,329.76,327.36,328.73,-1.78,-0.54,8634,2835146.58,329.7742,361,304.78,-,-,0.8776505968637842,-2.5494323066433364,330.51,0,1.42,-2.02,10-Jun-2025,11-May-2026,-,-2.5494323066433364,-,0.8776505968637842,8.939058171745147,-7.858127173699077,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,37.4,37.56,37.11,37.38,-0.15,-0.40,70778,2644973.86,37.4771,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.6671767406273865,-2.9090909090909025,37.53,0,-4.28,-2.52,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.9090909090909025,28-OCT-21,-4.6671767406273865,10.230547550432272,-8.347826086956529,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.7,15.83,15.65,15.75,-0.07,-0.44,165762,2610751.5,15.8107,17.5,14.2,-,-,-3.728606356968212,-2.897657213316886,15.82,0,-3.3,-2.47,10-Jun-2025,11-May-2026,-,-2.897657213316886,-,-3.728606356968212,10,-10.915492957746483,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.83,56.3,55.5,56.1,0.34,0.61,46385,2596168.45,55.8472,62.46,50.71,-,-,-1.8372703412073441,1.630434782608693,55.76,0,-2.43,1.01,10-Jun-2025,11-May-2026,-,1.630434782608693,-,-1.8372703412073441,10.182516810758885,-10.629067245119305,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
