symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
CONSUMIETF,Nifty India Consumption Index,118.86,119.89,118.86,119.88,0.84,0.71,6558,784992.6,119.2185,141.27,94.65,-,-,-7.120167351049816,-3.4549408069582075,119.04,0,-7.77,-4.43,22-Sep-2025,21-Aug-2026,-,-3.4549408069582075,-,-7.120167351049816,15.141218942450635,-26.656101426307437,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.04,114.75,113.67,114.54,0.2,0.17,6815,776773.7,113.989,133.3,107.86,-,-,-8.338668373879631,-4.748440748440743,114.34,0,-8.5,-5.29,22-Sep-2025,21-Aug-2026,-,-4.748440748440743,-,-8.338668373879631,14.073518379594901,-6.1932134248099455,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.4,77.45,77.04,77.4,0.28,0.36,9610,742660.8,76.9878,88.7,73.33,-,-,-7.977648317679222,-3.0682529743268487,77.12,0,-8.31,-3.82,22-Sep-2025,21-Aug-2026,-,-3.0682529743268487,-,-7.977648317679222,12.739571589627957,-5.550252284194746,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,300,304.9,297.83,304.89,-4.11,-1.33,2466,736643.52,300.8942,409.94,270.68,-,-,Infinity,-4.941697324936092,309,0,0,-3.18,,21-Aug-2026,-,-4.941697324936092,-,Infinity,25.62570132214471,-12.638539973400318,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.44,24.47,24.28,24.4,0.05,0.21,29716,724178.92,24.3117,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.35306211204681,-4.012588512981916,24.35,0,-90.37,-4.58,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.012588512981916,03-JUL-26,-90.35306211204681,6.1899269511726365,-16.190476190476186,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1341.1,1346,1332,1332,-11.32,-0.84,537,720143.85,1343.1063,1378,1285.86,-,-,3.342333116097192,-1.2865358392126565,1343.32,0,4.22,-0.5,22-Sep-2025,21-Aug-2026,-,-1.2865358392126565,-,3.342333116097192,3.3381712626995648,-3.5882599972003253,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.36,16.4,16.14,16.14,-0.12,-0.74,43871,714219.88,16.2704,18.5,14.43,-,-,-1.9441069258809252,-4.099821746880557,16.26,0,-1.22,-3.21,22-Sep-2025,21-Aug-2026,-,-4.099821746880557,-,-1.9441069258809252,12.756756756756754,-11.850311850311856,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,https://nsearchives.nseindia.com/365d/ELM250-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.35,23.8,21.35,22.09,0.19,0.87,31580,694444.2,21.8958,23.8,17.18,-,-,Infinity,3.2725572697522174,21.9,0,0,2.19,,21-Aug-2026,-,3.2725572697522174,-,Infinity,7.184873949579836,-28.57974388824214,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,258.98,259.94,258.07,259.52,0.39,0.15,2669,690843.96,258.0381,340.8,244.32,-,-,-6.354418503951219,-3.221957040572808,259.13,0,-6.5,-3.18,22-Sep-2025,21-Aug-2026,-,-3.221957040572808,-,-6.354418503951219,23.84976525821597,-6.221349050425667,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.37,20.49,20.27,20.43,0.06,0.29,32933,670515.88,20.3247,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.372857804539139,-4.1744840525328355,20.37,0,-5.65,-4.5,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.1744840525328355,10-MAY-24,-5.372857804539139,11.173913043478262,-13.499999999999998,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.3,14.38,14.08,14.23,-0.07,-0.49,44323,629829.83,14.1143,16.27,13.67,-,-,Infinity,-4.30396772024209,14.3,0,0,-3.9,,21-Aug-2026,-,-4.30396772024209,-,Infinity,12.538414259373074,-4.096561814191665,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,72.87,73.33,72.52,73.05,0.44,0.61,8198,596568.46,72.394,78,60.15,-,-,Infinity,-2.051488334674177,72.61,0,0,-2.68,,21-Aug-2026,-,-2.051488334674177,-,Infinity,6.346153846153849,-21.446384039900245,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.45,18.62,18.43,18.62,0.19,1.03,31383,581213.16,18.3762,19.5,14.01,-,-,Infinity,0.8121277747699087,18.43,0,0,-0.54,,21-Aug-2026,-,0.8121277747699087,-,Infinity,4.5128205128205074,-32.905067808708075,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
GOLD360,Commodity-Gold,147.45,148.05,147.05,147.2,-0.25,-0.17,3856,569184.16,147.4668,178,106.25,-,-,34.18413855970828,-6.271887933779065,147.45,0,34.41,-4.75,22-Sep-2025,21-Aug-2026,-,-6.271887933779065,-,34.18413855970828,17.303370786516858,-38.541176470588226,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.48,23.48,23.17,23.37,0.2,0.86,24216,563748.48,,24.95,18.97,-,-,6.082614616432138,-1.88916876574307,23.17,0,5.17,-2.52,22-Sep-2025,21-Aug-2026,-,-1.88916876574307,-,6.082614616432138,6.332665330661316,-23.19451765946232,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.77,23.84,23.52,23.8,0.23,0.98,22469,531616.54,23.491,25.88,20.5,-,-,2.807775377969772,-2.0172910662824144,23.57,0,1.81,-3.08,22-Sep-2025,21-Aug-2026,-,-2.0172910662824144,-,2.807775377969772,8.037094281298293,-16.09756097560976,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.04,32.84,32.04,32.75,0.32,0.99,15611,509699.15,32.463,36.4,29.64,-,-,0.06110601894287543,-2.5007442691277264,32.43,0,-0.92,-3.65,22-Sep-2025,21-Aug-2026,-,-2.5007442691277264,-,0.06110601894287543,10.027472527472526,-10.492577597840754,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,9.98,10.08,9.97,10.02,0.04,0.40,50404,504040,9.9656,11.99,9.8,-,-,Infinity,-1.085883514313931,9.98,0,0,-0.89,,21-Aug-2026,-,-1.085883514313931,-,Infinity,16.4303586321935,-2.2448979591836618,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.88,10.94,10.83,10.93,0.05,0.46,41322,450823.02,10.855,11.55,9.12,-,-,3.6018957345971465,-0.9963768115941978,10.88,0,3.13,-0.82,22-Sep-2025,21-Aug-2026,-,-0.9963768115941978,-,3.6018957345971465,5.367965367965376,-19.84649122807018,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,30.37,30.49,30.01,30.16,-0.29,-0.95,14942,450053.04,30.3303,41.92,27.17,-,-,Infinity,-6.654286598576299,30.45,0,0,-5.58,,21-Aug-2026,-,-6.654286598576299,-,Infinity,28.05343511450382,-11.004784688995208,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,80.57,84.5,80.57,83.5,0.86,1.04,5332,446288.4,82.9482,91.19,77.57,-,-,Infinity,-2.5670945157526286,82.64,0,0,-4.31,,21-Aug-2026,-,-2.5670945157526286,-,Infinity,8.432942208575499,-7.644708005672306,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
HSBCGOLD,Commodity,132,132.68,131,131.56,0.42,0.32,3303,434311.47,131.4206,146.4,119.1,-,-,Infinity,-5.8672009158557445,131.14,0,0,-5.1,,21-Aug-2026,-,-5.8672009158557445,-,Infinity,10.136612021857927,-10.46179680940387,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.38,41.76,41.11,41.11,-0.41,-0.99,9962,413423,41.2943,43.54,36.25,-,-,-3.1338360037700244,-2.6982248520710073,41.52,0,-2.17,-1.26,22-Sep-2025,21-Aug-2026,-,-2.6982248520710073,-,-3.1338360037700244,5.581074873679375,-13.406896551724136,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,76,76.39,75.88,76.13,0.16,0.21,5408,411548.8,75.6928,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.187765156699059,-2.2470467385721626,75.97,0,3.97,-2.28,22-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2470467385721626,25-NOV-21,4.187765156699059,5.22843271505042,-20.802919708029187,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,263.1,263.89,263.01,263.59,1.06,0.40,1501,395513.5,263.8133,272.31,250.95,-,-,2.0282562415327856,-0.35158022077725953,262.53,0,1.62,-0.82,22-Sep-2025,21-Aug-2026,-,-0.35158022077725953,-,2.0282562415327856,3.2022327494399865,-5.036859932257417,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,255.9,256,254.01,254.62,-0.37,-0.15,1481,376899.69,254.1942,292.9,240.66,-,-,-6.130875576036865,-3.0536095035028867,254.99,0,-5.99,-3.54,22-Sep-2025,21-Aug-2026,-,-3.0536095035028867,-,-6.130875576036865,13.069306930693061,-5.800714701238265,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
ENERGYAXIS,Nifty Energy,19.37,19.37,18.88,18.92,0.03,0.16,19447,367937.24,18.9076,19.99,18.48,-,-,Infinity,Infinity,18.89,0,0,0,,,-,Infinity,-,Infinity,5.3526763381690685,-2.380952380952388,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,199.91,200.17,199.67,200.09,0.32,0.16,1760,351876.8,199.2607,219.1,183.58,-,-,-4.841394397679178,-3.964482841372686,199.77,0,-4.99,-3.92,22-Sep-2025,21-Aug-2026,-,-3.964482841372686,-,-4.841394397679178,8.676403468735733,-8.993354395903687,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.27,57.71,57.23,57.65,0.45,0.79,5950,342660.5,57.2223,63.9,50.71,-,-,2.8179061886927026,-1.1488340192043924,57.2,0,2.02,-2.37,22-Sep-2025,21-Aug-2026,-,-1.1488340192043924,-,2.8179061886927026,9.780907668231611,-13.685663577203703,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.39,23.39,22.51,23,0.07,0.31,14740,337693.4,22.851,24.06,19.81,-,-,Infinity,-2.210884353741495,22.93,0,0,-2.18,,21-Aug-2026,-,-2.210884353741495,-,Infinity,4.405652535328341,-16.102978293791022,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,170.32,175,170.32,175,3.78,2.21,1915,328633.15,170.1799,190,135.2,-,-,Infinity,5.060935342498653,171.22,0,0,2.32,,21-Aug-2026,-,5.060935342498653,-,Infinity,7.894736842105263,-29.437869822485215,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.27,11.27,11.04,11.18,0.13,1.18,29199,324984.87,11.063,12.14,9.91,-,-,-2.272727272727271,-2.5283347863993106,11.05,0,-3.41,-3.75,22-Sep-2025,21-Aug-2026,-,-2.5283347863993106,-,-2.272727272727271,7.9077429983525604,-12.815338042381429,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.14,28.32,27.14,27.39,0,0.00,11550,320512.5,27.407,29.57,25.45,-,-,Infinity,-0.29122679286493736,27.39,0,0,-1.33,,21-Aug-2026,-,-0.29122679286493736,-,Infinity,7.3723368278660795,-7.622789783889985,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.63,16.72,16.57,16.57,0.01,0.06,18817,313303.05,16.6002,18.99,12.08,-,-,Infinity,-2.241887905604714,16.56,0,0,-2.01,,21-Aug-2026,-,-2.241887905604714,-,Infinity,12.743549236440224,-37.16887417218543,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,71,72.7,70.54,72.7,1.16,1.62,4257,307525.68,71.7757,75.89,59.43,-,-,3.8423082416797567,-1.9687162891046304,71.54,0,2.19,-3.3,22-Sep-2025,21-Aug-2026,-,-1.9687162891046304,-,3.8423082416797567,4.2034523652655125,-22.328790173313145,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
SECLEDBETA,BSE India Sector Leaders,14.92,14.92,14.3,14.36,0.05,0.35,21005,301631.8,14.2855,15.5,14.21,-,-,Infinity,Infinity,14.31,0,0,0,,,-,Infinity,-,Infinity,7.354838709677423,-1.0555946516537549,https://nsearchives.nseindia.com/today/SECLEDBETAEQN.svg,,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.39,20.63,20.39,20.61,0.22,1.08,14102,289514.06,20.5274,23.03,18.95,-,-,-5.415328132170719,-4.6274872744099955,20.39,0,-6.42,-5.6,22-Sep-2025,21-Aug-2026,-,-4.6274872744099955,-,-5.415328132170719,10.508033000434223,-8.759894459102902,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),45.84,46.65,45.43,46.65,0.81,1.77,5975,275806,45.8607,51.09,45.01,-,-,Infinity,-2.0986358866736623,45.84,0,0,-4.32,,21-Aug-2026,-,-2.0986358866736623,-,Infinity,8.690546095126257,-3.6436347478338162,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.28,18.55,18.22,18.55,0.21,1.15,14497,267324.68,18.2993,19.49,17.4,-,-,Infinity,0.5420054200542083,18.34,0,0,-0.76,,21-Aug-2026,-,0.5420054200542083,-,Infinity,4.822986146741908,-6.609195402298863,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.84,49.5,48.84,49.49,0.65,1.33,5404,265066.2,48.8541,50.84,39.41,-,-,Infinity,0.7532573289902373,48.84,0,0,-0.49,,21-Aug-2026,-,0.7532573289902373,-,Infinity,2.65538945712038,-25.577264653641226,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.64,8.67,8.62,8.65,0.01,0.12,29905,258379.2,8.6246,9.99,8,-,-,Infinity,-3.5674470457079184,8.64,0,0,-4,,21-Aug-2026,-,-3.5674470457079184,-,Infinity,13.413413413413414,-8.125000000000004,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.09,57.19,56.9,56.9,0.08,0.14,4383,249787.17,56.8965,61.87,51.91,-,-,-3.820148749154831,-3.722504230118448,56.82,0,-3.96,-4.1,22-Sep-2025,21-Aug-2026,-,-3.722504230118448,-,-3.820148749154831,8.03297236140294,-9.612791369678295,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.52,20.55,20.45,20.46,-0.04,-0.20,12037,246517.76,20.4243,24.9,19.73,-,-,Infinity,-2.4785510009532867,20.5,0,0,-3.48,,21-Aug-2026,-,-2.4785510009532867,-,Infinity,17.83132530120481,-3.6999493157628,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,75.74,77.92,75.74,77.89,0.2,0.26,3174,246270.66,77.4155,91.35,73.52,-,-,Infinity,-2.7833250124812827,77.69,0,0,-3.71,,21-Aug-2026,-,-2.7833250124812827,-,Infinity,14.734537493158177,-5.943960826985861,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,323.66,325.17,323.63,325.17,1.68,0.52,757,245896.31,323.0736,342.88,295.16,-,-,0.05846513631608029,-2.7950496233408963,323.49,0,-0.46,-3.42,22-Sep-2025,21-Aug-2026,-,-2.7950496233408963,-,0.05846513631608029,5.165072328511426,-10.167366851876944,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.95,34,32.4,32.73,0.1,0.31,6530,213335.1,32.3976,36,29.43,-,-,0.6148170919151421,-3.508254716981146,32.63,0,0.31,-3,22-Sep-2025,21-Aug-2026,-,-3.508254716981146,-,0.6148170919151421,9.083333333333343,-11.213047910295607,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
UNIONGOLD,Commodity Gold,147.9,150,147.4,147.4,-0.5,-0.34,1434,212447.1,147.8472,177,108.95,-,-,34.61187214611873,-6.561014263074482,147.9,0,35.07,-4.7,22-Sep-2025,21-Aug-2026,-,-6.561014263074482,-,34.61187214611873,16.723163841807906,-35.29141808168885,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.05,20.05,19.9,19.95,-0.01,-0.05,10142,201927.22,19.926,23.18,18.09,-,-,-5.629139072847688,-4.178674351585019,19.96,0,-5.58,-5.09,22-Sep-2025,21-Aug-2026,-,-4.178674351585019,-,-5.629139072847688,13.9344262295082,-10.281923714759532,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.28,13.36,12.82,13.36,0.34,2.61,15114,198144.54,12.9905,14.49,12.54,-,-,Infinity,0,13.02,0,0,-1.29,,21-Aug-2026,-,0,-,Infinity,7.798481711525196,-6.539074960127595,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,274.7,274.7,267.97,269.47,1.47,0.55,711,191059.92,267.8375,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.59480929245545,-2.963629816348564,268,0,-90.65,-3.6,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.963629816348564,31-JUL-26,-90.59480929245545,14.453968253968245,-7.315810434090017,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,12.99,13.31,12.99,13.23,0.31,2.40,12959,170540.44,12.9802,15.21,12.41,-,-,Infinity,-0.9730538922155615,12.92,0,0,-1.37,,21-Aug-2026,-,-0.9730538922155615,-,Infinity,13.017751479289943,-6.607574536663983,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
PVTBANK,Nifty Private Bank,27.47,27.58,27.39,27.39,0.09,0.33,6185,169407.15,27.371,28.33,27.01,-,-,Infinity,-1.1191335740072157,27.3,0,0,-1.52,,21-Aug-2026,-,-1.1191335740072157,-,Infinity,3.3180374161666,-1.406886338393184,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,120.47,120.47,118.81,119,0.07,0.06,1411,168360.52,118.7512,133.97,100,-,-,-7.342521217784012,-3.6046982584042144,118.93,0,-7.4,-4.14,22-Sep-2025,21-Aug-2026,-,-3.6046982584042144,-,-7.342521217784012,11.17414346495484,-19,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.08,57.26,56.9,57.19,0.67,1.19,2734,155591.94,56.7289,62.77,50.03,-,-,2.93376529877609,-2.422794744924077,56.52,0,1.73,-2.9,22-Sep-2025,21-Aug-2026,-,-2.422794744924077,-,2.93376529877609,8.889596941213965,-14.311413152108727,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,24.74,24.9,24.66,24.66,-0.06,-0.24,5815,143746.8,24.6395,27.97,22.38,-,-,Infinity,-3.4455755677368796,24.72,0,0,-3.1,,21-Aug-2026,-,-3.4455755677368796,-,Infinity,11.834107972828026,-10.18766756032172,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
