symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
METAL,Nifty Metal Total Return Index,9.48,9.48,9.21,9.29,-0.02,-0.21,1179088,11083427.2,9.3118,10.84,7.9,-,-,Infinity,Infinity,9.31,0,14.298892988929895,-17.594936708860743,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.88,29.88,27.75,28.05,-0.06,-0.21,271524,7632539.64,28.0737,30.45,21.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.02373345504336,-5.745967741935487,28.11,0,7.881773399014774,-32.93838862559241,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,28.3,23-Oct-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,20-Sep-2024,-4.68,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,268.34,270,268.04,268.21,-0.57,-0.21,2256,605555.52,268.9432,326,203.5,-,-,27.999427316980046,-5.162476574378566,268.78,0,17.726993865030682,-31.79852579852579,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,28.27,23-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,20-Sep-2024,-4.49,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.44,9.45,9.25,9.3,-0.02,-0.21,6336851,59312925.36,9.3127,10.67,8.98,-,-,Infinity,-1.3785790031813256,9.32,0,12.839737582005615,-3.5634743875278425,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,20-Sep-2024,-0.85,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2747.53,2755.45,2745,2753.73,-5.94,-0.22,28,77089.88,2750.2809,3100,2110,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,27.58791641569753,-5.250282143741919,2759.67,0,11.17,-30.508530805687204,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,27.86,23-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,20-Sep-2024,-4.02,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,271.48,272.04,269.72,271.3,-0.67,-0.25,257702,69780547.56,270.0385,292.45,206.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,27.778824415975894,-5.113318410744266,271.97,0,7.232005471020679,-31.50751333010179,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,28.09,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,20-Sep-2024,-4.21,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,905.89,910.05,902.58,903,-2.45,-0.27,4045,3661776.7,903.568,980,720,-,-,Infinity,-5.379634092671378,905.45,0,7.857142857142857,-25.416666666666668,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,20-Sep-2024,-4.49,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,34.99,34.99,32,32.54,-0.09,-0.28,550226,17821820.14,32.3241,36,31,-,-,Infinity,-6.116560877091741,32.63,0,9.611111111111114,-4.967741935483868,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,20-Sep-2024,-4.56,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,264.01,268.86,264.01,266.67,-0.74,-0.28,111091,29712398.86,265.7793,287.68,202.89,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.140153671030161,267.41,0,7.303253615127916,-31.43575336389178,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,20-Sep-2024,-4.33,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NAVINIFTY,Navi Nifty 50 ETF,300.36,300.36,292.4,300.36,-0.86,-0.29,17,5074.16,247.2571,312.62,189,-,-,58.192447464054354,15.576419886101284,301.22,0,3.9216940694773177,-58.92063492063493,https://nsearchives.nseindia.com/today/NAVINIFTYEQN.svg,58.65,23-Oct-2023,https://nsearchives.nseindia.com/365d/NAVINIFTY-EQ.svg,20-Sep-2024,16.44,https://nsearchives.nseindia.com/30d/NAVINIFTY-EQ.svg,"{'symbol': 'NAVINIFTY', 'companyName': 'Navi Mutual Fund - Navi Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF959L01HI3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,560.85,566.7,558.8,559,-1.85,-0.33,5832,3281141.52,560.0705,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,28.772172310527523,-6.307091497242847,560.85,0,9.502994981382555,-32.760176696907806,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,29.2,23-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,20-Sep-2024,-5.17,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,764.55,764.81,749.66,757,-2.55,-0.34,427531,324461826.52,757.7252,830,443.55,10-MAR-14,DIVIDEND-RS.1 PER UNIT,62.94988806612709,-7.273573580930449,759.55,0,8.795180722891565,-70.66847029647165,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,63.5,23-Oct-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,20-Sep-2024,-5.6,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,72.5,75.5,72.3,73.85,-0.27,-0.36,797001,59089654.14,73.9474,81.64,43.75,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-7.328397540469323,74.12,0,9.541891229789327,-68.79999999999998,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,20-Sep-2024,-5.63,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,130.11,131.37,129.75,130.06,-0.48,-0.37,107464,14039096.96,130.2879,148.05,90.33,-,-,40.77281091027167,-9.32794199665365,130.54,0,12.151300236406625,-43.98317281080483,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,41.29,23-Oct-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,20-Sep-2024,-7.56,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,51.71,52.6,50.65,51.49,-0.19,-0.37,172498,8935396.4,51.596,62.13,41.51,-,-,Infinity,-5.262189512419502,51.68,0,17.12538226299694,-24.04239942182608,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,20-Sep-2024,-4.19,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,266.75,270.5,262.04,265.6,-1.02,-0.38,3949,1048064.6,264.9646,298.84,176,-,-,28.129673404409296,-5.5241347419343265,266.62,0,11.123008968009623,-50.90909090909092,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,28.62,23-Oct-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,20-Sep-2024,-4.13,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,53.17,53.17,51.99,52.39,-0.2,-0.38,361334,19002555.06,52.4971,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,19.176524112829846,-5.5525509284297785,52.59,0,6.379556826304503,-27.78048780487805,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,19.63,23-Oct-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,20-Sep-2024,-4.21,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,729.29,729.34,714.18,721.04,-2.81,-0.39,14632,10594738.56,722.8522,899,431,-,-,63.15706107302061,-7.58030198159399,723.85,0,19.795328142380427,-67.29466357308584,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,63.79,23-Oct-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,20-Sep-2024,-5.63,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,51.11,52.74,51.11,51.93,-0.22,-0.42,190968,9947523.12,52.0503,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.26963711529628,-5.409836065573769,52.15,0,6.4492884165015285,-27.217050465458108,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,19.77,23-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,20-Sep-2024,-4.14,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,91.79,91.79,89.03,90,-0.39,-0.43,107617,9693063.19,90.2106,101.33,60.5,-,-,Infinity,-5.936454849498334,90.39,0,11.181288858186122,-48.760330578512395,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,20-Sep-2024,-4.73,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.98,37.2,36.52,36.55,-0.16,-0.44,38221,1403857.33,36.4475,44.4,26,-,-,32.1402747650036,-5.94441585177561,36.71,0,17.680180180180184,-40.576923076923066,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,32.72,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,20-Sep-2024,-4.15,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,25.15,25.43,24.95,25.09,-0.11,-0.44,1135109,28559342.44,25.147,28.36,16.09,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.196121478229047,25.2,0,11.530324400564172,-55.93536357986327,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,20-Sep-2024,-6.35,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,32.68,32.7,32,32.31,-0.15,-0.46,613754,19867216.98,32.2847,36.06,32,-,-,Infinity,-7.235142118863038,32.46,0,10.399334442595674,-0.9687500000000071,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,20-Sep-2024,-4.92,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,113.4,113.4,110.83,112.3,-0.53,-0.47,632960,71030771.2,112.5637,124,71.55,-,-,52.66449157150625,-4.774018485542278,112.83,0,9.435483870967744,-56.95317959468903,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,53.38,23-Oct-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,20-Sep-2024,-3.24,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.56,13.56,12.96,13.15,-0.07,-0.53,569664,7462598.4,13.1811,14.14,12.96,-,-,Infinity,Infinity,13.22,0,7.001414427157004,-1.4660493827160455,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
