symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCBSE500,HDFC S&P BSE 500 ETF,34.99,35.4,34.41,34.8,0.1,0.29,21360,739269.6,34.6041,44.4,30.08,-,-,12.113402061855663,-5.460472697636526,34.7,0,21.621621621621625,-15.691489361702125,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,11.69,17-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,17-Dec-2024,-5.81,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,49.13,49.13,48.38,48.83,0.13,0.27,87686,4267677.62,48.5645,57,45.5,-,-,Infinity,-9.67443581206068,48.7,0,14.333333333333337,-7.318681318681315,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,17-Dec-2024,-9.73,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.5,11.5,11.13,11.24,0.03,0.27,409789,4589636.8,11.2028,13.97,10.88,-,-,Infinity,Infinity,11.21,0,19.541875447387262,-3.308823529411759,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,-,-,-,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,243.31,243.99,243.17,243.89,0.64,0.26,10849,2643358.85,243.7902,267,219,-,-,9.152345148585745,0.4241126574981358,243.25,0,8.655430711610492,-11.365296803652962,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.12,17-Jan-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,17-Dec-2024,0.39,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.64,24.64,23.81,24.5,0.06,0.25,151058,3616328.52,24.398,31,22.43,-,-,Infinity,-5.185758513931889,24.44,0,20.967741935483872,-9.228711547035221,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,17-Dec-2024,-7.31,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.41,24.68,24.3,24.45,0.06,0.25,118264,2885641.6,24.4405,29.1,21.33,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,10.53345388788426,-6.285933307780761,24.39,0,15.979381443298976,-14.62728551336147,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,10.53,17-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,17-Dec-2024,-6.29,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,81.25,81.25,79.55,81,0.2,0.25,112075,9075833.5,80.1543,84.5,53.1,-,-,26.66145426114151,3.3822590938098354,80.8,0,4.1420118343195265,-52.54237288135593,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,26.66,17-Jan-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,17-Dec-2024,3.38,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,25.91,26.54,25.17,26.48,0.06,0.23,76114,2008648.46,26.4571,34.57,23.5,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.97218057637848,-5.462334880399861,26.42,0,23.401793462539775,-12.68085106382979,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-88.98,17-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,17-Dec-2024,-5.57,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.29,27.35,27.28,27.35,0.06,0.22,2892969,79006983.39,27.2907,27.65,24.55,-,-,9.575320512820515,0.6995581737849826,27.29,0,1.0849909584086697,-11.405295315682283,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.37,17-Jan-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,17-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,873.08,873.08,861,870,1.74,0.20,4961,4291761.1,868.961,980,720,-,-,8.877931569594281,-4.65021974288438,868.26,0,11.224489795918368,-20.833333333333332,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,8.41,17-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,17-Dec-2024,-5.06,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,65.02,66.02,65.02,65.49,0.13,0.20,110293,7247353.03,65.2413,88,53.02,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,19.92309100897271,-10.324524168150084,65.36,0,25.57954545454546,-23.519426631459808,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,20.64,17-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,17-Dec-2024,-9.79,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.56,24.61,24.55,24.58,0.05,0.20,567,13925.52,24.598,27.3,21.6,-,-,Infinity,0.20383204239705321,24.53,0,9.96336996336997,-13.79629629629628,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,17-Dec-2024,0.2,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,68.95,68.95,66.93,67.05,0.13,0.19,178042,11950179.04,66.5898,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,26.964590039765188,3.8890610474124427,66.92,0,2.8964518464880524,-31.910289199291757,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,27.04,17-Jan-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,17-Dec-2024,3.95,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,96.39,96.39,94.33,95.49,0.17,0.18,26935,2553438,95.71,104.78,71.98,-,-,22.70624518118736,-7.810388105811937,95.32,0,8.866195838900559,-32.66185051403166,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,21.81,17-Jan-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,17-Dec-2024,-8.49,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27,27,26.52,26.85,0.04,0.15,196142,5238952.82,26.7778,30.45,23.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.413202933985339,-4.072883172561618,26.81,0,11.82266009852216,-12.343096234309636,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.88,17-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,17-Dec-2024,-4.54,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,66.65,66.87,66.61,66.69,0.1,0.15,9517063,634883272.73,66.2031,68,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,26.618568445035116,4.040561622464904,66.59,0,1.9264705882352975,-30.126829268292678,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,26.56,17-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,17-Dec-2024,3.99,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1442.64,1444.49,1438.16,1443.5,2.17,0.15,3880,5597870,1444.4226,1485.15,1287.6,-,-,8.837433743751369,0.4264733506334562,1441.33,0,2.8044305289028104,-12.107797452625046,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.84,17-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,17-Dec-2024,0.43,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,63.5,63.73,63,63.59,0.08,0.13,63008,3994707.2,63.5984,86.7,56,-,-,8.626580116159898,-9.221984296930755,63.51,0,26.65513264129181,-13.553571428571434,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,8.64,17-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,17-Dec-2024,-9.21,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1212.74,1217.46,1212.74,1214.5,1.58,0.13,1914,2325031.5,1215.2794,1285,1106.06,-,-,9.701020684671674,0.13356638744145263,1212.92,0,5.4863813229571985,-9.804169755709461,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.72,17-Jan-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,17-Dec-2024,0.15,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,78.23,78.57,78.05,78.19,0.1,0.13,138806,10861569.5,77.6935,82,60.18,-,-,25.34466175056107,3.7966281693880255,78.09,0,4.646341463414637,-29.92688600864074,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,25.5,17-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,17-Dec-2024,3.93,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,77.21,78.47,77.21,78.13,0.1,0.13,23941,1870749.74,77.586,80.75,60.82,-,-,Infinity,3.896276595744671,78.03,0,3.2445820433436587,-28.461032555080557,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,17-Dec-2024,3.92,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.3,31.33,30.8,31.25,0.04,0.13,892674,27762161.4,31.2411,39.42,27.29,12-AUG-22,ADDITONAL ISSUANCE 9:1,11.447931526390875,-12.095639943741203,31.21,0,20.72552004058854,-14.510809820447054,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,11.16,17-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,17-Dec-2024,-12.32,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.95,47.23,46.35,46.85,0.06,0.13,456883,21313591.95,46.6084,55.25,39.24,-,-,Infinity,-11.2353164077302,46.79,0,15.20361990950226,-19.39347604485219,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,17-Dec-2024,-11.16,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,259.08,270,259.05,263.97,0.31,0.12,1487,392597.74,258.8794,325,227.5,-,-,12.687299893276426,-3.5373652475790065,263.66,0,18.77846153846153,-16.03076923076924,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,12.5,17-Jan-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,17-Dec-2024,-3.7,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'slb_isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
