symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCGOLD,Gold,76.45,77.29,76.05,77,0.84,1.10,1541839,118505745.54,76.4649,78.55,57.74,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.05282112845138,3.9837947332883226,76.16,0,1.9732654360280042,-33.35642535503983,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,31.92,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,28-Feb-2025,5.14,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,206.76,209,205.03,209,2.24,1.08,4960,1030787.2,206.6281,257.15,192.01,-,-,6.312630347423569,4.275807014917923,206.76,0,18.724479875559005,-8.848497474089896,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,5.38,28-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,28-Feb-2025,5,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,36.99,37,35.96,36.46,0.38,1.05,5252,192485.8,36.327,37,35.5,-,-,Infinity,Infinity,36.08,0,1.4594594594594572,-2.7042253521126787,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,87.02,87.88,87.02,87.4,0.84,0.97,204136,17833320.96,86.6692,87.98,65,-,-,31.94444444444446,4.184050542376928,86.56,0,0.6592407365310278,-34.46153846153847,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,31.88,28-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,28-Feb-2025,4.49,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,14.12,14.32,14.06,14.15,0.13,0.93,2329480,32962142,14.0226,14.45,10.5,-,-,31.75046554934823,3.8151137197358733,14.02,0,2.076124567474041,-34.761904761904766,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,31.66,28-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,28-Feb-2025,4.51,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.74,8.77,8.66,8.74,0.08,0.92,5344474,46710702.76,8.6764,9.4,6.3,-,-,31.626506024096397,3.6773428232503025,8.66,0,7.021276595744682,-38.730158730158735,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,31.63,28-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,28-Feb-2025,4.67,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,89.4,90.35,89.4,90.2,0.8,0.89,83738,7552330.22,89.3566,90.4,67.8,-,-,31.391114348142743,3.7974683544303764,89.4,0,0.22123893805310046,-33.03834808259588,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31.39,28-Mar-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,28-Feb-2025,4.46,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,74.2,77,73.8,76.7,0.62,0.81,1646403,126229718.01,76.0805,77.85,57.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,31.380609797875984,3.5786630654962943,76.08,0,1.477199743095686,-33.04423243712056,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,31.29,28-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,28-Feb-2025,4.33,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,86.9,87.95,86.4,87.2,0.7,0.81,1147582,100333094.26,86.552,88.2,65.62,-,-,31.2659942796929,3.6860879904875254,86.5,0,1.1337868480725624,-32.88631514782078,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,31.16,28-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,28-Feb-2025,4.6,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.5,9.63,9.3,9.55,0.07,0.74,1029482,9821258.28,9.4988,12.97,8.55,-,-,Infinity,5.875831485587596,9.48,0,26.36854279105628,-11.695906432748536,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,28-Feb-2025,7.46,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.81,27.34,26.74,27.02,0.19,0.71,260030,7026010.6,26.8005,30,21.76,-,-,17.071057192374358,6.3779527559055165,26.83,0,9.933333333333335,-24.172794117647047,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,16.29,28-Mar-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,28-Feb-2025,8.4,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,76.5,76.5,74.28,74.8,0.52,0.70,269469,20207480.31,74.3393,76.75,56.15,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,31.899135954858043,3.787983904537261,74.28,0,2.540716612377854,-33.21460373998219,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.71,28-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,28-Feb-2025,4.46,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8071.05,8159.95,8071,8109.05,55.3,0.69,3121,25394796.75,,8298,6033.05,-,-,32.87752042145626,3.830394755374596,8053.75,0,2.277054711978788,-34.41045573963418,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,33.1,28-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,28-Feb-2025,5.07,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,87.05,87.45,87.05,87.05,0.6,0.69,8249,720550.15,86.5706,94.9,65.6,-,-,31.495468277945612,3.6309523809523774,86.45,0,8.271865121180198,-32.69817073170733,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,31.5,28-Mar-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,28-Feb-2025,4.06,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,74.85,75.45,74.85,75,0.5,0.67,291216,21919828.32,75.1329,75.95,56.1,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.04225352112677,3.3057851239669502,74.5,0,1.2508229098090886,-33.68983957219251,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,32.48,28-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,28-Feb-2025,4.51,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,93.69,94.7,93.32,94.3,0.62,0.66,412363,38667278.51,93.6972,119.7,87.09,-,-,Infinity,5.292541313086193,93.68,0,21.219715956558066,-8.2787920541968,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,28-Feb-2025,6.98,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7750,7835,7750,7800.05,50.05,0.65,211,1649931.38,7769.2875,7884.95,5822.2,-,-,31.536522230372942,3.76615515601408,7750,0,1.0767347922307642,-33.97083576654873,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,31.69,28-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,28-Feb-2025,4.77,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,528.98,528.98,522.61,528,3.17,0.60,528657,277359895.05,524.6249,554.3,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.796348756688698,6.496702232800174,524.83,0,4.744723074147566,-12.342815804591584,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.26,28-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,28-Feb-2025,6.72,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,27.33,27.34,26.91,27.1,0.15,0.56,6540,176449.2,26.9504,28.07,25.73,-,-,Infinity,Infinity,26.95,0,3.4556465977912323,-5.324523902059856,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,-,-,-,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,74.18,74.5,74.12,74.14,0.4,0.54,45189,3354379.47,73.3392,75,55.52,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,31.804444444444446,3.5764179938530347,73.74,0,1.1466666666666658,-33.53746397694524,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,31.79,28-Mar-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,28-Feb-2025,4.7,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,243.25,244.87,240.91,243.94,1.32,0.54,1430,347833.2,242.6971,281,217.5,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,6.972460971759343,5.074086836664369,242.62,0,13.188612099644129,-12.15632183908046,https://nsearchives.nseindia.com/today/MOM50EQN.svg,6.69,28-Mar-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,28-Feb-2025,6.69,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,73.64,74.8,73.63,74.2,0.4,0.54,28472465,2118351396,73.8732,75.18,56.1,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,31.072248719307552,3.227601558152487,73.8,0,1.30353817504656,-32.263814616755795,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,31,28-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,28-Feb-2025,4.3,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,78.45,78.45,76.29,76.56,0.4,0.53,2747371,210998092.8,76.1909,78.45,57.63,-,-,31.073446327683627,3.6836403033586116,76.16,0,2.4091778202676872,-32.84747527329516,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,31.04,28-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,28-Feb-2025,4.07,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
