symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,259.08,259.08,256.5,257.88,-0.77,-0.30,7022,1808094.78,257.7906,262,228.8,-,-,11.155172413793101,0.05431830526887032,258.65,0,1.5725190839694674,-12.709790209790201,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,11.2,05-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,06-Jun-2025,-0.61,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,85.43,85.43,82.61,83.1,-0.25,-0.30,3460646,287475863.22,83.3153,88.51,59,-,-,31.508150023737926,-0.9180875163944321,83.35,0,6.112303694497809,-40.84745762711864,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,31.65,05-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,06-Jun-2025,-0.8,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.49,54.5,53.68,53.89,-0.16,-0.30,589703,31779094.67,53.9226,66,42.4,-,-,Infinity,1.8137162289816755,54.05,0,18.348484848484848,-27.09905660377359,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,06-Jun-2025,-0.17,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,81.7,81.7,79.46,79.46,-0.25,-0.31,1339889,106949939.98,79.795,84.82,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.816384529840619,0.4170352584354838,79.71,0,6.3192643244517805,-29.11927201819954,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-2.66,05-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,06-Jun-2025,0.78,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,99.78,100.17,96.84,96.95,-0.3,-0.31,322307,31347578.82,97.0473,113.8,77,-,-,-13.336908912130152,-0.4722307771275986,97.25,0,14.806678383128292,-25.909090909090914,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-13.09,05-Jul-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,06-Jun-2025,-6.4,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.74,22.74,21.99,22.12,-0.07,-0.32,219735,4860538.2,22.1433,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.849765258215964,3.2197853476434966,22.19,0,6.469344608879483,-26.327812678469442,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,3.26,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,06-Jun-2025,1.7,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,81.26,85.43,81.26,83.08,-0.27,-0.32,2738151,227430822.06,83.1442,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,31.852086970322173,-0.882844189930798,83.35,0,14.350515463917528,-41.6538789428815,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,31.74,05-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,06-Jun-2025,-0.43,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.26,9.6,9,9.47,-0.03,-0.32,10048124,95055253.04,9.4673,10.5,6.81,-,-,31.527777777777786,-0.7337526205450579,9.5,0,9.809523809523805,-39.06020558002939,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,31.58,05-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,06-Jun-2025,-0.42,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.03,15.5,15.01,15.33,-0.05,-0.33,2392540,36605862,15.3281,16.26,10.75,-,-,31.927710843373507,-0.7766990291262086,15.38,0,5.719557195571964,-42.604651162790695,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,31.68,05-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,06-Jun-2025,-0.32,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.32,51.46,50.73,50.9,-0.17,-0.33,330870,16857826.5,51.0146,57,40,-,-,-5.653382761816505,1.4955134596211366,51.07,0,10.701754385964914,-27.249999999999993,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-7.25,05-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,06-Jun-2025,0.22,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,107.62,107.62,103.63,104.15,-0.34,-0.33,475757,49621455.1,104.3173,115,77.2,-,-,18.043749291624167,5.425650369470594,104.49,0,9.434782608695649,-34.90932642487047,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,17.92,05-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,06-Jun-2025,1.51,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,94.2,94.37,93.2,93.76,-0.31,-0.33,29378,2752131.04,93.5702,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,5.6807935076645695,3.4307777164920013,94.07,0,6.239999999999996,-16.39975170701429,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,6.13,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,06-Jun-2025,2.42,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,85.76,85.76,80.79,82.98,-0.28,-0.34,1311,108668.79,83.1218,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,5.398196367331385,2.7998017839445057,83.26,0,5.381984036488026,-34.99267935578332,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,5.7,05-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,06-Jun-2025,2.16,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,720.97,720.97,711.2,712,-2.46,-0.34,10904,7809880.96,715.2946,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-1.717188449008897,-0.01123469273115955,714.46,0,5.866176606687203,-28.985507246376812,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-2.57,05-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,06-Jun-2025,0.73,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,154.22,154.22,149.48,149.94,-0.52,-0.35,114594,17210872.86,150.1424,157.7,120,-,-,15.837453646477133,5.703207613676422,150.46,0,4.92073557387444,-24.95,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,14.13,05-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,06-Jun-2025,4.43,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,72.33,72.81,71.73,71.73,-0.25,-0.35,25263,1819188.63,72.1494,75.8,55.68,-,-,-2.141882673942692,0.20955574182733402,71.98,0,5.36939313984168,-28.82543103448277,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-2.73,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,06-Jun-2025,0.59,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,21.42,22.15,21.42,21.89,-0.08,-0.36,783333,17154992.7,19.0169,26.74,12.9,-,-,56.46890636168692,-2.0143240823634705,21.97,0,18.137621540762893,-69.68992248062015,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,56.59,05-Jul-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,06-Jun-2025,0.05,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,85.54,85.54,82.64,83.16,-0.3,-0.36,866937,72016456.59,83.2213,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.60310175660706,-0.8465482294026564,83.46,0,5.403253327266523,-39.600470035252634,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,31.6,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,06-Jun-2025,-0.42,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.99,22.99,22.2,22.24,-0.08,-0.36,1767671,39419063.3,22.3084,23.5,16,-,-,3.779748016798874,2.8677150786308854,22.32,0,5.361702127659581,-38.99999999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,3.43,05-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,06-Jun-2025,1.45,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,95.6,95.8,95.35,95.8,-0.35,-0.36,861,82320.21,95.6923,113.1,78.2,-,-,Infinity,-0.5192107995846313,96.15,0,15.296198054818744,-22.506393861892576,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,06-Jun-2025,-0.41,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,94.95,95.4,94,94.6,-0.35,-0.37,1495,141083.15,94.6128,107,67.1,-,-,32.03070481507326,-0.8385744234800957,94.95,0,11.588785046728976,-40.98360655737705,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,32.06,05-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,06-Jun-2025,-0.68,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,63.3,63.3,62.65,62.76,-0.23,-0.37,2718,171505.8,62.8237,65,56.25,-,-,11.059989382410194,0.23957834211787027,62.99,0,3.446153846153849,-11.573333333333329,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.7,05-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,06-Jun-2025,0.05,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,48.48,48.75,47.89,48.02,-0.18,-0.37,1004611,48261512.44,48.165,55.25,37.45,-,-,-9.515733936310529,3.047210300429188,48.2,0,13.085972850678727,-28.22429906542056,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-10.06,05-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,06-Jun-2025,1.67,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
