symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),115.94,115.95,114.12,115.21,1.08,0.95,685549,78625614.81,114.2003,116.58,79.9,-,-,37.1547619047619,3.933243121335137,114.13,0,1.1751586893120642,-44.192740926157676,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,35.87,28-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,29-Jul-2025,2.96,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,84.42,85.5,83.42,85.21,0.79,0.94,17611333,1499252778.29,84.2197,86.01,59.66,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,40.72667217175887,4.028812110853372,84.42,0,0.9301244041390667,-42.826014079785445,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,39.42,28-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,29-Jul-2025,3.06,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.75,26.02,25.65,25.83,0.24,0.94,5702,147339.68,25.8005,27.25,23.7,-,-,8.666386201093811,-0.5007704160246631,25.59,0,5.211009174311933,-8.987341772151893,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,7.66,28-Aug-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,29-Jul-2025,-1.43,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,99.09,100.05,99.09,100.03,0.93,0.94,541016,54015037.44,98.7556,100.05,69.97,-,-,40.98661028893587,4.100322614215837,99.1,0,0.019990004997497274,-42.96126911533514,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,39.68,28-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,29-Jul-2025,3.13,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.53,20.93,20.52,20.72,0.19,0.93,130851,2702073.15,20.6437,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.38461538461539346,2.1696252465483123,20.53,0,9.913043478260875,-17.062146892655363,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-1.3,28-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,29-Jul-2025,1.23,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,68.6,71,68.6,69.95,0.63,0.91,679101,46966625.16,69.1521,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-10.584174868976097,-0.9066440005666533,69.32,0,14.318961293483584,-19.16524701873935,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-11.39,28-Aug-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,29-Jul-2025,-1.8,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.6,62.89,62.58,62.78,0.55,0.88,3092,194084.84,62.725,65,57.55,-,-,8.24137931034483,0.015931177314000334,62.23,0,3.4153846153846135,-9.087749782797575,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,7.29,28-Aug-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,29-Jul-2025,-0.86,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,62.69,64.86,62.69,64.86,0.56,0.87,337778,21871125.5,54.3766,64.95,36.48,-,-,50.034698126301194,7.419675389201717,64.3,0,0.13856812933025928,-77.79605263157897,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,48.74,28-Aug-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,29-Jul-2025,6.49,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,12.25,12.25,11.94,12.06,0.1,0.84,1330756,15982379.56,16,12.25,9,-,-,Infinity,3.8759689922480716,11.96,0,1.5510204081632613,-34.00000000000001,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,29-Jul-2025,3.01,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,115.76,117.32,115.2,117.32,0.98,0.84,6892,802297.72,116.2067,117.99,78.4,-,-,Infinity,4.749999999999994,116.34,0,0.5678447326044594,-49.642857142857125,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,29-Jul-2025,3.88,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,99.68,100.09,99.22,99.85,0.8,0.81,512347,51132230.6,98.9046,100.09,70.12,-,-,40.91165678803274,3.7402597402597344,99.05,0,0.2397841942252064,-42.398745008556745,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,39.78,28-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,29-Jul-2025,2.91,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,91.97,91.97,89.62,90.45,0.72,0.80,241919,21886411.93,89.2861,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,41.28397375820058,4.097134307745428,89.73,0,2.7732989358271505,-59.89040127275942,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,40.16,28-Aug-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,29-Jul-2025,3.27,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.63,26.77,26.48,26.76,0.21,0.79,66177,1764278.82,26.4991,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.320463320463332,-2.9027576197387415,26.55,0,8.948621980265392,-13.10228233305157,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,2.51,28-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,29-Jul-2025,-3.66,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,888.98,888.98,875,888,6.84,0.78,1357,1194865.64,879.1248,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.11473307687115945,-0.6244544416840172,881.16,0,5.501755879536026,-13.853452144368223,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,-0.88,28-Aug-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,29-Jul-2025,-1.39,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,116.58,117.04,115.56,116.86,0.91,0.78,66120,7706286,116.0938,117.04,94.2,-,-,Infinity,3.857092072520444,115.95,0,0.15379357484621226,-24.055201698513795,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,29-Jul-2025,3.05,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,119.76,119.8,117.8,118.7,0.9,0.76,234872,27879306.4,117.8311,119.8,82.5,-,-,36.29578596853829,3.758741258741256,117.8,0,0.9181969949916481,-43.87878787878788,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,35.26,28-Aug-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,29-Jul-2025,2.97,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,115.97,116.5,115.55,116.46,0.88,0.76,550338,63932765.46,115.4705,117.4,80,-,-,37.41592920353982,3.806043319368924,115.58,0,0.8006814310051209,-45.574999999999996,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,36.38,28-Aug-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,29-Jul-2025,3.02,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,120.29,120.29,117.41,118.2,0.84,0.72,3995650,471047178.5,117.337,120.29,82,-,-,36.64739884393064,3.8025818916308056,117.36,0,1.737467786183393,-44.14634146341464,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,35.68,28-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,29-Jul-2025,3.06,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,113.98,114.33,113.4,114.22,0.8,0.71,173884,19831470.2,113.3872,115,79.13,-,-,36.88878235858102,3.8363636363636355,113.42,0,0.6782608695652184,-44.34474914697334,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,35.93,28-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,29-Jul-2025,3.11,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,100.8,101,100,100.7,0.7,0.70,999,100279.62,99.8469,102.4,82,-,-,Infinity,3.921568627450977,100,0,1.6601562500000027,-22.80487804878049,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,29-Jul-2025,3.2,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.97,21.06,20.86,21.06,0.14,0.67,217265,4553874.4,20.8959,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.235294117647062,1.5918958031837833,20.92,0,20.528301886792455,-16.935036091060503,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-8.85,28-Aug-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,29-Jul-2025,0.92,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,108.99,109.48,108.9,108.9,0.71,0.66,388,42280.36,109.166,113.03,101.51,-,-,6.597494126859837,-1.2871646120376972,108.19,0,3.653897195434836,-7.280070928972514,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,5.9,28-Aug-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,29-Jul-2025,-1.93,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,114.98,115.75,114.77,115.54,0.75,0.65,147432,16995960.96,114.7546,116.99,80.26,-,-,35.308584143342316,3.69772033746186,114.79,0,1.2394221728352754,-43.957139297283824,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,34.43,28-Aug-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,29-Jul-2025,3.02,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
