symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOTOUR,Nifty India Tourism Total Return Index,92.66,92.72,92.13,92.72,0.52,0.56,498,45990.3,92.0528,93.66,85.82,-,-,Infinity,Infinity,92.2,0,1.003630151612212,-8.040083896527623,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.23,28.4,28.2,28.31,0.15,0.53,409742,11603893.44,28.181,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.135981665393427,0.5683836589698051,28.16,0,3.08113659705581,-27.35042735042734,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,7.03,05-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,06-Jun-2025,1.11,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.7,14.7,13.31,13.46,0.07,0.52,54573,732915.39,13.3149,14.7,0,-,-,Infinity,Infinity,13.39,0,8.435374149659854,,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,96.74,97.11,96.5,97.11,0.48,0.50,176866,17097636.22,96.8221,100.1,77.65,-,-,3.067289322861389,3.8387510692899953,96.63,0,2.987012987012982,-25.06117192530585,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,2.55,05-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,06-Jun-2025,4.1,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,40.87,40.99,40.41,40.87,0.2,0.49,37570,1526469.1,40.5922,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,5.661840744570831,3.942014242115964,40.67,0,14.390448261416012,-26.76799007444167,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,5.23,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,06-Jun-2025,4.31,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.34,57.41,57.11,57.34,0.28,0.49,175,10015.25,57.0865,58.31,47.43,-,-,9.177456207159176,0.684811237928008,57.06,0,1.663522551877892,-20.893948977440445,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,7.86,05-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,06-Jun-2025,1.24,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.77,10.77,10.34,10.56,0.05,0.48,2463053,26009839.68,10.4045,11.34,7,-,-,17.07317073170733,1.2464046021093076,10.51,0,6.878306878306874,-50.85714285714287,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,17.43,05-Jul-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,06-Jun-2025,1.35,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,95,95.05,94.8,95,0.45,0.48,735,69817.65,94.3298,107,67.1,-,-,32.03613620569839,1.0638297872340425,94.55,0,11.214953271028037,-41.57973174366618,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,31.5,05-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,06-Jun-2025,-1.1,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,60.83,60.83,60.4,60.83,0.29,0.48,821,49686.92,60.3975,63.04,58.61,-,-,Infinity,-1.5695792880258883,60.54,0,3.5057106598984786,-3.7877495307967903,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,06-Jun-2025,-0.74,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.41,57.41,57.1,57.4,0.27,0.47,347,19851.87,57.1342,57.84,47,-,-,Infinity,0.6311360448807845,57.13,0,0.7607192254495242,-22.12765957446808,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,06-Jun-2025,1.13,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,85.7,85.7,84.69,85.49,0.38,0.45,4358,371388.76,85.1415,100,72.01,-,-,5.9224383595589165,1.8465570645699276,85.11,0,14.510000000000005,-18.719622274684056,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,5.52,05-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,06-Jun-2025,1.88,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,93.5,94.85,93.5,94.38,0.42,0.45,21727,2050159.72,94.5488,104.78,75,-,-,7.543299908842286,1.691628057321402,93.96,0,9.925558312655092,-25.839999999999993,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,7.36,05-Jul-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,06-Jun-2025,2.02,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,107.65,107.65,107,107,0.47,0.44,2296,245878.64,106.6956,116.72,78.4,-,-,Infinity,0.009346667912893836,106.53,0,8.32762165867032,-36.479591836734684,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,06-Jun-2025,1.72,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,265.26,265.6,264.14,265.6,1.16,0.44,54633,14464086.75,264.8285,278.3,225.66,-,-,6.066051675252597,2.091020910209101,264.44,0,4.563420768954361,-17.699193476912182,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,5.84,05-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,06-Jun-2025,1.99,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,59.92,59.92,58.52,58.71,0.25,0.43,102092,5989737.64,58.5661,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.513150531617239,0.8243173621844478,58.46,0,2.798013245033109,-20.529665366454527,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,8.82,05-Jul-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,06-Jun-2025,0.58,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,58.44,58.56,57.9,58.44,0.25,0.43,63400,3700024,58.2859,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,9.43820224719101,0.6544953496382974,58.19,0,1.7650025214321805,-20.4700061842919,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,8.52,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,06-Jun-2025,0.73,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.57,9.57,9.24,9.5,0.04,0.42,7262983,68998338.5,9.4277,10.5,6.81,-,-,31.57894736842106,0.5291005291005366,9.46,0,9.523809523809524,-39.50073421439061,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,31.02,05-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,06-Jun-2025,-0.84,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.2,96.2,96.2,96.2,0.4,0.42,10,962,95.4171,100,82,-,-,Infinity,0.785751702462022,95.8,0,3.799999999999997,-17.31707317073171,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,06-Jun-2025,-0.21,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,58,58.21,57.92,58.09,0.23,0.40,3695883,214472090.49,57.9565,61,46.5,-,-,9.253338348692875,0.571329639889206,57.86,0,4.7704918032786825,-24.924731182795707,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,8.03,05-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,06-Jun-2025,0.84,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,271,274.63,270.55,274.35,1.08,0.40,152312,41776135.36,273.5071,283.8,226,-,-,6.086384903909365,2.0837209302325665,273.27,0,3.329809725158558,-21.39380530973452,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,5.78,05-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,06-Jun-2025,1.88,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,100.2,101.33,100.06,100.6,0.4,0.40,96584,9675785.12,100.0123,119.7,86.5,-,-,Infinity,1.9973638852276172,100.2,0,15.956558061821227,-16.300578034682076,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,06-Jun-2025,2.15,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.63,15.63,15.31,15.37,0.06,0.39,1485476,22831766.12,15.2825,16.26,10.75,-,-,31.479897348160822,0.5890052356020933,15.31,0,5.473554735547369,-42.97674418604651,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,31.08,05-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,06-Jun-2025,-0.78,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,285.9,287.19,285.3,287.16,1.09,0.38,2720142,779075870.22,286.413,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,6.339801510887277,2.0650435400746407,286.07,0,2.323208272390212,-24.150453955901433,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,5.74,05-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,06-Jun-2025,1.99,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
