symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAP,Nifty Midcap 50 Index,169.01,171.7,169.01,170.99,0.9,0.53,60223,10305359.76,170.1803,181,134.98,-,-,7.75775144945803,5.451742213999386,170.09,0,5.530386740331487,-26.678026374277685,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,7.19,26-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,27-May-2025,4.9,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,272.22,275.99,271.11,275.02,1.44,0.53,1468,403288.96,274.2597,282.96,227.05,-,-,8.570526232679319,2.738241996339043,273.58,0,2.806050325134294,-21.127504954855745,https://nsearchives.nseindia.com/today/NETFEQN.svg,8,26-Jun-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,27-May-2025,2.2,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.12,58.18,57.85,58.17,0.3,0.52,22109,1284311.81,57.9866,66.28,49.53,-,-,1.7669699090273008,1.0948905109489095,57.87,0,12.235968617984309,-17.44397334948516,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,1.24,26-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,27-May-2025,0.57,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,279.95,280.94,279.31,279.94,1.42,0.51,36698,10271770.2,279.1531,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.201917130488548,3.512793965389735,278.52,0,1.8821632610143368,-19.123404255319148,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,7.65,26-Jun-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,27-May-2025,2.99,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,577.12,580.14,575.22,579.9,2.86,0.50,2769,1602835.65,577.2648,580.14,481.38,-,-,9.145320057969931,3.679467925337897,577.04,0,0.04136932464577673,-20.466159790602017,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,8.61,26-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,27-May-2025,3.17,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.22,28.07,27.22,28.06,0.14,0.50,884309,24769495.09,27.9592,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9566736547868702,2.7838827838827767,27.92,0,14.110805019895936,-16.91666666666666,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-2.45,26-Jun-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,27-May-2025,2.27,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,101,101.28,100.01,101.05,0.5,0.50,127165,12829676.85,100.7219,119.7,86.5,-,-,Infinity,3.301983234512374,100.55,0,15.580618212197162,-16.820809248554912,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,27-May-2025,2.79,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.55,16.55,16.45,16.51,0.08,0.49,161664,2669072.64,16.4388,17.55,13.43,-,-,Infinity,4.229797979797991,16.43,0,5.925925925925921,-22.933730454207012,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,27-May-2025,3.72,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,101.15,101.15,100.36,100.5,0.48,0.48,393,39516.15,100.0517,101.36,97.48,-,-,Infinity,Infinity,100.02,0,0.8484609313338589,-3.0980713992613826,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,70.87,71.29,70.44,70.53,0.33,0.47,21032,1489906.88,70.2392,77,55.47,-,-,-4.366101694915253,3.9805395842547586,70.2,0,8.4025974025974,-27.14981070849108,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-4.81,26-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,27-May-2025,3.49,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,329.76,332.54,328.81,331.3,1.54,0.47,8048,2662761.28,330.4649,351.28,280.01,-,-,8.144279418965231,3.2762866672901243,329.76,0,5.687770439535403,-18.317202957037257,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,7.64,26-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,27-May-2025,2.8,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,150,151.19,148.72,150.76,0.71,0.47,11741,1765963.81,150.2443,169,131.63,-,-,2.90784982935153,1.045576407506704,150.05,0,10.792899408284029,-14.533161133480206,https://nsearchives.nseindia.com/today/NV20EQN.svg,2.42,26-Jun-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,27-May-2025,0.57,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,72,72,69.62,71.74,0.33,0.46,515992,37017266.08,71.3438,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-3.0671530874206323,2.106461713635055,71.41,0,12.126408623223917,-22.214650766609864,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-3.51,26-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,27-May-2025,1.64,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.94,11.15,10.73,10.84,0.05,0.46,1138198,12349448.3,10.8034,12.97,7.66,-,-,6.378802747791956,3.6328871892925334,10.79,0,16.42251349267541,-41.514360313315926,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,5.89,26-Jun-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,27-May-2025,3.15,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.57,28.65,28.29,28.54,0.13,0.46,2743794,78225566.94,28.4748,28.65,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.229048160788768,3.518317011244102,28.41,0,0.3839441535776595,-28.385065227170486,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,7.74,26-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,27-May-2025,3.05,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2705.89,2788,2705.89,2788,12.72,0.46,332,923106.08,2773.7158,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),8.482490272373541,3.686293177828683,2775.28,0,3.345802233308264,-17.93570219966159,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,7.99,26-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,27-May-2025,3.21,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,84.05,84.05,83.19,83.43,0.37,0.45,6198,516665.28,83.2645,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,7.958074534161498,3.191094619666064,83.06,0,4.868871151653359,-35.72474377745243,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.48,26-Jun-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,27-May-2025,2.73,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.94,22.94,22.37,22.49,0.1,0.45,837103,18834817.5,22.3591,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.934997644842195,4.072188801480792,22.39,0,5.105485232067514,-26.34831460674156,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,5.46,26-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,27-May-2025,3.61,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,512.25,517.32,506.61,515.2,2.29,0.45,7111,3654911.78,513.2766,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,0.9285742271676657,1.3136159836388075,512.91,0,16.593815768172252,-17.114864404082656,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,0.48,26-Jun-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,27-May-2025,0.86,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.51,29.61,29.39,29.4,0.13,0.44,101692,2997880.16,29.3162,31.94,25.72,-,-,Infinity,-0.1697792869269973,29.27,0,7.952410770194122,-14.307931570762053,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,27-May-2025,-0.61,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.79,9.79,9.56,9.6,0.04,0.42,2371936,22889182.4,9.5683,10.84,7.73,-,-,Infinity,3.336921420882675,9.56,0,11.439114391143914,-24.191461836998695,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,27-May-2025,2.91,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,966.82,974.93,961.53,968,4.04,0.42,28935,28059137.55,965.1177,1020,783.98,-,-,4.032327400911355,4.543540008423969,963.96,0,5.098039215686274,-23.472537564733795,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,3.6,26-Jun-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,27-May-2025,4.11,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,43.5,43.53,43.3,43.48,0.18,0.42,36926,1603696.18,43.3574,44.74,36,-,-,8.34786942437078,3.351556928927969,43.3,0,2.8162717925793586,-20.777777777777768,https://nsearchives.nseindia.com/today/ESGEQN.svg,7.9,26-Jun-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,27-May-2025,2.92,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
