symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
METAL,Nifty Metal Total Return Index,9.12,9.13,8.94,9.02,0.07,0.78,48807,440239.14,8.9557,10.84,7.9,-,-,Infinity,-4.246284501061575,8.95,0,16.78966789667897,-14.177215189873406,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,29-Oct-2024,-4.99,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.14,20.34,19.5,19.98,0.15,0.76,387570,7724270.1,19.7563,23.41,15.65,-,-,Infinity,-2.7263875365141126,19.83,0,14.651858180264844,-27.66773162939297,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,29-Oct-2024,-3.46,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,540.26,544.02,537.17,541.16,3.99,0.74,2762,1497501.16,536.5824,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,19.82374952948209,-2.4954505324228435,537.17,0,12.391128379472246,-25.845309520487415,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,18.94,29-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,29-Oct-2024,-3.21,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,254.2,255.63,252.17,255.05,1.86,0.73,225633,57477750.42,252.4375,277.25,208.15,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,21.724812675989124,-1.330805833881387,253.19,0,8.007213706041476,-22.531828008647615,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,20.84,29-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,29-Oct-2024,-2.05,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,250,250,247.81,249.62,1.81,0.73,11725,2924449.5,246.968,275.64,203.96,-,-,Infinity,-1.101426307448495,247.81,0,9.439849078508193,-22.386742498529124,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,29-Oct-2024,-1.82,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,256.53,258.39,256.01,258.38,1.85,0.72,1087,279663.36,255.3966,282.96,210.5,-,-,21.934874941009905,-1.0606930882634433,256.53,0,8.686740175289788,-22.7458432304038,https://nsearchives.nseindia.com/today/NETFEQN.svg,21.06,29-Nov-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,29-Oct-2024,-1.77,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,742.99,748.8,740.06,748.49,5.34,0.72,31159,23256454.42,741.7112,825.6,496.67,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,50.24790734086757,0.40915432496243215,743.15,0,9.339874031007755,-50.70167314313326,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,49.18,29-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,29-Oct-2024,-0.31,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.83,25.83,25.53,25.82,0.18,0.70,985884,25238630.4,25.583,30,21,-,-,Infinity,-2.9688087185268666,25.64,0,13.933333333333334,-22.952380952380953,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,29-Oct-2024,-3.65,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88,89.57,85.1,87.99,0.61,0.70,3629,318952.81,87.3905,96.27,62.29,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,39.2467162525716,0.8134738771768948,87.38,0,8.600810221252729,-41.25862899341788,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,38.28,29-Nov-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,29-Oct-2024,0.11,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,331.57,336.9,329,331.65,2.29,0.70,67417,22341993.8,300.4007,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,27.86259541984732,0.710576660289689,329.36,0,21.29431866723623,-61.78048780487804,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,26.98,29-Nov-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,29-Oct-2024,0.02,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,30.77,30.86,30.34,30.69,0.21,0.69,340826,10398601.26,30.3672,36.06,29.44,-,-,Infinity,-1.666132649791732,30.48,0,14.891846921797008,-4.2459239130434785,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,29-Oct-2024,-2.34,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.18,10.35,10.15,10.25,0.07,0.69,89045,908259,10.185,11.82,9.26,-,-,Infinity,0,10.18,0,13.28257191201354,-10.69114470842333,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,29-Oct-2024,-0.68,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,44.38,44.38,43.97,44.38,0.3,0.68,48305,2127835.25,43.9446,46.32,32,-,-,Infinity,3.113382899628261,44.08,0,4.188255613126074,-38.68750000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,29-Oct-2024,2.42,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.97,17.97,17.55,17.87,0.12,0.68,82814,1478229.9,17.7969,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.2790178571428611,17.75,0,10.649999999999995,-35.17397881996975,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,29-Oct-2024,-0.95,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,69.47,69.47,67.85,68.86,0.46,0.67,24031,1649007.22,68.8141,81.65,62.33,-,-,Infinity,1.593390380643255,68.4,0,15.664421310471532,-10.47649606930852,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,29-Oct-2024,0.91,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.89,7.89,7.51,7.56,0.05,0.67,3833997,28946677.35,7.5033,8.64,6,-,-,Infinity,-2.702702702702702,7.51,0,12.50000000000001,-25.999999999999996,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,29-Oct-2024,-3.35,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,110.89,111.5,110,111.1,0.74,0.67,385261,42771676.22,102.644,119,67.1,-,-,61.248185776487645,13.610798650168716,110.36,0,6.638655462184879,-65.57377049180329,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,60.17,29-Nov-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,29-Oct-2024,12.85,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,753.8,757.43,745.55,755,4.84,0.65,133510,100613136,748.794,830,488.6,10-MAR-14,DIVIDEND-RS.1 PER UNIT,49.5789995047053,0.29623922313588724,750.16,0,9.036144578313253,-54.52312730249692,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,48.62,29-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,29-Oct-2024,-0.35,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,888.44,902.27,888.44,898.9,5.84,0.65,1352,1216407.92,891.6359,980,720,-,-,Infinity,-1.0577759188121225,893.06,0,8.275510204081634,-24.847222222222218,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,29-Oct-2024,-1.7,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.5,25.78,25.45,25.56,0.16,0.63,17087,436743.72,25.4392,31,22.4,-,-,Infinity,-0.853374709076813,25.4,0,17.548387096774196,-14.107142857142858,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,29-Oct-2024,-1.47,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,67.1,67.1,65.89,66.32,0.41,0.62,783002,51889542.54,65.9165,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,21.6880733944954,-2.8563058444411937,65.91,0,6.327683615819215,-26.444232602478532,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,20.94,29-Nov-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,29-Oct-2024,-3.46,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,256.41,258.1,255.1,258,1.59,0.62,5090,1306297.6,255.9009,277.2,226.25,-,-,10.355447196201723,-0.8035679956937888,256.41,0,6.926406926406923,-14.033149171270718,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,9.68,29-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,29-Oct-2024,-1.41,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,34.81,35.09,34.32,34.84,0.21,0.61,4335075,151077363.75,34.5753,39.42,24.87,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-2.052291256676966,34.63,0,11.61846778285134,-40.08845999195819,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,29-Oct-2024,-2.64,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.58,60.64,60.01,60.64,0.36,0.60,195418,11805201.38,60.2702,66.45,45.02,-,-,33.715545755237045,0.9657009657009629,60.28,0,8.743416102332583,-34.695690804087064,https://nsearchives.nseindia.com/today/MOM100EQN.svg,32.92,29-Nov-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,29-Oct-2024,0.37,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.8,15.8,15.25,15.41,0.09,0.59,488679,7510996.23,15.2794,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.9640102827763518,15.32,0,9.935710111046168,-25.08116883116883,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,29-Oct-2024,-1.54,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
