symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NPBET,Nifty Private Bank Index,247.3,250.05,247.3,249.69,2.39,0.97,147,36666.21,246.4538,299,229.28,-,-,-1.778057511506239,-6.011443198072734,247.3,0,16.49163879598662,-8.901779483600835,https://nsearchives.nseindia.com/today/NPBETEQN.svg,-1.81,16-Jan-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,16-Dec-2024,-6.04,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),203.71,205.8,202.01,202.26,1.91,0.95,1830,372551.4,200.2252,232.8,168.06,-,-,14.368108566581848,-7.719682452778545,200.35,0,13.118556701030935,-20.349875044626913,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,14.77,16-Jan-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,16-Dec-2024,-7.4,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,18.39,18.49,18.04,18.2,0.17,0.94,573692,10458405.16,16.1423,24,11.65,-,-,41.52410575427683,-4.059040590405902,18.03,0,24.16666666666667,-56.22317596566523,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,41.76,16-Jan-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,16-Dec-2024,-3.9,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,142.96,142.96,140.9,142.2,1.31,0.93,2489,353662.01,141.804,159.99,107.27,-,-,28.432080924855484,-2.3351648351648393,140.89,0,11.119444965310343,-32.56269227183741,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,28.33,16-Jan-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,16-Dec-2024,-2.41,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,58.65,58.98,58.17,58.4,0.54,0.93,354676,20755639.52,57.6953,66.45,48.21,-,-,14.915387642660365,-8.277053557405377,57.86,0,12.114371708051173,-21.136693632026546,https://nsearchives.nseindia.com/today/MOM100EQN.svg,14.86,16-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,16-Dec-2024,-8.32,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,135.15,135.96,135.03,135.74,1.24,0.92,13714,1857972.72,134.3403,161.1,108.63,-,-,20.679231863442393,-6.989173632999855,134.5,0,15.741775294847912,-24.95627358924792,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,20.35,16-Jan-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,16-Dec-2024,-7.24,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50.44,50.44,49.79,50.21,0.46,0.92,18625,934788.75,49.7014,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.70937858665354,-7.922244635980194,49.75,0,10.817051509769088,-11.355067642492786,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.72,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,16-Dec-2024,-8.03,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,497.01,503.61,497.01,500.82,4.57,0.92,1419398,710522250.84,496.0016,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,3.1257721769211777,-8.003453406565145,496.25,0,9.648204943171562,-11.404738071404735,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,3.04,16-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,16-Dec-2024,-8.08,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.94,49.27,48.5,48.74,0.44,0.91,254682,12403013.4,48.1712,57,45.5,-,-,Infinity,-10.601614086573736,48.3,0,14.491228070175435,-7.120879120879126,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,16-Dec-2024,-10.67,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.43,34.94,34.43,34.74,0.31,0.90,13855,480491.4,34.341,44.4,30.08,-,-,9.520807061790679,-6.612903225806454,34.43,0,21.75675675675675,-15.492021276595757,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,9.39,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,16-Dec-2024,-6.72,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,252.75,252.93,250.61,252.25,2.22,0.89,121815,30575565,250.0602,289.98,220,-,-,8.700336119968972,-6.466683970484629,250.03,0,13.01124215463136,-14.659090909090908,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,8.45,16-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,16-Dec-2024,-6.68,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.57,59.1,58.57,59.1,0.52,0.89,23489,1386790.56,58.9591,66,53.9,-,-,8.202123764188949,-0.18577942915048037,58.58,0,10.454545454545453,-9.64749536178108,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.09,16-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,16-Dec-2024,-0.29,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,236.95,236.95,232.26,233.72,2.04,0.88,69006,16108760.64,231.6928,285,184.5,-,-,22.835969937457293,-3.7753715673761734,231.68,0,17.99298245614035,-26.67750677506775,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,22.81,16-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,16-Dec-2024,-3.8,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,236.01,236.02,234.7,236,2.01,0.86,1316,310023.28,234.2681,273.52,215.04,-,-,Infinity,-5.140881868242289,233.99,0,13.71746124597835,-9.747023809523814,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,16-Dec-2024,-5.24,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,83.02,86.39,81.81,82.5,0.7,0.86,2241,186159.87,81.8189,96.27,67.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,17.104329311568485,-9.845918478854774,81.8,0,14.30352134621377,-21.5022091310751,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,17.8,16-Jan-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,16-Dec-2024,-9.31,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.91,56,55.2,55.96,0.47,0.85,2207,122642.99,55.476,66.28,49.21,-,-,9.23287136443491,-5.023761031907673,55.49,0,15.570307785153892,-13.716724243040032,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,8.33,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,16-Dec-2024,-5.8,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.17,39.28,39.09,39.28,0.33,0.85,4327,169531.86,38.9022,44.74,34.96,-,-,8.388520971302425,-6.163401815575725,38.95,0,12.203844434510508,-12.356979405034325,https://nsearchives.nseindia.com/today/ESGEQN.svg,8.22,16-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,16-Dec-2024,-6.31,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,500.19,509.58,500.19,504.41,4.22,0.84,1206195,608235890.7,501.0326,560.97,454.4,-,-,Infinity,-8.26407201964172,500.19,0,10.082535607964775,-11.005721830985927,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,16-Dec-2024,-8.13,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.22,24.42,24.2,24.3,0.2,0.83,799049,19416890.7,24.0558,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.21345146999597,-6.717850287907869,24.1,0,11.184210526315786,-8.579088471849873,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-90.2,16-Jan-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,16-Dec-2024,-6.56,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,252.89,252.89,247.93,249.99,2.06,0.83,1226,305960.56,248.1725,282.96,222.55,-,-,6.4693356047700155,-5.173917991123918,247.93,0,11.651823579304487,-12.32981352505055,https://nsearchives.nseindia.com/today/NETFEQN.svg,6.26,16-Jan-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,16-Dec-2024,-5.36,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,68.45,68.45,66.62,67,0.55,0.83,117270,7839499.5,66.0826,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,25.84522915101427,3.331276989512641,66.45,0,2.9688631426502496,-31.811922093252022,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,25.69,16-Jan-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,16-Dec-2024,3.21,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.51,47.43,46.5,46.77,0.38,0.82,1112795,52089933.95,46.2587,55.25,39.24,-,-,Infinity,-12.020316027088024,46.39,0,15.348416289592754,-19.189602446483182,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,16-Dec-2024,-11.98,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.95,31.74,30.95,31.2,0.25,0.81,511110,15875076.6,30.9835,39.57,27.25,-,-,10.756123535676243,-12.727272727272728,30.95,0,21.152388172858227,-14.495412844036695,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,10.65,16-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,16-Dec-2024,-12.81,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
