symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IVZINNIFTY,Nifty 50,2627.5,2627.5,2600,2600,-37.5,-1.42,51,133708.23,2628.7523,3100,2358.5,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,10.204514146444845,-3.167178142597502,2637.5,0,16.129032258064516,-10.239559041763833,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,8.53,19-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,20-Dec-2024,-2.31,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.98,80.4,77.27,77.27,-1.12,-1.43,4309,335886.55,78.4892,98,66.4,-,-,8.800337932976626,-2.9880728185813052,78.39,0,21.1530612244898,-16.370481927710827,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,6.66,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,20-Dec-2024,-2.73,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.69,29.69,28.9,28.9,-0.42,-1.43,13168,383320.48,29.28,34.57,28.58,-,-,Infinity,-1.9008825526137212,29.32,0,16.401504194388206,-1.11966410076977,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,20-Dec-2024,-1.26,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,498.15,498.15,488.33,490.66,-7.14,-1.43,12174,5990216.7,497.4418,556.75,445,-,-,8.79137934857321,-5.265190276678302,497.8,0,11.870678042209246,-10.260674157303377,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,7.19,19-Jan-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,20-Dec-2024,-4.27,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.72,23.72,23.04,23.16,-0.34,-1.45,8079405,188169342.45,23.4845,25.9,20.16,-,-,13.0859375,-4.808877928483347,23.5,0,10.579150579150573,-14.880952380952381,https://nsearchives.nseindia.com/today/BFSIEQN.svg,11.31,19-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,20-Dec-2024,-4.46,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.79,20.79,20.02,20.2,-0.3,-1.46,383753,7759485.66,20.4706,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,16.830537883169463,-4.627006610009445,20.5,0,14.587737843551796,-20.95808383233533,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,13.84,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,20-Dec-2024,-5.51,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.11,50.32,49.25,49.34,-0.74,-1.48,420679,20911953.09,50.1673,56.45,44.88,-,-,8.702357347433361,-5.515128303332048,50.08,0,12.595217006200176,-9.937611408199645,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,6.95,19-Jan-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,20-Dec-2024,-4.51,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.05,70.05,66.08,67,-1.02,-1.50,1299609,86618939.85,67.7924,81.64,54.5,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,21.44281312307413,-6.672238473324984,68.02,0,17.93238608525233,-22.93577981651376,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,17.07,19-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,20-Dec-2024,-7.51,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,504.96,504.96,496.26,497.6,-7.67,-1.52,1069,533815.84,504.2369,566.49,451.53,-,-,9.192249456891455,-5.039980153050508,505.27,0,12.160850147398891,-10.203087281022315,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,7.29,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,20-Dec-2024,-4.07,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,240.99,241.67,236.17,236.5,-3.69,-1.54,9439,2244971.76,239.8073,281,215.18,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,9.409696521095487,-3.2482408771068556,240.19,0,15.836298932384341,-9.907984013384139,https://nsearchives.nseindia.com/today/MOM50EQN.svg,7.72,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,20-Dec-2024,-2.52,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,96.44,96.44,92.5,93.74,-1.48,-1.55,65576,6123486.88,95.706,104.78,71.98,-,-,21.629687297262233,-5.770004020908734,95.22,0,10.536361901126176,-30.23061961656014,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,18.06,19-Jan-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,20-Dec-2024,-6.63,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,71.99,72.78,69.5,70.5,-1.11,-1.55,520708,36647429.04,71.4841,80,64.1,-,-,Infinity,-1.8242584598245402,71.61,0,11.875,-9.984399375975048,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,20-Dec-2024,-3.31,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,50.26,50.26,49.18,49.2,-0.79,-1.58,6024,298308.48,50.0264,58.92,40.75,-,-,Infinity,-5.439169709782814,49.99,0,16.496945010183296,-20.73619631901841,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,20-Dec-2024,-4.48,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,77.8,77.8,75.12,75.12,-1.21,-1.59,3107,234982.41,76.2455,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.070781182563659,-3.2955715756951625,76.33,0,14.344355758266815,-22.205954123962915,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.07,19-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,20-Dec-2024,-2.79,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.34,29.5,28.61,28.68,-0.47,-1.61,472950,13649337,29.0765,36,28.2,-,-,Infinity,-2.7796610169491536,29.15,0,20.333333333333332,-1.7021276595744697,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,20-Dec-2024,-3.27,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78.31,78.31,76.9,77.02,-1.28,-1.63,1699,131060.86,78.0376,95,70,-,-,Infinity,-3.3140848606577964,78.3,0,18.92631578947369,-10.028571428571421,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,20-Dec-2024,-4.12,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,63.99,64.17,62.96,63.1,-1.05,-1.64,3800,240616,64.1402,74.11,58.63,-,-,Infinity,-5.112781954887216,64.15,0,14.856294697071917,-7.624083233839329,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,20-Dec-2024,-4.25,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,240.49,240.49,236.3,236.3,-3.94,-1.64,1789,424869.61,239.8159,269.48,198.95,-,-,Infinity,-5.020298243498526,240.24,0,12.312602048389493,-18.773561196280486,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,20-Dec-2024,-5.13,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.27,49.56,48.55,48.7,-0.81,-1.64,3953,193222.64,49.3027,56.38,47.23,-,-,Infinity,-5.086727733385303,49.51,0,13.62185172046825,-3.1124285411814654,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,20-Dec-2024,-4.19,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,112.2,112.57,110.4,110.8,-1.86,-1.65,1716,191334,112.5965,140,83.01,-,-,15.344576306475116,-3.6270331390797614,112.66,0,20.85714285714286,-33.477894229610875,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,12.63,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,20-Dec-2024,-3.77,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.32,39.32,38.56,38.67,-0.65,-1.65,6089,236374.98,39.2948,44.74,34.96,-,-,9.671015314804322,-3.662182361733928,39.32,0,13.567277603933839,-10.612128146453092,https://nsearchives.nseindia.com/today/ESGEQN.svg,7.9,19-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,20-Dec-2024,-3.11,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,113.38,113.38,111.25,111.44,-1.9,-1.68,56602,6330933.7,113.0515,154,95.89,-,-,15.625648474787303,-3.565247490481139,113.34,0,27.636363636363637,-16.216498070706013,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,13.84,19-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,20-Dec-2024,-3.38,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,112.92,112.93,110.9,111,-1.93,-1.71,10177,1135244.35,112.7375,136,95.37,-,-,15.372622388525109,-3.804489123840888,112.93,0,18.38235294117647,-16.38880150990877,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,13.43,19-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,20-Dec-2024,-3.41,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,246.21,250,241.8,242,-4.21,-1.71,12749,3110118.55,245.765,277.2,226.25,-,-,3.4188034188034186,-4.052018079454444,246.21,0,12.698412698412696,-6.961325966850829,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,1.97,19-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,20-Dec-2024,-3,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
