symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.84,9.93,9.65,9.75,0.01,0.10,124245,1213873.65,9.7337,11.82,8,-,-,Infinity,2.6315789473684212,9.74,0,17.51269035532995,-21.875,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,01-Apr-2025,2.53,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,90.4,90.46,88.8,89.7,0.09,0.10,30024,2696755.68,89.464,100,79.5,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,8.83280757097792,5.554248058366673,89.61,0,10.299999999999997,-12.830188679245285,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,8.72,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,01-Apr-2025,5.45,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,91.62,92.67,91.29,91.7,0.08,0.09,9963230,913628191,91.3328,100,76.7,-,-,16.726069246435845,-5.190239867659218,91.62,0,8.299999999999997,-19.556714471968707,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,16.62,30-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,01-Apr-2025,-5.27,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),94,94,92.51,92.81,0.08,0.09,181078,16823956.98,92.6333,100,79.5,-,-,15.406615269833374,-5.517662628524893,92.73,0,7.189999999999998,-16.742138364779876,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,15.31,30-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,01-Apr-2025,-5.6,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2684.65,2684.65,2628,2634,2,0.08,406,1073277.24,2634.0422,2884.51,2342.01,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),8.710904933675614,4.866289508991668,2632,0,8.684663946389515,-12.467495868933085,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,8.63,30-Apr-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,01-Apr-2025,4.79,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,36.9,37.29,36.77,36.8,0.03,0.08,7086,262748.88,36.8269,48.66,32,-,-,9.621686029192722,-0.5136523384698698,36.77,0,24.373201808466916,-14.999999999999991,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,9.53,30-Apr-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,01-Apr-2025,-0.59,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,61.78,61.97,61.64,61.79,0.05,0.08,202227,12491561.79,61.5862,71,54.25,-,-,11.816865725660517,1.9468734532255398,61.74,0,12.971830985915494,-13.898617511520735,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.73,30-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,01-Apr-2025,1.86,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,264.7,268,263.83,264.88,0.18,0.07,49119,13068601.14,265.2745,287.68,235.95,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,8.06576639060013,4.6584219052510925,264.7,0,7.925472747497222,-12.261072261072265,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,7.99,30-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,01-Apr-2025,4.59,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.29,41.62,40.76,41.19,0.03,0.07,18278,755795.3,41.1425,44.74,35.7,-,-,9.083686440677967,5.23760858456821,41.16,0,7.934734018775155,-15.378151260504188,https://nsearchives.nseindia.com/today/ESGEQN.svg,9,30-Apr-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,01-Apr-2025,5.16,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),198.55,201.4,198.01,198.64,0.11,0.06,6801,1354691.19,199.5626,232.8,174.82,-,-,5.178439055384926,4.300341296928327,198.53,0,14.673539518900355,-13.625443313122064,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,5.12,30-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,01-Apr-2025,4.24,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.39,108.39,108.37,108.39,0.06,0.06,15397420,1668772379.6,108.3265,111.43,98.85,-,-,6.337682723437646,0.5193359918390079,108.33,0,2.728170151664728,-9.650986342943861,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.28,30-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,01-Apr-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1051.07,1051.08,1051.07,1051.08,0.49,0.05,27165,28552316.55,1050.5986,1095.15,1000,-,-,Infinity,0.4904632152588443,1050.59,0,4.02410628681004,-5.1079999999999925,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,01-Apr-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2740.44,2779.5,2730,2740.19,1.35,0.05,69,189036.54,2744.1776,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,9.199195010660137,3.407688621037107,2738.84,0,11.606774193548384,-13.980341834124342,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,9.15,30-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,01-Apr-2025,3.36,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1008.74,1008.74,1008.72,1008.74,0.48,0.05,20171,20347092.83,1008.2489,1034.6,1001.47,-,-,Infinity,0.5011407677516386,1008.26,0,2.4995167214382277,-0.7259328786683557,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,115.55,116.25,114.11,115.04,0.06,0.05,7684,883890.52,115.064,155.7,102.46,-,-,9.718645684310932,6.282335550628244,114.98,0,26.11432241490044,-12.277962131563552,https://nsearchives.nseindia.com/today/CONSEQN.svg,9.66,30-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,01-Apr-2025,6.23,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1028.65,1028.67,1028.65,1028.67,0.48,0.05,526033,541109105.78,1028.177,1200.19,810,-,-,Infinity,0.4962924608485859,1028.19,0,14.291070580491422,-26.996296296296304,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,01-Apr-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1036.16,1036.16,1005.98,1006.44,0.46,0.05,7092,7138098,1005.9748,1036.16,999.9,-,-,Infinity,0.49426354731450595,1005.98,0,2.8682828906732576,-0.6540654065406618,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1030.47,1030.49,1030.47,1030.49,0.5,0.05,62794,64707961.12,1030.0042,1038.75,994.83,-,-,Infinity,0.5071735801578134,1029.99,0,0.7951865222623337,-3.584532030598189,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,01-Apr-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.36,104,103.36,103.84,0.05,0.05,291912,30312142.08,103.7941,105.3,98,-,-,Infinity,0.49356430852608646,103.79,0,1.3865147198480472,-5.959183673469391,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,01-Apr-2025,0.45,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1070.55,1070.57,1070.55,1070.57,0.5,0.05,801484,858028696.2,1070.0789,1219.7,949.27,-,-,6.288533899903688,0.5013001886916364,1070.07,0,12.226777076330254,-12.778240121356408,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.24,30-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,01-Apr-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,274,275.12,270.88,272.1,0.11,0.04,10948874,2987400270.9,272.4076,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.813884667679764,4.815100154083204,271.99,0,7.4458314908670316,-17.63942931258107,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,8.77,30-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,01-Apr-2025,4.77,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1048.32,1048.34,1048.32,1048.32,0.47,0.04,278989,292469748.48,1047.8473,1120,999.68,-,-,4.831999999999994,0.5091034601777495,1047.85,0,6.400000000000006,-4.865556978233033,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,4.78,30-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,01-Apr-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1009.58,1009.64,1009.58,1009.61,0.42,0.04,20958,21158987.22,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.9599904000960013,0.4767022949383933,1009.19,0,1.9796116504854355,-3.549743589743591,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.92,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,01-Apr-2025,0.43,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
