symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFIT,HDFC NIFTY IT ETF,39.13,39.42,38.87,39.18,0.24,0.62,21026,823588.42,38.8593,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,12.910662824207481,6.438467807660954,38.94,0,17.930456640134064,-21.526054590570713,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,12.51,24-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,25-Apr-2025,5.47,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.38,27.63,27.37,27.55,0.17,0.62,406714,11188702.14,27.328,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.887464387464379,2.150537634408609,27.38,0,15.671870217324765,-14.79166666666667,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-2.42,24-May-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,25-Apr-2025,2.55,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.06,13.09,12.96,13,0.08,0.62,149573,1944449,12.9423,14.14,10.93,-,-,Infinity,0.46367851622875195,12.92,0,8.062234794908067,-18.93870082342178,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,25-Apr-2025,2.62,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,218.8,218.8,213.14,216.3,1.32,0.61,446288,96447299.68,214.4839,235.65,179,-,-,8.052752522729545,3.9454082368206103,214.98,0,8.211330362826223,-20.837988826815646,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,7.02,24-May-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,25-Apr-2025,6.27,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.67,28.67,28.01,28.24,0.17,0.61,178030,5022226.3,28.116,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.3764258555132995,2.1707670043415264,28.07,0,18.31067399479318,-18.406708595387826,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,6.29,24-May-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,25-Apr-2025,3.54,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.57,21.57,21.14,21.28,0.13,0.61,18765,397818,,22.95,17.98,-,-,Infinity,3.7037037037037113,21.15,0,7.276688453159034,-18.353726362625142,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,25-Apr-2025,5.96,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.61,11.66,11.59,11.63,0.07,0.61,897854,10442042.02,11.5644,14,9.42,-,-,Infinity,5.439709882139632,11.56,0,16.928571428571423,-23.46072186836519,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,25-Apr-2025,6.35,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.48,21.72,21.48,21.61,0.13,0.61,962448,20769627.84,21.4406,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.726819541375876,3.9942252165543706,21.48,0,8.818565400843882,-21.404494382022463,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,7.29,24-May-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,25-Apr-2025,5.97,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.5,28.76,28.31,28.68,0.17,0.60,77091,2204802.6,28.5113,33.48,24.52,-,-,-3.173531397704258,3.537906137184117,28.51,0,14.336917562724008,-16.965742251223492,https://nsearchives.nseindia.com/today/MNCEQN.svg,-3.58,24-May-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,25-Apr-2025,4.36,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117.8,119.24,117.8,118.4,0.71,0.60,911,108008.16,117.7107,140,101,-,-,7.950401167031362,0.6717115891505877,117.69,0,15.428571428571425,-17.227722772277232,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,7.56,24-May-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,25-Apr-2025,2.14,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,71.93,71.93,70.07,70.47,0.42,0.60,924746,65166850.62,70.0351,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-1.1918115535614056,2.50181818181818,70.05,0,13.682018618324353,-20.051107325383295,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-2.59,24-May-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,25-Apr-2025,4.29,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,47.31,47.52,47.22,47.3,0.28,0.60,4801,227375.36,47.0963,50,35.4,-,-,Infinity,4.047514298284198,47.02,0,5.400000000000006,-33.61581920903954,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,25-Apr-2025,7.33,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.15,10.19,9.92,10.05,0.06,0.60,193260,1940330.4,15.1174,10.99,9,-,-,Infinity,1.1066398390342174,9.99,0,8.553230209281159,-11.666666666666675,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,25-Apr-2025,-0.6,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.66,16.69,16.54,16.63,0.1,0.60,1481973,24600751.8,16.5415,19.3,13.22,-,-,4.3287327478042625,4.459798994974869,16.53,0,13.834196891191718,-25.794251134644465,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,4.03,24-May-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,25-Apr-2025,6.3,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.52,88.94,88.12,88.6,0.52,0.59,29903,2644920.35,88.0667,101.33,75.61,-,-,-3.538377789874796,2.2504327755337434,88.08,0,12.562913253725457,-17.18026716042851,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.93,24-May-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,25-Apr-2025,2.93,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,323.94,324.23,321.26,322.65,1.89,0.59,6270,2018313,320.5573,351.28,280.01,-,-,8.311792943704049,2.941645662508366,320.76,0,8.150193577772717,-15.228027570443906,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,7.21,24-May-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,25-Apr-2025,3.55,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,118.66,119.28,118.22,118.76,0.69,0.58,375736,44701311.92,118.2456,154,101.23,-,-,8.042212518195054,0.6440677966101739,118.07,0,22.88311688311688,-17.317000889064506,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,7.69,24-May-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,25-Apr-2025,2.39,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,919.06,919.06,912.99,912.99,5.24,0.58,17,15551.26,908.4014,989,780,-,-,10.301792876818245,2.839667485187776,907.75,0,7.685540950455004,-17.05,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,9.46,24-May-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,25-Apr-2025,3.38,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.44,28,27.44,27.86,0.16,0.58,45874,1280343.34,27.8227,31,23,-,-,14.320886335658589,0.36023054755042455,27.7,0,10.129032258064518,-21.130434782608692,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,13.48,24-May-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,25-Apr-2025,1.32,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,95.26,96.14,95.26,95.8,0.54,0.57,82989,7946196.75,95.149,111,77.9,-,-,7.6162660076387345,0.8739601979572479,95.26,0,13.693693693693696,-22.97817715019254,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,7.55,24-May-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,25-Apr-2025,-0.68,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.58,84,83.5,83.62,0.47,0.57,3322,278317.16,83.3772,98,66.4,-,-,9.896175581548167,2.6264113892979877,83.15,0,14.673469387755098,-25.933734939759034,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,9.02,24-May-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,25-Apr-2025,2.72,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.58,55.62,55.35,55.62,0.31,0.56,2151,119423.52,55.3717,56.6,47.43,-,-,Infinity,0.6879073135409042,55.31,0,1.7314487632508904,-17.267552182163183,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,25-Apr-2025,1.24,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
