symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,174.01,175,173.65,174.9,1.17,0.67,848670,148169295.3,173.3433,189.95,130.43,-,-,33.76673040152964,1.3795501970785968,173.73,0,7.923137667807309,-34.0949168136165,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,33.98,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,25-Oct-2024,2.35,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22.92,22.92,21.5,21.97,0.14,0.64,85034,1869047.32,21.7841,25.1,17.06,-,-,27.955736750145583,-0.6331976481230238,21.83,0,12.470119521912359,-28.780773739742088,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,27.9,24-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,25-Oct-2024,-0.77,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.36,103.74,103.36,103.74,0.63,0.61,23,2385.56,103.4731,120,99.66,-,-,Infinity,0.8653378706854649,103.11,0,13.550000000000004,-4.093919325707404,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,25-Oct-2024,0.21,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,97.99,98.39,97.1,97.67,0.57,0.59,147336,14461028.4,97.2383,101.75,68.93,-,-,40.85664839919238,3.573700954400853,97.1,0,4.009828009828008,-41.6944726534165,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,41,24-Nov-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,25-Oct-2024,4.35,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.12,16.12,15.51,15.6,0.09,0.58,432464,6733464.48,15.5003,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.9055627425614411,15.51,0,8.825248392752775,-26.62337662337662,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,25-Oct-2024,1.5,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.93,8.98,8.88,8.95,0.05,0.56,1907069,17030126.17,8.8747,10.67,8.65,-,-,Infinity,-3.243243243243251,8.9,0,16.119962511715094,-3.4682080924855367,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,25-Oct-2024,-1.76,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.76,72.89,70.76,72.6,0.39,0.54,333851,24207536.01,72.1316,81.64,47.5,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-0.6839945280437757,72.21,0,11.073003429691337,-52.84210526315788,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,25-Oct-2024,-0.15,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.97,17.97,17.3,17.85,0.09,0.51,217751,3884677.84,17.7801,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.4501969611705225,17.76,0,10.749999999999993,-35.02269288956127,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,25-Oct-2024,1.13,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,86.99,87.84,86.45,87.12,0.43,0.50,3861,336061.44,86.4688,96.27,61.75,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,40.357660705654915,0.449671393981322,86.69,0,9.504518541601737,-41.085020242914986,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,40.24,24-Nov-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,25-Oct-2024,1.14,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59,59.19,58.37,59.18,0.28,0.48,23,1357,58.7156,66.14,53.2,-,-,Infinity,0.49244353880115327,58.9,0,10.523132748714849,-11.240601503759391,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,25-Oct-2024,1.25,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,225.5,229.62,225.5,229,1.07,0.47,546,125023.08,227.325,257.15,178.57,-,-,27.597927230177746,-0.7970888927395613,227.93,0,10.946918141162737,-28.24102592820743,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,28.2,24-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,25-Oct-2024,-0.56,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,74,74.36,73.11,74.15,0.33,0.45,96206,7113471.64,73.6696,83,49.11,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,48.955403776617125,-0.9616668892747413,73.82,0,10.662650602409633,-50.98757890450011,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,49.79,24-Nov-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,25-Oct-2024,-0.35,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.9,8.98,8.87,8.91,0.04,0.45,202575,1811020.5,8.8741,10.84,7.9,-,-,Infinity,-3.883495145631062,8.87,0,17.804428044280442,-12.784810126582274,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,25-Oct-2024,-1.76,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.89,59,57.78,58.37,0.25,0.43,13772,805799.72,58.1223,66.28,46.2,-,-,25.960293482952075,-1.185034704587782,58.12,0,11.934218467109238,-26.34199134199133,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,26.1,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,25-Oct-2024,-0.53,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,51.5,52.7,51.35,52.59,0.2,0.38,49257,2588455.35,52.5463,62.13,41.51,-,-,Infinity,1.8396591789310668,52.39,0,15.354901014002895,-26.692363285955203,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,25-Oct-2024,2.79,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.07,29.25,29.03,29.17,0.11,0.38,27077,788482.24,28.9458,33.48,22.43,-,-,Infinity,-3.0252659574467975,29.06,0,12.873357228195925,-30.04904146232725,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,25-Oct-2024,-1.89,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,274.55,275.49,265.55,270.5,0.99,0.37,812,219264.36,269.8483,325,204.26,-,-,29.252675840978593,-0.40867420198078624,269.51,0,16.76923076923077,-32.429256829531,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,27.14,24-Nov-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,25-Oct-2024,1.32,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.9,61.17,60.41,60.67,0.22,0.36,280990,17058902.9,60.2452,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.412739263310278,60.45,0,14.789325842696629,-12.351851851851857,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,25-Oct-2024,-1.65,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.18,20.18,19.63,19.77,0.07,0.36,26582,524462.86,19.6716,22.25,15.64,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,25.444162436548222,-2.1287128712871275,19.7,0,11.14606741573034,-26.406649616368277,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,26.07,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,25-Oct-2024,-1.84,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.15,24.52,24.1,24.1,0.08,0.33,433,10456.95,24.2616,27.3,21.6,-,-,Infinity,0.20790020790021085,24.02,0,11.721611721611719,-11.574074074074073,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,25-Oct-2024,-0.62,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,104.59,104.59,102.8,103.08,0.33,0.32,181686,18844471.92,102.8313,115.79,85.3,-,-,Infinity,4.163298302344386,102.75,0,10.976768287416883,-20.844079718640096,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,25-Oct-2024,5.48,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,253,253,247.3,248.8,0.79,0.32,2922,725737.14,248.2362,269.48,194.8,-,-,Infinity,-0.543652062679879,248.01,0,7.674038889713525,-27.720739219712524,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,25-Oct-2024,-0.22,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,53.4,53.73,53.25,53.57,0.16,0.30,368545,19713472.05,53.4674,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,20.058269834155094,1.960411115340695,53.41,0,4.270907791279487,-30.658536585365855,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,20.17,24-Nov-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,25-Oct-2024,1.48,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,126.43,126.53,124.84,126.3,0.38,0.30,163061,20519596.24,125.6163,148.05,94.65,-,-,30.42131350681536,-1.3358331380360862,125.92,0,14.690982776089168,-33.4389857369255,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,30.65,24-Nov-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,25-Oct-2024,-1.46,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
