symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.19,31.19,30.6,30.67,-0.17,-0.55,272900,8380759,30.7889,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-12.471461187214606,4.2488103331067295,30.84,0,22.35443037974683,-20.27450980392158,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-12.01,24-May-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,25-Apr-2025,6.13,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,81.45,81.45,80.04,80.05,-0.45,-0.56,774283,62089753.77,80.3921,84.49,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,30.438324914453318,0.5526943851274937,80.5,0,5.255059770387025,-37.42489270386265,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,31.45,24-May-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,25-Apr-2025,-0.22,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,264.51,265.42,261.81,263,-1.52,-0.57,451174,118712902.88,264.685,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,9.192061778626583,2.3425947544555923,264.52,0,5.139765554553652,-15.690845906831472,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,9.76,24-May-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,25-Apr-2025,4.17,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,279.89,280.89,276.9,278.3,-1.59,-0.57,10250914,2853239402.76,280.0253,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.257223618090457,2.35380654652447,279.89,0,5.336916221640191,-20.3199308257674,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,9.77,24-May-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,25-Apr-2025,4.19,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.88,10.88,10.48,10.5,-0.06,-0.57,436457,4591527.64,10.5843,12,8.01,-,-,Infinity,2.3391812865497097,10.56,0,12.5,-31.086142322097384,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,25-Apr-2025,4.24,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,241,244.99,240.01,241.35,-1.41,-0.58,150700,36323221,242.4388,285,197.07,-,-,-0.5193520464943816,6.031983129777696,242.76,0,15.315789473684214,-22.46917339016593,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,0.09,24-May-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,25-Apr-2025,8.31,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.81,57.37,56.33,56.56,-0.34,-0.60,241088,13705852.8,56.9815,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.46768741300458,-0.22931733991884892,56.9,0,1.6689847009735759,-18.873476250525442,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,13.96,24-May-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,25-Apr-2025,1.79,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.16,26.25,25.9,26,-0.16,-0.61,191789,4988431.89,26.1362,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,7.084019769357491,2.4832479306267206,26.16,0,10.652920962199316,-22.931442080378257,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,7.7,24-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,25-Apr-2025,4.14,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,98.94,98.94,97.34,97.85,-0.6,-0.61,122091,11939278.89,98.5113,119.7,86.5,-,-,Infinity,2.0972454090150157,98.45,0,18.25396825396826,-13.12138728323699,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,25-Apr-2025,3.63,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,383.46,386.33,381.61,383.4,-2.35,-0.61,261,99952.56,386.0617,469.99,321.68,-,-,12.134772308502223,5.762599652423378,385.75,0,18.423796250984072,-19.18676946033324,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,13.5,24-May-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,25-Apr-2025,6.4,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,81.3,81.5,80.35,80.4,-0.5,-0.62,246821,19930795.75,81.0467,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.625507717303023,0.37453183520600675,80.9,0,4.682868998221682,-37.318531169940236,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.65,24-May-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,25-Apr-2025,-0.12,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.51,27.61,27.23,27.35,-0.17,-0.62,1319873,36045731.63,27.4745,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.1466905187835343,1.1838697743248252,27.52,0,16.28405264768901,-13.958333333333337,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-1.92,24-May-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,25-Apr-2025,3.07,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,96.94,96.94,95.01,95.11,-0.59,-0.62,106358,10169951.96,95.4374,111,77.9,-,-,6.066688970670232,0.7201101344911496,95.7,0,14.315315315315315,-22.092426187419758,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,8.05,24-May-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,25-Apr-2025,-0.22,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,98.77,98.77,97.68,97.68,-0.62,-0.63,128269,12583188.9,98.1015,104.55,80,-,-,5.691408785977066,0.6595218466611712,98.3,0,6.571018651362976,-22.10000000000001,https://nsearchives.nseindia.com/today/SILVEREQN.svg,7.74,24-May-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,25-Apr-2025,-0.31,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.56,55.66,55.19,55.21,-0.35,-0.63,307,16974.03,55.5448,56.6,47.43,-,-,Infinity,0.07250317201377406,55.56,0,2.4558303886925805,-16.403120387940124,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,25-Apr-2025,1.7,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,571.59,573.38,566,567.91,-3.62,-0.63,80263,45741081.07,571.696,581.79,474.5,-,-,12.45742574257425,-0.14769230769231328,571.53,0,2.3857405593083407,-19.685985247629077,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,13.96,24-May-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,25-Apr-2025,1.92,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,280.26,290.19,280.26,281.51,-1.84,-0.65,24371,6966694.06,276.839,325,242.47,-,-,11.36561436822533,4.282274495276904,283.35,0,13.381538461538465,-16.10096094362189,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,12.06,24-May-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,25-Apr-2025,6.86,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,84.69,84.69,82.44,82.85,-0.55,-0.66,30598,2529842.64,83.4088,100,72.01,-,-,9.19994727823908,2.006894853484358,83.4,0,17.150000000000006,-15.053464796556018,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,9.95,24-May-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,25-Apr-2025,3.51,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.37,24.38,23.97,24.09,-0.16,-0.66,326529,7862818.32,24.2653,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.618811881188113,5.750658472344156,24.25,0,15.056417489421719,-22.160243407707917,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-0.04,24-May-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,25-Apr-2025,8.16,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,511.36,512.74,506.04,507.97,-3.41,-0.67,8325,4230265.5,510.2199,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,2.433958459366818,0.46477591867410756,511.38,0,17.764286870649183,-15.471346411766042,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,3.16,24-May-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,25-Apr-2025,1.64,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,564.61,570.24,563.46,564.22,-3.85,-0.68,10846,6161178.76,568.4088,571.98,474.03,-,-,12.148678195189822,-0.3690558174851086,568.07,0,1.3566907933843824,-19.0262219690737,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,13.97,24-May-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,25-Apr-2025,1.84,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,94.53,94.79,93.9,93.91,-0.64,-0.68,4643649,437617481.76,93.2328,100,76.7,-,-,5.552433404518374,0.8050665521683126,94.55,0,6.090000000000003,-22.43807040417209,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,7.43,24-May-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,25-Apr-2025,-0.11,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.33,27.4,26.73,27.15,-0.19,-0.69,574475,15545293.5,27.2865,28.15,20.92,-,-,21.097234611953596,0.8543833580980567,27.34,0,3.552397868561279,-29.78011472275333,https://nsearchives.nseindia.com/today/BFSIEQN.svg,22.66,24-May-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,25-Apr-2025,2.4,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,41.09,41.09,40.25,40.47,-0.28,-0.69,43925,1774130.75,40.6623,49.5,32.55,-,-,12.855549358616843,6.192600367357647,40.75,0,18.242424242424246,-24.33179723502305,https://nsearchives.nseindia.com/today/ITEQN.svg,13.86,24-May-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,25-Apr-2025,6.65,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
