symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EQUAL50ADD,NIFTY 50 Equal Weight Index,326.29,326.3,320.77,322.1,-4.18,-1.28,6851,2214243.2,325.6412,351.28,280.01,-,-,5.981837325612005,1.576789656259855,326.28,0,8.306763835117271,-15.03160601407094,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,7.36,11-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,12-May-2025,2.89,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.23,13.23,12.96,12.99,-0.17,-1.29,787608,10207399.68,11.312,13.75,11.03,-,-,Infinity,3.671189146049488,13.16,0,5.527272727272726,-17.769718948322765,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,12-May-2025,5.03,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.82,38.82,38.17,38.28,-0.5,-1.29,4423,170064.35,38.7282,39.4,32.27,-,-,Infinity,3.655564581640946,38.78,0,2.842639593908623,-18.624109079640522,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,12-May-2025,5.01,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,94.15,94.18,92.19,92.47,-1.22,-1.30,87040,8109516.8,93.8498,100.1,77.65,-,-,2.120375483158478,0.7847411444141676,93.69,0,7.622377622377618,-19.085640695428193,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,3.47,11-Jun-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,12-May-2025,2.11,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,418.86,418.99,413.31,413.31,-5.55,-1.33,5180,2150787.8,418.2332,498.96,341,-,-,12.704515706806275,0.9476589404782247,418.86,0,17.165704665704663,-21.205278592375368,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,14.22,11-Jun-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,12-May-2025,2.3,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,77.25,79.78,77.25,78.19,-1.05,-1.33,8438419,664947417.2,79.3618,84.82,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-4.296205630354963,8.642489926358204,79.24,0,7.81655269983494,-27.05557361065973,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-3.01,11-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,12-May-2025,10.1,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.67,21.98,21.32,21.38,-0.29,-1.34,115403,2476548.38,21.6622,25.1,18.3,-,-,2.7884615384615303,2.640422467594819,21.67,0,14.820717131474112,-16.830601092896163,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,4.18,11-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,12-May-2025,4.03,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,65.35,65.35,62.61,62.9,-0.86,-1.35,997202,62883558.12,63.6724,66.45,50.3,-,-,9.773123909249566,6.0708263069139985,63.76,0,5.3423626787058005,-25.049701789264418,https://nsearchives.nseindia.com/today/MOM100EQN.svg,11.27,11-Jun-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,12-May-2025,7.52,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,32.04,32.1,31.34,31.49,-0.43,-1.35,334155,10565981.1,31.8557,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-10.868949900934052,3.961703532518981,31.92,0,20.27848101265823,-23.490196078431367,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-9.65,11-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,12-May-2025,5.38,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,271.94,271.94,263.67,266.34,-3.72,-1.38,1684,451699.32,269.8336,282.96,227.05,-,-,7.55128412211274,-0.1611875398283191,270.06,0,5.873621713316372,-17.304558467297934,https://nsearchives.nseindia.com/today/NETFEQN.svg,9.05,11-Jun-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,12-May-2025,1.23,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,315.25,315.25,311.67,311.67,-4.39,-1.39,367,115072.85,315.7176,321.03,303.44,-,-,Infinity,Infinity,316.06,0,2.915615363050169,-2.712233060901667,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.78,29.05,28.26,28.37,-0.41,-1.42,51190,1462498.3,28.787,29.5,24,-,-,Infinity,3.0137981118373345,28.78,0,3.8305084745762676,-18.20833333333334,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,12-May-2025,4.5,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,119.15,119.15,117.06,117.46,-1.69,-1.42,4566,538742.34,119.0157,136,101.64,-,-,3.8274551401043033,-0.3140117117881733,119.15,0,13.632352941176476,-15.564738292011013,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,5.32,11-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,12-May-2025,1.12,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,89.16,89.64,87.54,87.88,-1.27,-1.42,50990,4501397.2,89.2157,101.33,75.61,-,-,-3.9562841530054693,0.7336084364970205,89.15,0,13.273462942859965,-16.22801216770268,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-2.57,11-Jun-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,12-May-2025,2.19,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,72,72,70.35,70.46,-1.02,-1.43,47067,3322930.2,71.3983,77,55.29,-,-,Infinity,8.969996906897615,71.48,0,8.493506493506503,-27.43714957496834,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,12-May-2025,10.55,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.87,11.9,11.61,11.64,-0.17,-1.44,2288326,26864947.24,11.8222,14,9.42,-,-,Infinity,1.8372703412073565,11.81,0,16.857142857142854,-23.566878980891726,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,12-May-2025,3.32,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,48.28,48.28,47.1,47.2,-0.69,-1.44,1594931,75743273.19,47.915,55.25,37.45,-,-,-3.8108824128795544,9.767441860465123,47.89,0,14.570135746606331,-26.0347129506008,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-2.4,11-Jun-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,12-May-2025,11.37,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.46,21.54,21.14,21.15,-0.31,-1.44,86562,1842039.36,21.4663,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5206010664081417,2.272727272727267,21.46,0,20.188679245283023,-17.434758467518026,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,4.02,11-Jun-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,12-May-2025,3.77,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.58,32.09,31.35,31.54,-0.46,-1.44,125659,3982133.71,32.0165,39.57,25.75,-,-,-11.104847801578348,3.681788297172904,32,0,20.293151377306042,-22.48543689320388,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-9.81,11-Jun-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,12-May-2025,5.19,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,92.3,95,92.3,92.44,-1.35,-1.44,1598831,149266862.16,94.0098,106.6,74.9,-,-,0.8399694556561536,3.4467323187108305,93.79,0,13.283302063789865,-23.417890520694247,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,2.31,11-Jun-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,12-May-2025,4.96,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.81,31.81,31.19,31.2,-0.46,-1.45,1558,48718.66,31.6085,33.26,29.78,-,-,Infinity,1.3316011692107832,31.66,0,6.193625977149726,-4.768300873069168,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.85,17.85,17.22,17.3,-0.26,-1.48,1290883,22474273.03,17.5397,19.3,13.22,-,-,5.167173252279644,10.19108280254778,17.56,0,10.362694300518134,-30.86232980332829,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,6.75,11-Jun-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,12-May-2025,11.85,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),218.53,219.77,216,216.36,-3.26,-1.48,2846,619574.2,219.464,232.8,174.82,-,-,7.342726731494349,6.147279595741549,219.62,0,7.061855670103092,-23.76158334286696,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,8.96,11-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,12-May-2025,7.75,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,32.12,32.25,31.6,31.62,-0.48,-1.50,1234363,39314461.55,32.1615,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-11.45337440492859,3.2321253672869803,32.1,0,19.786910197869105,-26.480000000000004,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-10.11,11-Jun-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,12-May-2025,4.8,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
