symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SELECTIPO,BSE Select IPO Index,48.82,48.95,48.71,48.79,-0.01,-0.02,46036,2247017.16,48.7459,52.07,37.8,-,-,-2.3418734987990426,5.037674919268022,48.8,0,-2.32,5.06,20-Aug-2025,21-Jul-2026,-,5.037674919268022,-,-2.3418734987990426,6.299212598425199,-29.074074074074083,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.23,78.23,77.42,77.51,-0.29,-0.37,28706,2229020.9,77.6996,87.09,72.13,-,-,-0.21884654994850888,0.1550587931257327,77.8,0,0.15,0.53,20-Aug-2025,21-Jul-2026,-,0.1550587931257327,-,-0.21884654994850888,11.000114823745548,-7.4587550256481485,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.27,30.54,29.74,29.82,-0.44,-1.45,68949,2076743.88,30.2984,31.74,24.64,-,-,Infinity,-3.370058327932596,30.26,0,0,-1.94,,21-Jul-2026,-,-3.370058327932596,-,Infinity,6.049149338374286,-21.022727272727273,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.89,10.89,10.58,10.65,0.02,0.19,191923,2045899.18,10.5899,10.97,8,-,-,Infinity,2.3054755043227684,10.63,0,0,2.11,,21-Jul-2026,-,2.3054755043227684,-,Infinity,2.9170464904284437,-33.12500000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,51,51,49.74,49.8,-0.29,-0.58,40856,2039940.08,49.9179,58.27,38.53,-,-,20.69801260300533,0.8097165991902805,50.09,0,21.4,1.4,20-Aug-2025,21-Jul-2026,-,0.8097165991902805,-,20.69801260300533,14.535781705852077,-29.249935115494406,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,50.53,52.08,50.53,51.52,-0.04,-0.08,39161,2010134.13,51.4813,53,40.79,-,-,14.438027543314082,0.5660745656841817,51.56,0,14.53,0.64,20-Aug-2025,21-Jul-2026,-,0.5660745656841817,-,14.438027543314082,2.7924528301886733,-26.30546702623193,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,346.79,347.99,345.02,345.35,-2.11,-0.61,5686,1967185.42,345.8409,361,304.78,-,-,4.995135595281529,0.252554575011613,347.46,0,5.64,0.87,20-Aug-2025,21-Jul-2026,-,0.252554575011613,-,4.995135595281529,4.335180055401656,-13.311240895071872,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31,31.44,31,31.02,-0.27,-0.86,61979,1944281.23,31.2786,33,27.05,-,-,0,-0.7677543186180485,31.29,0,0.87,0.1,20-Aug-2025,21-Jul-2026,-,-0.7677543186180485,-,0,6.000000000000002,-14.676524953789274,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
GOLDBND,Commodity - Gold,156.91,159,155.87,158.81,3.32,2.14,12286,1941679.44,155.4893,180.16,115.17,-,-,Infinity,11.461257720381818,155.49,0,0,9.13,,21-Jul-2026,-,11.461257720381818,-,Infinity,11.850577264653639,-37.89181210384649,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,12.03,12.09,11.98,12.05,0.07,0.58,146423,1758540.23,12.0244,12.51,9.6,-,-,3.079555175363569,1.3456686291000852,11.98,0,2.48,0.76,20-Aug-2025,21-Jul-2026,-,1.3456686291000852,-,3.079555175363569,3.6770583533173387,-25.520833333333346,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.29,10.29,10.15,10.2,0.05,0.49,170746,1739901.74,10.1355,11.6,9.21,-,-,4.401228249744112,-1.8286814244465954,10.15,0,3.89,-2.31,20-Aug-2025,21-Jul-2026,-,-1.8286814244465954,-,4.401228249744112,12.068965517241383,-10.749185667752425,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
NIFTYJBLK,INDEX,12.95,12.95,12.41,12.5,0,0.00,137621,1713381.45,12.4226,12.96,12.35,-,-,Infinity,Infinity,12.5,0,0,0,,,-,Infinity,-,Infinity,3.549382716049389,-1.214574898785428,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
NV20BEES,Nifty50 Value20 TRI,139.66,140.3,139.17,139.51,-0.09,-0.06,12244,1711588.76,139.7962,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.8382829373650145,-0.8316747227751037,139.6,0,-5.78,-0.77,20-Aug-2025,21-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.8316747227751037,19-DEC-19,-5.8382829373650145,12.806250000000006,-14.333715784297652,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.2,24.35,24.11,24.35,0.17,0.70,69693,1687964.46,24.1287,25.88,20.5,-,-,2.829391891891899,1.3738551207327305,24.18,0,2.11,0.67,20-Aug-2025,21-Jul-2026,-,1.3738551207327305,-,2.829391891891899,5.911901081916529,-18.780487804878053,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
NIF100IETF,Nifty 100,28.37,28.42,28.28,28.39,0,0.00,57524,1630805.4,28.3619,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.42090494563311465,0.8884150675195451,28.39,0,-0.42,0.89,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8884150675195451,10-MAY-24,-0.42090494563311465,8.063471502590668,-23.434782608695652,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
GROWWRLTY,Index,10.38,10.38,10.17,10.22,0.04,0.39,157502,1609670.44,10.1861,11.3,7.17,-,-,Infinity,-1.0648596321393944,10.18,0,0,-1.45,,21-Jul-2026,-,-1.0648596321393944,-,Infinity,9.557522123893804,-42.538354253835436,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,125.21,125.41,124.36,124.55,-0.48,-0.38,12754,1588000.54,125.2538,141.27,94.65,-,-,-1.6425807470583578,2.065065967385066,125.03,0,-1.26,2.46,20-Aug-2025,21-Jul-2026,-,2.065065967385066,-,-1.6425807470583578,11.835492319671559,-31.590068674062323,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
SENSEXBETA,SENSEX,858.5,861.74,857.67,858,-3.25,-0.38,1800,1546938,859.8564,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.2957438601002925,861.25,0,0,0.68,,21-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.2957438601002925,26-FEB-21,Infinity,9.960017210439597,-9.299363057324841,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),48.07,48.07,47.72,47.95,-0.12,-0.25,29754,1423133.82,48.0748,51.09,47.66,-,-,Infinity,-2.4415055951169804,48.07,0,0,-2.2,,21-Jul-2026,-,-2.4415055951169804,-,Infinity,6.1460168330397345,-0.6084767100293879,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
TWCGOLDETF,Commodity,157,158.77,156.3,158.38,3.06,1.97,8740,1380657.8,154.8779,187.98,123.31,-,-,Infinity,11.519504295169684,155.32,0,0,9.36,,21-Jul-2026,-,11.519504295169684,-,Infinity,15.74635599531865,-28.44051577325439,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MOM50,Nifty 50,257,257,252.69,255,0.38,0.15,5299,1345840.02,253.9248,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.2014267085986075,0.9341355288157116,254.62,0,-2.35,0.78,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.9341355288157116,16-OCT-14,-2.2014267085986075,8.710127805821067,-10.337068928215995,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
SBIETFIT,Nifty IT Index,344.67,344.67,336.77,339.72,-0.94,-0.28,3886,1317781.46,340.3639,439.27,285,-,-,-12.603226055414051,5.601492073360285,340.66,0,-12.36,5.89,20-Aug-2025,21-Jul-2026,-,5.601492073360285,-,-12.603226055414051,22.662599312495725,-19.20000000000001,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,334.04,334.99,334.04,334.92,0.96,0.29,3702,1238948.34,334.7534,342.88,295.16,-,-,4.571000374672176,0.770249127452161,333.96,0,4.27,0.48,20-Aug-2025,21-Jul-2026,-,0.770249127452161,-,4.571000374672176,2.3215118992067136,-13.470659981027236,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.7,25.7,25.41,25.58,0,0.00,48342,1232237.58,25.5653,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.79005348447353,2.6073004412354535,25.58,0,-89.79,2.61,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.6073004412354535,03-JUL-26,-89.79005348447353,1.501732768579132,-21.809523809523803,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GROWWNXT50,Index,74.45,74.67,74.03,74.65,-0.02,-0.03,16399,1221069.54,74.5568,76.79,60.01,-,-,Infinity,2.6116838487972585,74.67,0,0,2.64,,21-Jul-2026,-,2.6116838487972585,-,Infinity,2.786821200677172,-24.39593401099818,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.25,42.4,41.96,42.01,0.29,0.70,28795,1214573.1,42.0126,43.54,36.25,-,-,1.3021461297323347,1.0584556170315076,41.72,0,0.6,0.36,20-Aug-2025,21-Jul-2026,-,1.0584556170315076,-,1.3021461297323347,3.5140101056499797,-15.889655172413788,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.98,10.02,9.94,9.94,-0.04,-0.40,120686,1203239.42,9.9659,11.36,9.15,-,-,-3.4951456310679725,0.7092198581560313,9.98,0,-3.11,1.11,20-Aug-2025,21-Jul-2026,-,0.7092198581560313,-,-3.4951456310679725,12.5,-8.633879781420756,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
CHOICEGOLD,Gold,154.25,160,154.25,157.79,3.54,2.29,7285,1141632.35,154.6057,175.49,115.79,-,-,Infinity,11.757206601034065,154.25,0,0,9.25,,21-Jul-2026,-,11.757206601034065,-,Infinity,10.086044788876869,-36.27256239744363,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.17,121.17,120.12,120.12,-1.05,-0.87,9380,1132728.8,121.3037,133.3,107.86,-,-,-1.6377333770062232,3.018867924528311,121.17,0,-0.78,3.92,20-Aug-2025,21-Jul-2026,-,3.018867924528311,-,-1.6377333770062232,9.887471867966996,-11.366586315594294,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,74.84,75,74.46,74.75,-0.09,-0.12,14592,1089000.96,74.77,78,60.15,-,-,Infinity,2.2711725270214758,74.84,0,0,2.39,,21-Jul-2026,-,2.2711725270214758,-,Infinity,4.166666666666667,-24.272651704073155,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.61,21.61,21.35,21.43,-0.08,-0.37,49553,1060434.2,21.5143,22.29,17.18,-,-,Infinity,0.09341429238673318,21.51,0,0,0.47,,21-Jul-2026,-,0.09341429238673318,-,Infinity,3.858232391206817,-24.738067520372528,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.54,21.54,21.29,21.3,-0.06,-0.28,49350,1053129,21.4613,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.1881467544684814,1.7677974199713378,21.36,0,0.47,2.05,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7677974199713378,10-MAY-24,0.1881467544684814,7.391304347826084,-18.333333333333336,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.9,56.27,55.84,55.9,0.6,1.08,18528,1037197.44,55.8186,62,42.1,-,-,9.030622196216102,2.9655553508933497,55.3,0,7.86,1.86,20-Aug-2025,21-Jul-2026,-,2.9655553508933497,-,9.030622196216102,9.838709677419356,-32.77909738717339,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,234.89,236.13,233.29,236.13,-0.12,-0.05,4084,960679.32,234.5583,245,193.6,-,-,Infinity,2.0705455174202436,236.25,0,0,2.12,,21-Jul-2026,-,2.0705455174202436,-,Infinity,3.620408163265308,-21.96797520661157,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,86.85,87.1,86.5,86.75,-0.11,-0.13,10717,929271.07,86.9414,99.52,67.59,-,-,21.908375491849363,0.6730880816989652,86.86,0,22.06,0.8,20-Aug-2025,21-Jul-2026,-,0.6730880816989652,-,21.908375491849363,12.831591639871379,-28.34738866696256,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,254.92,256.21,254.92,255.53,-0.14,-0.05,3589,917384.29,255.5065,300,232.64,-,-,Infinity,0.515301707182756,255.67,0,0,0.57,,21-Jul-2026,-,0.515301707182756,-,Infinity,14.823333333333334,-9.839236588720777,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,168,168.91,166.18,168.34,-0.57,-0.34,5463,912703.41,167.6385,178,135.2,-,-,Infinity,0.023767082590607273,168.91,0,0,0.36,,21-Jul-2026,-,0.023767082590607273,-,Infinity,5.426966292134829,-24.51183431952664,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
QNIFTY,Nifty 50,270.6,270.6,266.3,267.4,0.4,0.15,3381,903369.39,266.9524,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.24208674835968,0.4507888805409424,267,0,-90.26,0.3,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.4507888805409424,13-FEB-26,-90.24208674835968,8.16992341769979,-9.950657894736839,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1350.36,1355.99,1348.02,1350.05,-0.31,-0.02,662,894017.76,1350.4524,1378,1262.29,-,-,5.369756097560972,0.11271532705983418,1350.36,0,5.39,0.14,20-Aug-2025,21-Jul-2026,-,0.11271532705983418,-,5.369756097560972,2.0283018867924563,-6.9524435747728335,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
NPBET,Nifty Private Bank Index,285.59,286.4,285.45,286,1.83,0.64,3114,889264.98,284.8555,307,246.26,-,-,3.1485555595628876,-0.7805724197745013,284.17,0,2.49,-1.42,20-Aug-2025,21-Jul-2026,-,-0.7805724197745013,-,3.1485555595628876,6.840390879478828,-16.137415739462362,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,78.08,78.21,77.64,78,-0.29,-0.37,11369,884621.89,78.1779,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.56595027391488,2.147721320062861,78.29,0,9.97,2.53,20-Aug-2025,21-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.147721320062861,25-NOV-21,9.56595027391488,2.9005352919208245,-23.770231672484922,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1439.96,1442.99,1438.95,1439.75,-2.81,-0.19,604,870545.2,1438.8099,1469,1363,-,-,5.3395962744280325,-0.44461961858137045,1442.56,0,5.55,-0.25,20-Aug-2025,21-Jul-2026,-,-0.44461961858137045,-,5.3395962744280325,1.991150442477876,-5.6309611151870875,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10,10.25,10,10.01,0.01,0.10,85134,853042.68,10.0152,12,9,-,-,-2.1505376344086082,0.6030150753768895,10,0,-2.25,0.5,20-Aug-2025,21-Jul-2026,-,0.6030150753768895,-,-2.1505376344086082,16.583333333333336,-11.22222222222222,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.5,81.5,79.99,80.15,0.09,0.11,10512,842536.8,80.0826,88.7,73.33,-,-,-4.344193817878029,0.35056967572305137,80.06,0,-4.45,0.24,20-Aug-2025,21-Jul-2026,-,0.35056967572305137,-,-4.344193817878029,9.639233370913187,-9.300422746488486,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.61,25.64,25.42,25.42,-0.19,-0.74,31915,817662.3,25.5727,27.97,22.38,-,-,Infinity,-0.27461749705765687,25.61,0,0,0.47,,21-Jul-2026,-,-0.27461749705765687,-,Infinity,9.116910976045753,-13.583556747095635,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.11,10.12,10.07,10.07,-0.04,-0.40,80114,809151.4,10.0832,11.99,9.93,-,-,Infinity,Infinity,10.11,0,0,0,,,-,Infinity,-,Infinity,16.013344453711426,-1.4098690835851013,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
UNIONGOLD,Commodity Gold,153.05,155.75,151.5,155.75,3.45,2.27,5192,803358.16,152.3793,177,95.55,-,-,59.743589743589745,11.52882205513784,152.3,0,56.21,9.06,20-Aug-2025,21-Jul-2026,-,11.52882205513784,-,59.743589743589745,12.005649717514125,-63.00366300366301,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,166.62,166.7,165.07,166.04,-0.54,-0.32,4598,762394.38,165.9485,171.58,138.6,-,-,Infinity,3.1240295633811574,166.58,0,0,3.46,,21-Jul-2026,-,3.1240295633811574,-,Infinity,3.228814547150029,-19.7979797979798,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.28,10.28,10.19,10.24,0.02,0.20,74083,757869.09,10.2631,11.9,8.73,-,-,Infinity,1.992031872509971,10.22,0,0,1.79,,21-Jul-2026,-,1.992031872509971,-,Infinity,13.949579831932773,-17.296678121420385,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.9,126.4,125.48,126.35,0.43,0.34,5994,755184.06,125.755,147.05,120,-,-,-4.864091559370535,-0.5039766910780381,125.92,0,-5.19,-0.84,20-Aug-2025,21-Jul-2026,-,-0.5039766910780381,-,-4.864091559370535,14.076844610676652,-5.291666666666662,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.72,18.72,18.38,18.5,0.15,0.82,39553,730543.91,18.3605,18.97,16.53,-,-,Infinity,2.1535063500828304,18.35,0,0,1.33,,21-Jul-2026,-,2.1535063500828304,-,Infinity,2.477596204533468,-11.917725347852382,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.6,18.6,18.41,18.53,0.11,0.60,39514,729823.58,18.3716,19.49,17.43,-,-,Infinity,2.093663911845744,18.42,0,0,1.49,,21-Jul-2026,-,2.093663911845744,-,Infinity,4.925602873268329,-6.310958118187042,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.1,49.35,48.05,48.9,0.36,0.74,14890,728418.8,48.6118,49.8,45,-,-,Infinity,2.6017624842635376,48.54,0,0,1.85,,21-Jul-2026,-,2.6017624842635376,-,Infinity,1.8072289156626478,-8.666666666666664,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.18,15.18,14.79,14.95,0.01,0.07,47589,709076.1,14.9345,16.27,14.5,-,-,Infinity,Infinity,14.94,0,0,0,,,-,Infinity,-,Infinity,8.113091579594347,-3.103448275862064,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
