symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27,27.18,26.87,27.12,0.12,0.44,935895,25344036.6,26.9794,32.67,25.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.2542990728267,-2.865329512893985,27,0,16.988062442607898,-7.83300198807158,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.3,05-Feb-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,03-Jan-2025,-4.53,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.29,127.94,126.54,127.67,0.54,0.42,3909,498123.87,127.6655,129,115.15,-,-,7.7565833896016185,0.8611155000790042,127.13,0,1.0310077519379832,-10.872774641771597,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.3,05-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,03-Jan-2025,0.49,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,81.05,81.05,76.3,79,0.32,0.41,84160,6649481.6,78.6256,99,69.16,-,-,7.6881134133042535,-1.606675800224195,78.68,0,20.2020202020202,-14.227877385772128,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,7.25,05-Feb-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,03-Jan-2025,-4.01,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.92,51.43,50.92,51.05,0.2,0.39,5828441,299115592.12,50.9869,56.45,45,-,-,10.426130218472855,0.7300710339384322,50.85,0,9.565987599645714,-13.44444444444444,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.99,05-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,03-Jan-2025,-1.85,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,156.4,156.4,152.12,152.9,0.6,0.39,16712,2560779.76,152.6526,175,134.54,-,-,11.046553852857876,-1.0932143088168689,152.3,0,12.628571428571426,-13.646499182399298,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,10.61,05-Feb-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,03-Jan-2025,-2.78,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,104.6,104.6,102.52,103.4,0.4,0.39,1334816,138367026.56,103.1745,124,94.85,-,-,3.8987138263665693,-2.5263951734539902,103,0,16.61290322580645,-9.014232999472865,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,3.5,05-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,03-Jan-2025,-5.69,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,863.97,864.4,858.37,860,3.28,0.38,13795,11896670.05,858.2161,1044.85,808,-,-,4.880606844069365,-1.1323791458297434,856.72,0,17.691534670048327,-6.435643564356436,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,4.48,05-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,03-Jan-2025,-3.72,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,510,513.43,509.46,511.2,1.89,0.37,20592,10542898.08,510.293,554.3,451.9,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.472403509530185,0.34547738693467156,509.31,0,7.7755727945155995,-13.122372206240321,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.06,05-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,03-Jan-2025,-2.08,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,256,258.83,254.93,255.2,0.95,0.37,1692,432745.92,254.4555,299,229.28,-,-,6.56422248204443,-1.06993332299581,254.25,0,14.64882943143813,-11.30495464061409,https://nsearchives.nseindia.com/today/NPBETEQN.svg,6.17,05-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,03-Jan-2025,-1.47,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,461.85,466.71,460.7,463.5,1.64,0.36,2252,1044522.64,462.1717,504.1,341,-,-,17.813024248894305,-1.2021997697915305,461.86,0,8.053957548105538,-35.92375366568915,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,17.4,05-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,03-Jan-2025,-1.74,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.65,38.25,36.6,36.66,0.13,0.36,212834,7819521.16,36.5182,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.892086330935243,-1.7421602787456598,36.53,0,22.98319327731093,-12.110091743119247,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,9.5,05-Feb-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,03-Jan-2025,-4.25,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.49,30.63,30.15,30.39,0.11,0.36,1353526,41133655.14,30.245,39.5,28.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,2.9471544715447187,-7.347560975609746,30.28,0,23.063291139240505,-6.594177481585405,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,2.57,05-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,03-Jan-2025,-9.64,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,514.99,517.84,513.1,515.7,1.82,0.35,686629,354788070.59,514.56,558.78,455.7,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.577438514484216,0.8152014544601632,513.88,0,7.709653172983988,-13.166556945358801,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,10.19,05-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,03-Jan-2025,-1.81,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,516.99,519.42,514.25,516.15,1.73,0.34,67114,34758340.6,515.4476,560.97,455.01,-,-,Infinity,0.6729081334113383,514.42,0,7.989732071233765,-13.437067317201816,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,03-Jan-2025,-1.77,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.82,26.97,26.74,26.89,0.09,0.34,171397,4600295.48,26.8059,34.57,24.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.93324553461188,-0.6649427410417426,26.8,0,22.215794041076077,-11.995002082465634,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-88.97,05-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,03-Jan-2025,-2.44,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,626.89,635.98,626.81,629,2.11,0.34,10746,6785561.7,624.3605,896.99,586.2,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-0.6303417115594258,626.89,0,29.876587252923667,-7.301262367792554,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,03-Jan-2025,-5.22,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,265.46,267.9,262.6,264.19,0.79,0.30,2594,686164.88,262.3243,325,232.66,-,-,10.465796956012712,-0.47091621458710065,263.4,0,18.71076923076923,-13.551964239663027,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,10.14,05-Feb-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,03-Jan-2025,-2.03,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,458.66,462.79,457.2,459.5,1.28,0.28,51756,23750828.4,459.1837,498.96,333.05,-,-,17.832598215201564,-1.1104893900916852,458.22,0,7.908449575116238,-37.96727218135415,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,17.5,05-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,03-Jan-2025,-1.88,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.5,25.5,24.8,24.85,0.07,0.28,1349058,33618525.36,24.8368,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.37988802940296,1.0573403822692216,24.78,0,9.173976608187127,-11.785874943769686,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.41,05-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,03-Jan-2025,-1.43,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.35,15.35,14.83,14.94,0.04,0.27,631808,9432893.44,14.8747,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.8573985680191,-0.7968127490039907,14.9,0,12.682641729982468,-16.264591439688715,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-88.89,05-Feb-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,03-Jan-2025,-2.23,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.35,30.5,29.63,29.79,0.08,0.27,14828,441281.28,29.7109,34.57,28.07,-,-,Infinity,0.5739365293720396,29.71,0,13.82701764535725,-6.127538297114353,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,03-Jan-2025,-1.39,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,244.87,245,243.26,243.92,0.66,0.27,11114,2708148.38,243.9405,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,9.923388913925184,0.21775750852541237,243.26,0,13.195729537366553,-12.29685557755167,https://nsearchives.nseindia.com/today/MOM50EQN.svg,9.63,05-Feb-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,03-Jan-2025,-1.55,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,153.48,153.48,151,152.41,0.35,0.23,36302,5492855.62,152.059,169,131.11,-,-,Infinity,-1.8356305551977292,152.06,0,9.816568047337281,-16.245900388986332,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,03-Jan-2025,-2.56,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,51.34,51.35,50.89,51,0.11,0.22,483473,24782825.98,50.9082,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.533159947984394,0.5917159763313553,50.89,0,8.765652951699462,-24.93875551200392,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,10.29,05-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,03-Jan-2025,-1.68,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
