symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MAKEINDIA,Nifty India Manufacturing Total Return Index,128.11,128.97,127.2,127.52,-0.53,-0.41,13905,1775112.3,128.1713,161.1,116.65,-,-,8.777616651027886,-2.4330527926549297,128.05,0,20.84419615145872,-9.318474067723953,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,8.52,13-Mar-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,11-Feb-2025,-2.66,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,646,646,630.6,632,-2.61,-0.41,374371,237718097.58,633.313,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,3.6762414081595773,-2.8260401611365658,634.61,0,23.85542168674699,-6.325706594885603,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,3.53,13-Mar-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,11-Feb-2025,-2.97,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,288.01,290.16,286.76,287.55,-1.18,-0.41,3036,874246.56,288.4236,351.28,278.29,-,-,1.5862361336819082,-3.6263699433589145,288.73,0,18.142222728307893,-3.327464156096155,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,1.54,13-Mar-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,11-Feb-2025,-3.67,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,245.05,247.73,243.87,244,-1.05,-0.43,7711,1885185.28,244.4327,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.910164487557995,-2.8971665074816944,245.05,0,15.424610051993067,-5.4907047124945905,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,2.91,13-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,11-Feb-2025,-2.9,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,41.98,42.08,41.3,41.38,-0.18,-0.43,1067699,44458986.36,41.4858,60.91,39.55,-,-,Infinity,-6.969424460431642,41.56,0,32.06370054178295,-4.62705436156765,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,11-Feb-2025,-6.99,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,48.56,48.67,48.19,48.22,-0.21,-0.43,47610,2306704.5,48.3444,62.13,41.51,-,-,2.9022620571916335,-2.958341718655663,48.43,0,22.38854015773379,-16.16477957118767,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,2.92,13-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,11-Feb-2025,-2.94,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,18.39,18.39,18.14,18.15,-0.08,-0.44,643231,11726101.13,18.2651,23.2,16.84,-,-,6.078316773816477,-5.221932114882507,18.23,0,21.76724137931035,-7.77909738717339,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,6.14,13-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,11-Feb-2025,-5.17,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,39.19,39.62,38.9,38.98,-0.18,-0.46,3644589,142466984.01,39.2191,49.76,34.01,-,-,-0.0769033581133072,-13.856353591160229,39.16,0,21.663987138263668,-14.613349014995586,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-0.1,13-Mar-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,11-Feb-2025,-13.88,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,838.29,839.05,834.01,834.01,-3.92,-0.47,25633,21410988.57,836.2003,980,720,-,-,2.4104226528156385,-3.395033127924762,837.93,0,14.896938775510204,-15.834722222222222,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,2.53,13-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,11-Feb-2025,-3.28,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,391.13,391.13,385.33,387.4,-1.83,-0.47,701,272366.54,389.0219,498.96,333.05,-,-,-0.11344884488448786,-13.924500633234834,389.23,0,22.358505691839024,-16.318871040384316,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-0.38,13-Mar-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,11-Feb-2025,-14.16,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,183.4,183.4,182.16,182.16,-0.88,-0.48,284,51960.64,183.4862,227,159,-,-,1.2112456939660001,-4.802717533315912,183.04,0,19.75330396475771,-14.566037735849054,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,1.26,13-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,11-Feb-2025,-4.76,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,370.09,370.43,366.5,369.52,-1.77,-0.48,329,121506.28,370.4435,469.99,321.68,-,-,0.5578686695512435,-13.625207451906224,371.29,0,21.377050575544168,-14.871922407361344,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,0.51,13-Mar-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,11-Feb-2025,-13.66,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,10.37,10.53,10.11,10.13,-0.05,-0.49,134316,1365993.72,10.194,11,9.95,-,-,Infinity,Infinity,10.18,0,7.909090909090901,-1.8090452261306684,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,132.8,134.11,132.18,132.18,-0.68,-0.51,1256,167625.76,132.9871,159.99,110.98,-,-,12.007456995169902,-4.029623175778686,132.86,0,17.38233639602475,-19.10254099837809,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,12.58,13-Mar-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,11-Feb-2025,-3.54,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.48,15.48,15,15.03,-0.08,-0.53,256511,3878446.32,15.1489,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.58924984415044,-4.993678887484203,15.11,0,24.85,-7.127583749109053,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.6,13-Mar-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,11-Feb-2025,-5.06,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,41.34,41.66,41.09,41.12,-0.22,-0.53,1108245,45814848.3,41.2742,57,40.05,-,-,Infinity,-7.262065854758696,41.34,0,27.85964912280702,-2.671660424469414,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,11-Feb-2025,-7.06,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,37.4,37.45,37.05,37.12,-0.2,-0.54,12572,467929.84,37.3233,48.66,32,-,-,-0.5092468507102783,-13.994439295644113,37.32,0,23.715577476366626,-15.999999999999993,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-0.59,13-Mar-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,11-Feb-2025,-14.06,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,823.11,828.97,818.33,818.39,-4.43,-0.54,17583,14514239.01,824.731,1044.85,783.98,-,-,-0.2279764952576018,-1.3453076969441227,822.82,0,21.67392448676843,-4.389142580167857,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.1,13-Mar-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,11-Feb-2025,-1.21,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,27.39,27.69,27.08,27.09,-0.15,-0.55,1232401,33545955.22,27.2187,39.42,26.67,12-AUG-22,ADDITONAL ISSUANCE 9:1,-10.357379219060222,-7.700170357751283,27.24,0,31.278538812785392,-1.5748031496062922,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-10.32,13-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,11-Feb-2025,-7.67,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,13.95,14.02,13.81,13.87,-0.08,-0.57,114208,1587491.2,13.9227,17.55,13.43,-,-,Infinity,-4.344827586206902,13.95,0,20.968660968660977,-3.2762472077438534,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,11-Feb-2025,-4.28,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,228,228,225.96,226.12,-1.3,-0.57,5553,1259420.4,227.3067,273.52,217.21,-,-,2.585972234824434,-3.247614565059263,227.42,0,17.329628546358578,-4.102021085585377,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,2.88,13-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,11-Feb-2025,-2.97,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,48.11,48.69,47.62,47.83,-0.28,-0.58,146,7032.82,47.9903,56.15,47.43,-,-,Infinity,-2.8832487309644703,48.11,0,14.817453250222618,-0.843348091924939,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,11-Feb-2025,-2.52,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,37.88,38.04,37.63,37.7,-0.23,-0.61,629,23769.91,37.8151,44.74,35.7,-,-,3.2028469750889728,-2.5839793281653747,37.93,0,15.735359856951272,-5.602240896358543,https://nsearchives.nseindia.com/today/ESGEQN.svg,3.09,13-Mar-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,11-Feb-2025,-2.69,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,39.49,40.11,39.18,39.26,-0.24,-0.61,1665778,65465075.4,39.4251,55.25,37.45,-,-,-2.435387673956272,-6.988865197820428,39.5,0,28.94117647058824,-4.8331108144192125,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-2.39,13-Mar-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,11-Feb-2025,-6.94,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
