symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
IVZINGOLD,Gold,122,122.2,119.9,121.8,-0.8,-0.65,21373,2594254.74,122.3078,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.54826310049523,-9.1044776119403,122.6,0,-98.54,-9.32,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-9.1044776119403,30-APR-26,-98.54826310049523,21.923076923076927,-46.183389342294774,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,338.66,338.71,336.62,338.5,-0.16,-0.05,7496,2530424.72,337.8567,361,304.78,-,-,2.4701822364836308,1.06891197898005,338.66,0,2.19,0.11,27-Jun-2025,29-May-2026,-,1.06891197898005,-,2.4701822364836308,6.232686980609419,-11.063718091738313,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,160.5,162.16,160.03,161.75,1.05,0.65,15196,2448531.48,160.691,167.77,120,-,-,9.906910375755938,1.1316743778917109,160.7,0,9.19,-0.26,27-Jun-2025,29-May-2026,-,1.1316743778917109,-,9.906910375755938,3.588245812719801,-34.791666666666664,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,50.62,50.62,49.16,50.1,0.47,0.95,48412,2413822.32,49.6407,50.62,40.79,-,-,12.281488121918434,6.301718650541054,49.63,0,11.63,4.13,27-Jun-2025,29-May-2026,-,6.301718650541054,-,12.281488121918434,1.0272619517977006,-22.82422162294681,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.85,9.95,9.83,9.87,0.02,0.20,244078,2404168.3,9.8685,11.06,9,-,-,-5.369127516778528,2.598752598752599,9.85,0,-6.01,1.34,27-Jun-2025,29-May-2026,-,2.598752598752599,-,-5.369127516778528,10.759493670886087,-9.666666666666657,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,50.08,50.09,49.15,50,0.41,0.83,48482,2399374.18,49.6397,58.27,38.53,-,-,18.76484560570071,7.273117356790389,49.59,0,21.19,4.4,27-Jun-2025,29-May-2026,-,7.273117356790389,-,18.76484560570071,14.192551913506097,-29.76901116013496,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
HDFCSENSEX,SENSEX,87.2,87.78,86.42,86.81,-0.39,-0.45,27652,2399364.04,86.8737,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-7.264181177224653,3.4314309543667285,87.2,0,-7.35,2.7,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,3.4314309543667285,02-FEB-24,-7.264181177224653,11.850121852152723,-7.305315203955496,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1343.77,1354,1343.77,1346,-5.36,-0.40,1769,2391245.75,1346.7001,1358.73,1262.29,-,-,5.374407953967205,2.8226576524960887,1351.36,0,5.71,3.39,27-Jun-2025,29-May-2026,-,2.8226576524960887,-,5.374407953967205,0.9369043150589166,-6.631598127213243,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,144.38,144.38,144.38,144.38,0.02,0.01,16439,2373462.82,120.3207,147.03,72.18,-,-,91.51081045231462,2.2521246458923563,144.36,0,92.94,2.01,27-Jun-2025,29-May-2026,-,2.2521246458923563,-,91.51081045231462,1.8023532612392068,-100.02770850651147,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.98,41.98,41.45,41.79,0.63,1.53,53122,2214124.96,41.7918,44.97,36.25,-,-,-4.914675767918097,-0.7127583749109153,41.16,0,-6.09,-3.83,27-Jun-2025,29-May-2026,-,-0.7127583749109153,-,-4.914675767918097,7.071380920613743,-15.282758620689652,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.49,80.19,77.49,78.8,-0.27,-0.34,26865,2123140.95,79.0234,88.7,73.33,-,-,-7.609332864345185,3.1818777006677914,79.07,0,-7.5,2.74,27-Jun-2025,29-May-2026,-,3.1818777006677914,-,-7.609332864345185,11.161217587373175,-7.45942997408973,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.83,11.05,10.71,10.8,-0.14,-1.28,195965,2114462.35,10.7821,11.71,9.12,-,-,-2.9649595687331542,3.1518624641833815,10.94,0,-1.17,3.4,27-Jun-2025,29-May-2026,-,3.1518624641833815,-,-2.9649595687331542,7.771135781383434,-18.421052631578963,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.93,21.07,20.82,20.95,0.12,0.58,99048,2076046.08,20.8269,21.17,17.18,-,-,Infinity,6.075949367088604,20.83,0,0,5.04,,29-May-2026,-,6.075949367088604,-,Infinity,1.039206424185179,-21.944121071012802,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,111.32,113.5,110.34,113.5,2.19,1.97,17923,1986406.09,111.0542,133.3,107.86,-,-,-5.02092050209205,1.0056064785974863,111.31,0,-6.6,-1.44,27-Jun-2025,29-May-2026,-,1.0056064785974863,-,-5.02092050209205,14.853713428357096,-5.229000556276655,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.68,20.68,20.37,20.45,-0.13,-0.63,92156,1884590.2,20.5228,23.03,18.95,-,-,-5.629903091832037,-2.293358815097948,20.58,0,-5.16,-2.19,27-Jun-2025,29-May-2026,-,-2.293358815097948,-,-5.629903091832037,11.202778983934007,-7.9155672823219,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.43,16.51,16.36,16.44,0.04,0.24,113055,1857493.65,16.4152,17.5,14.2,-,-,-0.7845503922751901,3.2015065913371097,16.4,0,-0.61,1.8,27-Jun-2025,29-May-2026,-,3.2015065913371097,-,-0.7845503922751901,6.05714285714285,-15.774647887323958,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1307.96,1311.98,1303.01,1311.98,3.89,0.30,1413,1849970.25,1306.8931,1316.98,1242.6,-,-,5.360455498181059,3.1852644162708024,1308.09,0,5.04,3.09,27-Jun-2025,29-May-2026,-,3.1852644162708024,-,5.360455498181059,0.37965648681073366,-5.583454047963956,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.9,11.9,11.65,11.69,-0.01,-0.09,152705,1788175.55,11.7191,12.51,9.6,-,-,-2.011735121542332,2.6338893766461715,11.7,0,-1.6,1.39,27-Jun-2025,29-May-2026,-,2.6338893766461715,-,-2.011735121542332,6.554756195043967,-21.770833333333336,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
AXISNIFTY,Nifty 50,264.44,265.32,263.38,263.97,-0.47,-0.18,6496,1714489.28,264.4827,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-5.190000718339196,2.2980933188652948,264.44,0,-5.3,1.77,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.2980933188652948,23-JUL-20,-5.190000718339196,10.935285781766641,-8.184426229508208,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.07,18.07,17.55,17.8,0.03,0.17,95987,1695130.42,17.6085,18.9,16.53,-,-,Infinity,5.512744516893893,17.77,0,0,4.47,,29-May-2026,-,5.512744516893893,-,Infinity,5.820105820105809,-7.683000604960674,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
NIF100IETF,Nifty 100,27.91,27.91,27.72,27.91,0,0.00,59687,1660492.34,27.8337,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.525751814725197,2.534900808229248,27.91,0,-3.63,1.71,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.534900808229248,10-MAY-24,-3.525751814725197,9.61787564766839,-10.142067876874506,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.7,58.82,58.37,58.7,0.04,0.07,27957,1634925.36,58.6692,62.46,50.71,-,-,1.2068965517241428,8.103130755064468,58.66,0,1.23,6.67,27-Jun-2025,29-May-2026,-,8.103130755064468,-,1.2068965517241428,6.019852705731664,-15.756261092486692,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,33.18,33.38,32.82,32.83,-0.04,-0.12,49100,1620791,32.9544,39,22.84,-,-,12.817869415807548,-2.6105013349154627,32.87,0,13.62,-3.72,27-Jun-2025,29-May-2026,-,-2.6105013349154627,-,12.817869415807548,15.820512820512826,-43.73905429071803,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
INTERNET,Equity Index,12.55,12.64,12.45,12.62,0.13,1.04,128349,1613346.93,12.4865,16.12,10.72,-,-,Infinity,5.079100749375516,12.49,0,0,2.97,,29-May-2026,-,5.079100749375516,-,Infinity,21.71215880893301,-17.72388059701491,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.51,19.15,18.51,18.87,0.05,0.27,85262,1612304.42,18.8524,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.242610150585618,3.3972602739726083,18.82,0,5.55,1.84,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3972602739726083,10-MAY-24,5.242610150585618,5.649999999999995,-29.690721649484534,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.67,24.67,23.96,24.06,-0.01,-0.04,66634,1601881.36,24.071,27.99,22.28,-,-,Infinity,2.6012793176972258,24.07,0,0,1.78,,29-May-2026,-,2.6012793176972258,-,Infinity,14.040728831725618,-7.9892280071813175,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,10.29,10.29,9.72,9.79,-0.01,-0.10,139698,1362055.5,9.7909,11.36,9.15,-,-,Infinity,2.7282266526757586,9.8,0,0,1.55,,29-May-2026,-,2.7282266526757586,-,Infinity,13.820422535211272,-6.9945355191256695,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.5,265.5,263.24,265.39,0.72,0.27,5128,1352561.28,264.4318,266.1,250.37,-,-,3.0120715755152703,2.629645384585642,264.67,0,2.51,2.14,27-Jun-2025,29-May-2026,-,2.629645384585642,-,3.0120715755152703,0.2668169860954665,-5.999121300475289,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,284,284,275.55,275.7,-8.66,-3.05,4818,1346052.84,283.8821,409.94,275.55,-,-,Infinity,-12.110682520960186,284.36,0,0,-7.99,,29-May-2026,-,-12.110682520960186,-,Infinity,32.746255549592625,-0.05443658138268091,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,44.87,45.26,44.69,45.24,0.45,1.00,25057,1132325.83,44.7138,57.75,37.8,-,-,-8.383961117861483,5.6022408963585395,44.79,0,-8.94,2.89,27-Jun-2025,29-May-2026,-,5.6022408963585395,-,-8.383961117861483,21.66233766233766,-19.682539682539694,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
UNIONGOLD,Commodity Gold,138,138,135.75,136.9,-0.05,-0.04,8229,1126220.94,137.7735,177,93.75,-,-,43.95373291272346,-9.27766732935719,136.95,0,45.31,-9.87,27-Jun-2025,29-May-2026,-,-9.27766732935719,-,43.95373291272346,22.655367231638415,-46.02666666666668,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,85.41,86.55,84.3,85.57,0.16,0.19,13050,1115775,85.8602,91.19,78.06,-,-,Infinity,4.061777939924588,85.41,0,0,3.75,,29-May-2026,-,4.061777939924588,-,Infinity,6.162956464524624,-9.62080450935177,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.32,29.44,29.32,29.4,0.08,0.27,36411,1070483.4,29.3779,30.05,27.42,-,-,3.7037037037036935,2.510460251046021,29.32,0,3.24,1.91,27-Jun-2025,29-May-2026,-,2.510460251046021,-,3.7037037037036935,2.163061564059907,-7.22100656455141,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.81,30.96,30.5,30.93,-0.01,-0.03,33132,1018146.36,30.882,37.38,26.91,-,-,Infinity,3.1343781260420185,30.94,0,0,1.21,,29-May-2026,-,3.1343781260420185,-,Infinity,17.255216693418944,-14.938684503901893,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
SENSEXBETA,SENSEX,849.46,851.6,837,840,-6.92,-0.82,1187,1005305.91,848.4385,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,2.38034297414896,846.92,0,0,2.61,,29-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,2.38034297414896,26-FEB-21,Infinity,11.848967898332473,-7.006369426751593,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.39,14.39,13.89,13.99,-0.11,-0.78,71939,1004268.44,14.0397,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.67581978139162,-0.6392045454545444,14.1,0,-90.64,-0.49,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6392045454545444,27-FEB-26,-90.67581978139162,17.071724955542386,-10.855784469096681,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),229.59,230.5,228.36,229.47,-0.06,-0.03,4348,1000213.92,228.9224,236,192.5,-,-,Infinity,1.8463450357285502,229.53,0,0,0.56,,29-May-2026,-,1.8463450357285502,-,Infinity,2.7669491525423733,-19.205194805194804,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.59,30.59,30.41,30.49,0.08,0.26,32050,976243,30.4043,30.94,28.71,-,-,Infinity,2.487394957983188,30.41,0,0,2.05,,29-May-2026,-,2.487394957983188,-,Infinity,1.4544279250161694,-6.199930337861364,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,11.32,11.48,11.27,11.41,0.09,0.80,84084,956875.92,11.3124,12.87,9.69,-,-,-3.7130801687763673,5.648148148148143,11.32,0,-4.23,3.28,27-Jun-2025,29-May-2026,-,5.648148148148143,-,-3.7130801687763673,11.344211344211338,-17.750257997936025,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.04,46.62,45.5,46.05,-0.06,-0.13,20506,943070.94,46.157,48.65,45,-,-,Infinity,Infinity,46.11,0,0,0,,,-,Infinity,-,Infinity,5.344295991778009,-2.333333333333327,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
SBIETFPB,Nifty Private Bank Index,286.55,287.76,282.13,283.36,-3.19,-1.11,3285,938294.55,286.2688,304.58,244.18,-,-,-1.3679557241811433,6.718891232298898,286.55,0,-0.85,6.6,27-Jun-2025,29-May-2026,-,6.718891232298898,-,-1.3679557241811433,6.9669709107623525,-16.045540175280536,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
QNIFTY,Nifty 50,263.4,263.8,262.5,263.4,0.02,0.01,3477,915424.56,263.0459,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.47811847042577,2.770191182208336,263.38,0,-90.54,1.55,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.770191182208336,13-FEB-26,-90.47811847042577,9.543596964181468,-8.305921052631575,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.55,12.55,12.27,12.35,0.1,0.82,70492,867756.52,12.2732,13.27,10.14,-,-,Infinity,3.0025020850708874,12.25,0,0,0.41,,29-May-2026,-,3.0025020850708874,-,Infinity,6.93293142426526,-21.794871794871785,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.67,22.91,22.61,22.86,0.12,0.53,37595,857541.95,22.7045,25.5,19.27,-,-,Infinity,2.3734885803851373,22.74,0,0,0.57,,29-May-2026,-,2.3734885803851373,-,Infinity,10.35294117647059,-18.629994810586403,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.04,29.72,29.04,29.47,0.23,0.79,28678,845427.44,29.173,30.95,24.64,-,-,Infinity,1.7259233690024163,29.24,0,0,-0.03,,29-May-2026,-,1.7259233690024163,-,Infinity,4.781906300484654,-19.60227272727272,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.16,10.34,10.05,10.26,0.1,0.98,81627,832595.4,10.1574,10.58,8,-,-,Infinity,5.5555555555555465,10.16,0,0,3.78,,29-May-2026,-,5.5555555555555465,-,Infinity,3.0245746691871482,-28.249999999999996,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,100.06,100.68,98.35,98.35,-1.84,-1.84,7981,796024.94,99.9249,109.85,93.2,-,-,Infinity,-3.757706233486646,100.19,0,0,-2.68,,29-May-2026,-,-3.757706233486646,-,Infinity,10.468821119708695,-5.525751072961364,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,265.18,265.18,262.65,263.68,-0.8,-0.30,2966,781125.76,264.0344,340.8,244.32,-,-,-5.36893482629916,2.3840956744583313,264.48,0,-5.08,1.99,27-Jun-2025,29-May-2026,-,2.3840956744583313,-,-5.36893482629916,22.629107981220656,-7.924034053700071,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.72,25.9,25.51,25.54,-0.17,-0.66,28148,726218.4,25.7821,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.630321135175511,1.148514851485145,25.71,0,-4.14,1.38,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.148514851485145,20-OCT-23,-4.630321135175511,11.931034482758625,-16.090909090909086,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1110.86,1110.88,1110.86,1110.86,0.15,0.01,650,722059,1110.7223,1110.88,1058.73,-,-,4.8515281369754275,0.37317141488889627,1110.71,0,4.85,0.37,27-Jun-2025,29-May-2026,-,0.37317141488889627,-,4.8515281369754275,0.0018003744779102318,-4.923823826660232,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,86.3,86.65,85.6,85.98,-0.55,-0.64,8147,701538.17,86.3191,99.52,67.59,-,-,18.822553897180768,6.305637982195857,86.53,0,22.62,5.15,27-Jun-2025,29-May-2026,-,6.305637982195857,-,18.822553897180768,13.605305466237933,-27.208166888592984,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,17.83,17.83,17.6,17.76,0.1,0.57,39035,691309.85,17.6186,18.57,17.58,-,-,Infinity,Infinity,17.66,0,0,0,,,-,Infinity,-,Infinity,4.36187399030694,-1.023890784982954,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
