symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFPB,Nifty Private Bank Index,283.4,283.4,279.38,281.93,-0.48,-0.17,2558,718670.1,281.3881,304.58,244.18,-,-,3.7193731145611117,0.7936791677094232,282.41,0,3.79,1.42,22-Aug-2025,24-Jul-2026,-,0.7936791677094232,-,3.7193731145611117,7.436469892967358,-15.459906626259317,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SILVER001,Commodity - Silver,24.1,24.55,24.01,24.25,-0.27,-1.10,28279,686048.54,,0,0,-,-,Infinity,Infinity,24.52,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.4,18.47,18.32,18.47,0.02,0.11,37238,684434.44,18.4088,19.49,17.43,-,-,Infinity,3.415453527435607,18.45,0,0,1.37,,24-Jul-2026,-,3.415453527435607,-,Infinity,5.233453052847612,-5.966724039013191,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),47.48,47.82,47.48,47.81,0.16,0.34,14191,676201.15,47.7414,51.09,47.45,-,-,Infinity,-4.015257980325235,47.65,0,0,-3.25,,24-Jul-2026,-,-4.015257980325235,-,Infinity,6.420043061264437,-0.7586933614330862,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.84,17.55,16.84,16.89,-0.06,-0.35,38105,643593.45,16.9347,18.99,12.08,-,-,Infinity,0,16.95,0,0,0.71,,24-Jul-2026,-,0,-,Infinity,11.058451816745645,-39.81788079470199,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
QNIFTY,Nifty 50,266.6,267.8,266,267.8,1.21,0.45,2124,567469.08,266.8087,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.183284457478,1.362604087812272,266.59,0,-90.2,1.91,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.362604087812272,13-FEB-26,-90.183284457478,8.032556063051612,-10.115131578947379,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.39,31.39,30.94,31.37,0.4,1.29,17345,538909.15,31.135,37.38,26.91,-,-,Infinity,3.2587228439763067,30.97,0,0,2.65,,24-Jul-2026,-,3.2587228439763067,-,Infinity,16.078116639914395,-16.57376439985136,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,337.5,339.95,336.5,339,0.62,0.18,1590,537547.2,339.5114,439.27,285,-,-,-14.257530920403672,3.9590297157226613,338.38,0,-12.42,6.17,22-Aug-2025,24-Jul-2026,-,3.9590297157226613,-,-14.257530920403672,22.826507614906546,-18.94736842105263,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1005.71,1005.71,1005.71,1005.71,0.29,0.03,501,503860.71,1005.4314,1009.78,997.13,-,-,Infinity,0.3983148983747962,1005.42,0,0,0.38,,24-Jul-2026,-,0.3983148983747962,-,Infinity,0.4030580918615873,-0.8604695476016208,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.2,10.22,10.14,10.22,0.02,0.20,48258,491266.44,10.2095,11.9,8.73,-,-,Infinity,1.996007984031947,10.2,0,0,2.82,,24-Jul-2026,-,1.996007984031947,-,Infinity,14.117647058823527,-17.067583046964494,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.5,27.75,27.42,27.47,0,0.00,17755,487907.4,27.6306,29.57,25.45,-,-,Infinity,-0.29038112522686693,27.47,0,0,0.44,,24-Jul-2026,-,-0.29038112522686693,-,Infinity,7.101792357118706,-7.937131630648328,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MOM50,Nifty 50,253.9,255.05,252.48,252.94,0.34,0.13,1912,484443.44,253.7896,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.1622248868603164,0.7247531060847376,252.6,0,-2.3,1.45,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.7247531060847376,16-OCT-14,-2.1622248868603164,9.447606773350513,-9.445718489031188,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.26,49.48,48.54,48.99,-0.13,-0.26,9862,482054.56,48.9281,49.8,45,-,-,Infinity,4.167552625983417,49.12,0,0,5.39,,24-Jul-2026,-,4.167552625983417,-,Infinity,1.626506024096376,-8.866666666666672,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,266.82,268.6,265,268.6,0.44,0.16,1788,476627.16,267.8154,340.8,244.32,-,-,-2.0601640838650783,1.3087919134009833,268.16,0,-1.88,2.05,22-Aug-2025,24-Jul-2026,-,1.3087919134009833,-,-2.0601640838650783,21.18544600938967,-9.937786509495755,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.34,23.93,23.34,23.92,0.1,0.42,19922,473944.38,,24.95,18.97,-,-,6.311111111111119,2.793296089385484,23.82,0,5.87,3.21,22-Aug-2025,24-Jul-2026,-,2.793296089385484,-,6.311111111111119,4.1282565130260425,-26.093832366895114,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SENSEXBETA,SENSEX,861.9,864.63,855,855.1,-2.76,-0.32,547,469774.54,857.9852,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.6686915777824944,857.86,0,0,1.76,,24-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.6686915777824944,26-FEB-21,Infinity,10.264348154600114,-8.929936305732486,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,166.88,190,166.78,172.13,5.56,3.34,2708,454456.56,167.1515,190,135.2,-,-,Infinity,2.9547221723787294,166.57,0,0,0.89,,24-Jul-2026,-,2.9547221723787294,-,Infinity,9.405263157894739,-27.31508875739646,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,157.75,157.75,156.05,157.15,-0.6,-0.38,2663,417931.22,157.1534,177,98,-,-,58.97824987354579,11.731247778172769,157.75,0,60.97,13.08,22-Aug-2025,24-Jul-2026,-,11.731247778172769,-,58.97824987354579,11.214689265536721,-60.35714285714287,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.18,10.56,10.18,10.44,0.05,0.48,39259,406330.65,10.3886,10.87,8,-,-,Infinity,4.295704295704293,10.39,0,0,4.53,,24-Jul-2026,-,4.295704295704293,-,Infinity,3.9558417663293444,-30.499999999999993,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,269.2,269.2,261.7,262.31,-0.33,-0.13,1530,402543,263.8225,292.9,240.66,-,-,-2.3199523348477014,0.7296186782381541,262.64,0,-2.52,1.44,22-Aug-2025,24-Jul-2026,-,0.7296186782381541,-,-2.3199523348477014,10.443837487196987,-8.996094074628108,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
MSCIINDIA,MSCI India Index,30.15,30.34,29.98,30.34,0.38,1.27,12970,390137.6,30.141,32.14,26.5,-,-,1.7437961099932917,2.051799529095188,29.96,0,0.91,1.87,22-Aug-2025,24-Jul-2026,-,2.051799529095188,-,1.7437961099932917,5.600497822028626,-14.49056603773585,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,86,86.91,86,86.85,0.63,0.73,4404,381430.44,86.3852,99.88,67.8,-,-,23.471708842763704,2.4295317844085247,86.22,0,21.37,2.06,22-Aug-2025,24-Jul-2026,-,2.4295317844085247,-,23.471708842763704,13.045654785742892,-28.09734513274336,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,74.41,75,74.23,75,0.65,0.87,4818,360290.04,74.4357,81,56.25,-,-,Infinity,3.1069562826505432,74.35,0,0,2.92,,24-Jul-2026,-,3.1069562826505432,-,Infinity,7.407407407407407,-33.333333333333336,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.8,36.92,36.75,36.83,0.12,0.33,9786,360026.94,36.7823,38,36.7,-,-,Infinity,Infinity,36.71,0,0,0,,,-,Infinity,-,Infinity,3.078947368421057,-0.3542234332424944,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.12,59.72,57.68,59.72,1.11,1.89,6080,353126.4,58.0534,62.77,50.03,-,-,7.275013472247165,3.7706342311033914,58.61,0,5.62,2.43,22-Aug-2025,24-Jul-2026,-,3.7706342311033914,-,7.275013472247165,4.859009080771076,-19.368378972616426,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.4,25.44,25.15,25.29,-0.13,-0.51,13651,346052.85,25.4264,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.8576298375777,2.016942315449778,25.42,0,-89.82,3.12,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.016942315449778,03-JUL-26,-89.8576298375777,2.6184058529071996,-20.428571428571423,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,21.03,21.03,20.82,20.96,0.14,0.67,16014,334372.32,20.963,23.18,18.09,-,-,1.5503875968992262,0.866217516843117,20.82,0,0.53,1.76,22-Aug-2025,24-Jul-2026,-,0.866217516843117,-,1.5503875968992262,9.57722174288179,-15.865118850193484,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,166.72,166.91,165.15,166.91,0.68,0.41,1996,330717.24,165.9447,171.58,138.6,-,-,Infinity,3.677247033977258,166.23,0,0,4.24,,24-Jul-2026,-,3.677247033977258,-,Infinity,2.721762443175204,-20.425685425685426,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
TECH,Nifty IT TRI Index,33.54,33.66,33.25,33.5,0.3,0.90,9456,315546.72,33.5239,49.41,28,-,-,-13.18994558175694,3.747290182719111,33.2,0,-11.87,5.83,22-Aug-2025,24-Jul-2026,-,3.747290182719111,-,-13.18994558175694,32.19995952236388,-19.642857142857142,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
ITAXIS,NIFTY IT Index,337.89,339.2,334,339.2,4,1.19,935,314290.9,337.3842,439.67,230.7,-,-,Infinity,4.710748904118044,335.2,0,0,5.91,,24-Jul-2026,-,4.710748904118044,-,Infinity,22.851229331089232,-47.0307758994365,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,224.31,226.02,223.16,226.02,1.31,0.58,1342,300366.44,224.8528,247.28,194,-,-,1.1275167785234945,1.806224944822314,224.71,0,1.39,2.38,22-Aug-2025,24-Jul-2026,-,1.806224944822314,-,1.1275167785234945,8.597541248786797,-16.505154639175263,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
HSBCGOLD,Commodity,140.9,140.9,139.13,139.13,-0.63,-0.45,2123,297177.54,139.6938,146.4,119.1,-,-,Infinity,10.931270929676282,139.76,0,0,12.6,,24-Jul-2026,-,10.931270929676282,-,Infinity,4.965846994535526,-16.817800167926112,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.84,266.17,264.05,264.05,-0.47,-0.18,1091,289267.74,264.948,272.31,250.37,-,-,3.427340383862123,-0.919324577861159,264.52,0,3.02,0.08,22-Aug-2025,24-Jul-2026,-,-0.919324577861159,-,3.427340383862123,3.0333076273364883,-5.463913408155932,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.42,11.59,11.36,11.54,0.07,0.61,24080,275475.2,11.4535,12.14,9.91,-,-,2.3049645390070905,1.9434628975264916,11.47,0,2.41,2.14,22-Aug-2025,24-Jul-2026,-,1.9434628975264916,-,2.3049645390070905,4.942339373970357,-16.44803229061553,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,9,9,8.96,9,0.03,0.33,29684,266562.32,8.9923,9.99,8,-,-,Infinity,1.5801354401805934,8.97,0,0,2.75,,24-Jul-2026,-,1.5801354401805934,-,Infinity,9.909909909909912,-12.5,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),237.48,237.52,236.01,237,0.7,0.30,1124,265826,236.843,239.9,192.5,-,-,Infinity,2.1551724137931036,236.3,0,0,3.7,,24-Jul-2026,-,2.1551724137931036,-,Infinity,1.2088370154230954,-23.116883116883116,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.11,59.54,58.92,59.54,0.44,0.74,4385,259548.15,59.3546,61.87,51.91,-,-,2.3375730491577853,2.531427587394522,59.1,0,2.2,2.87,22-Aug-2025,24-Jul-2026,-,2.531427587394522,-,2.3375730491577853,3.7659608857281373,-14.698516663455987,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.99,14.08,13.94,14.08,0.09,0.64,18574,259478.78,11.855,14.6,11.75,-,-,8.558211256746333,2.4745269286753993,13.99,0,8.2,2.64,22-Aug-2025,24-Jul-2026,-,2.4745269286753993,-,8.558211256746333,3.5616438356164357,-19.829787234042552,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.11,56.62,56.1,56.3,-0.09,-0.16,4562,257433.66,56.3509,62,42.1,-,-,9.575710393149073,5.272999252056844,56.39,0,9.92,6.6,22-Aug-2025,24-Jul-2026,-,5.272999252056844,-,9.575710393149073,9.193548387096778,-33.72921615201899,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,59.47,59.61,59.02,59.61,0.17,0.29,4050,239557.5,59.179,66,54.6,-,-,2.2820864790665722,-1.5849430411094616,59.44,0,1.62,-1.69,22-Aug-2025,24-Jul-2026,-,-1.5849430411094616,-,2.2820864790665722,9.681818181818182,-9.175824175824172,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),37,37.1,36.68,37.1,0.2,0.54,6448,237866.72,36.7768,38.67,36.13,-,-,Infinity,Infinity,36.9,0,0,0,,,-,Infinity,-,Infinity,4.059994828032067,-2.6847495156379706,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
NPBET,Nifty Private Bank Index,285.09,288.99,281,281.83,-3.26,-1.14,824,233917.12,285.394,307,246.26,-,-,2.0494622877213193,-0.8722872920403848,285.09,0,3.17,0.93,22-Aug-2025,24-Jul-2026,-,-0.8722872920403848,-,2.0494622877213193,8.198697068403915,-14.444083488995368,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.16,12.22,12.12,12.22,0.07,0.58,18543,226039.17,12.168,13.27,10.14,-,-,Infinity,0.7419620774938157,12.15,0,0,0.83,,24-Jul-2026,-,0.7419620774938157,-,Infinity,7.912584777694039,-20.51282051282051,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.47,11.47,11.15,11.23,0.02,0.18,20026,224090.94,11.2044,11.7,11.1,-,-,Infinity,Infinity,11.21,0,0,0,,,-,Infinity,-,Infinity,4.017094017094007,-1.1711711711711783,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
HDFCNIMEG,Nifty Metal Index TRI,133.11,133.12,132.28,133,-0.13,-0.10,1676,222623.08,133.7601,152.55,126.96,-,-,Infinity,Infinity,133.13,0,0,0,,,-,Infinity,-,Infinity,12.815470337594238,-4.757403906742287,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
SBINMID150,Nifty Midcap 150 Index,23.78,23.78,23.4,23.6,0.08,0.34,9449,222051.5,23.4847,24.06,19.81,-,-,Infinity,2.832244008714606,23.52,0,0,3.16,,24-Jul-2026,-,2.832244008714606,-,Infinity,1.911886949293422,-19.131751640585577,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,74.5,74.5,73.44,74,0.13,0.18,2983,221607.07,73.7909,75.14,68.59,-,-,Infinity,2.13940648723257,73.87,0,0,3,,24-Jul-2026,-,2.13940648723257,-,Infinity,1.5171679531541131,-7.887447149730276,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,123.69,125,123.45,125,1.68,1.36,1774,219798.6,123.8141,131.85,105.63,-,-,Infinity,2.3164442989277223,123.32,0,0,2.51,,24-Jul-2026,-,2.3164442989277223,-,Infinity,5.19529768676526,-18.33759348669886,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.54,25.69,25.44,25.69,0.15,0.59,8585,219003.35,25.5494,27.97,22.38,-,-,Infinity,1.6620498614958517,25.54,0,0,2.16,,24-Jul-2026,-,1.6620498614958517,-,Infinity,8.151590990346792,-14.78999106344952,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,249.18,250.62,248.17,250.62,1.44,0.58,858,213539.04,249.4295,279.99,227.01,-,-,-1.6906601812262199,1.4738035468459045,249.18,0,-1.84,1.73,22-Aug-2025,24-Jul-2026,-,1.4738035468459045,-,-1.6906601812262199,10.489660345012323,-10.400422888859527,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,124.97,124.97,123.31,124.12,0.67,0.54,1609,199821.71,124.1708,133.97,100,-,-,-1.39815697489672,1.2232914695808188,123.45,0,-1.77,2.18,22-Aug-2025,24-Jul-2026,-,1.2232914695808188,-,-1.39815697489672,7.352392326640288,-24.120000000000005,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.4,43.74,43.17,43.31,-0.09,-0.21,4543,197393.35,43.379,46.7,36.98,-,-,10.852316355259795,2.3877068557919743,43.4,0,11.86,3.21,22-Aug-2025,24-Jul-2026,-,2.3877068557919743,-,10.852316355259795,7.259100642398288,-17.11736073553274,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.38,58.72,58.17,58.54,0.22,0.38,3236,189111.84,58.5613,63.9,50.71,-,-,4.591745577988208,0.9832672071761261,58.32,0,4.22,0.97,22-Aug-2025,24-Jul-2026,-,0.9832672071761261,-,4.591745577988208,8.38810641627543,-15.440741471110229,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.98,74.62,73.59,74.62,0.46,0.62,2538,188065.8,73.9711,75.89,59.43,-,-,10.646500593119821,2.839029768467478,74.16,0,10.39,2.9,22-Aug-2025,24-Jul-2026,-,2.839029768467478,-,10.646500593119821,1.6734747661088365,-25.559481743227334,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,593.7,594.44,590.62,592,-1.48,-0.25,313,185537.01,594.0046,647.82,512.51,-,-,Infinity,0.4411265693926065,593.48,0,0,1.65,,24-Jul-2026,-,0.4411265693926065,-,Infinity,8.616591028372087,-15.509941269438647,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,233.99,236.4,233.7,235.8,1.85,0.79,732,171573.48,234.9432,245,193.6,-,-,Infinity,2.9874213836478,233.95,0,0,2.89,,24-Jul-2026,-,2.9874213836478,-,Infinity,3.755102040816322,-21.797520661157034,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
PVTBANK,Index,27.97,27.97,27.46,27.65,-0.05,-0.18,6079,168205.93,27.591,28.33,27.01,-,-,Infinity,1.2449652142072496,27.7,0,0,1.06,,24-Jul-2026,-,1.2449652142072496,-,Infinity,2.4002823861630773,-2.369492780451673,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.36,13.36,13.21,13.34,-0.02,-0.15,12298,163071.48,13.3711,15.21,12.41,-,-,Infinity,Infinity,13.36,0,0,0,,,-,Infinity,-,Infinity,12.29454306377384,-7.493956486704269,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,78.52,82,78.52,81,0.88,1.10,1911,153663.51,80.356,91.35,73.52,-,-,Infinity,1.3894104393541111,80.12,0,0,1.33,,24-Jul-2026,-,1.3894104393541111,-,Infinity,11.33004926108374,-10.174102285092498,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
