symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,262.75,264.4,261,263.75,-0.23,-0.09,5042,1327810.7,263.1479,272.31,250.95,-,-,2.2524618128246887,-0.786187180258793,263.98,0,2.3,-1.17,12-Sep-2025,14-Aug-2026,-,-0.786187180258793,-,2.2524618128246887,3.1434761852300697,-5.100617652918913,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,123.1,123.25,120.89,121.03,-1.46,-1.19,10278,1254841.02,121.9985,147.05,120,-,-,-9.732995226730317,-5.40096920431452,122.49,0,-9.06,-3.54,12-Sep-2025,14-Aug-2026,-,-5.40096920431452,-,-9.732995226730317,17.694661679700786,-0.8583333333333343,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.52,66.58,65.85,65.85,-0.41,-0.62,18951,1251713.55,66.2577,69.14,62,-,-,4.873387482083127,-1.0518407212622132,66.26,0,5.53,-0.15,12-Sep-2025,14-Aug-2026,-,-1.0518407212622132,-,4.873387482083127,4.758461093433622,-6.209677419354829,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.36,33.36,32.15,32.33,-0.22,-0.68,36302,1177999.9,32.5259,36.4,29.64,-,-,0.15489467162328735,-4.939723610702734,32.55,0,0.56,-4.24,12-Sep-2025,14-Aug-2026,-,-4.939723610702734,-,0.15489467162328735,11.181318681318682,-9.075573549257753,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.72,23.72,22.78,22.83,-0.42,-1.81,51260,1176417,,24.95,18.97,-,-,5.1589129433440695,-4.115917681646369,23.25,0,6.5,-2.31,12-Sep-2025,14-Aug-2026,-,-4.115917681646369,-,5.1589129433440695,8.496993987975957,-20.347917764891932,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.4,18.4,17.9,18.03,-0.37,-2.01,63411,1150909.65,18.3765,19.49,17.43,-,-,Infinity,-2.0108695652173774,18.4,0,0,-0.92,,14-Aug-2026,-,-2.0108695652173774,-,Infinity,7.491021036428924,-3.44234079173839,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.28,20.36,19.92,19.98,-0.2,-0.99,57105,1144384.2,20.085,23.18,18.09,-,-,-5.887894488930758,-5.308056872037919,20.18,0,-4.59,-5.12,12-Sep-2025,14-Aug-2026,-,-5.308056872037919,-,-5.887894488930758,13.805004314063845,-10.447761194029853,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.5,16.76,16.45,16.45,-0.23,-1.38,66843,1102909.5,16.6563,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.89264010803511,-1.7323775388291467,16.68,0,-88.77,0,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.7323775388291467,03-JUL-26,-88.89264010803511,5.838580423583283,-21.49187592319055,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.11,10.29,9.9,9.99,-0.12,-1.19,109470,1091415.9,10.1116,11.6,9.21,-,-,1.4213197969543205,-2.631578947368417,10.11,0,2.22,-0.98,12-Sep-2025,14-Aug-2026,-,-2.631578947368417,-,1.4213197969543205,13.879310344827582,-8.469055374592827,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
GOLDBND,Commodity - Gold,151.48,154,149.11,149.11,-2.18,-1.44,7270,1088755.2,150.5772,180.16,115.17,-,-,Infinity,-2.4149214659685847,151.29,0,0,0.05,,14-Aug-2026,-,-2.4149214659685847,-,Infinity,17.23468028419182,-29.46947989927934,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.14,22.14,21.38,21.41,-0.3,-1.38,50176,1079787.52,21.6814,22.43,17.18,-,-,Infinity,-0.8796296296296355,21.71,0,0,0.65,,14-Aug-2026,-,-0.8796296296296355,-,Infinity,4.547481052162281,-24.62165308498254,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.98,57.98,56.5,56.96,-0.47,-0.82,17570,1002017.1,57.2581,61.87,51.91,-,-,-3.5883547731888923,-5.161505161505163,57.43,0,-2.96,-4.39,12-Sep-2025,14-Aug-2026,-,-5.161505161505163,-,-3.5883547731888923,7.935994827864873,-9.728376035445974,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
MOM50,Nifty 50,251.82,251.82,242.9,243.5,-3.38,-1.37,3874,947657.88,245.2569,279.33,221.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-6.053474285273351,-4.838205408785367,246.88,0,-5.2,-2.9,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.838205408785367,16-OCT-14,-6.053474285273351,12.827122042029135,-9.907470097043552,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.5,58.5,57.23,57.61,-0.48,-0.83,16276,939287.96,58.0323,62.9,51.01,-,-,Infinity,-2.899039271869204,58.09,0,0,-1.69,,14-Aug-2026,-,-2.899039271869204,-,Infinity,8.410174880763114,-12.938639482454423,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.04,10.04,9.85,9.86,-0.18,-1.79,94732,938794.12,10.0248,11.99,9.8,-,-,Infinity,-3.2384690873405306,10.04,0,0,-1.18,,14-Aug-2026,-,-3.2384690873405306,-,Infinity,17.76480400333612,-0.6122448979591706,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.78,84.78,81.73,82,-2.03,-2.42,11159,923518.84,83.7474,91.19,77.57,-,-,Infinity,-6.871095968199884,84.03,0,0,-4.01,,14-Aug-2026,-,-6.871095968199884,-,Infinity,10.077859414409472,-5.71097073610933,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1343.65,1343.66,1338,1338,-12.41,-0.92,680,910955.2,1344.9724,1378,1283.01,-,-,4.275449288464228,-1.4059598549827519,1350.41,0,5.08,-0.35,12-Sep-2025,14-Aug-2026,-,-1.4059598549827519,-,4.275449288464228,2.9027576197387517,-4.2860149180442875,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,285.89,285.9,277.28,279.02,-2.67,-0.95,3089,862417.91,280.7283,304.58,244.18,-,-,3.0735131141485015,-0.3571173487608028,281.69,0,3.3,0.69,12-Sep-2025,14-Aug-2026,-,-0.3571173487608028,-,3.0735131141485015,8.39188390570622,-14.268162830698653,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.4,23.4,22.32,22.37,-0.57,-2.48,36224,817575.68,22.9126,24.06,19.81,-,-,Infinity,-5.050933786078089,22.94,0,0,-2.84,,14-Aug-2026,-,-5.050933786078089,-,Infinity,7.024106400664995,-12.922766279656752,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,75.26,76.84,74.65,75.9,-1.29,-1.67,10770,810550.2,75.4808,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.00808625336927,-3.1764255644852595,77.19,0,-5.47,-1.22,12-Sep-2025,14-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.1764255644852595,25-NOV-21,-7.00808625336927,13.57321794579821,-7.935153583617766,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,115.87,117.16,115.3,115.81,-0.06,-0.05,6778,786722.46,115.2368,133.3,107.86,-,-,-7.603318972395086,-5.715216152405761,115.87,0,-7.5,-5.55,12-Sep-2025,14-Aug-2026,-,-5.715216152405761,-,-7.603318972395086,13.120780195048768,-7.370665677730393,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
GROWWNXT50,Index,71.83,72.58,70.61,72.09,0.26,0.36,10799,769536.74,72.4465,76.79,60.01,-,-,6.202121390689464,-3.7773625200213536,71.83,0,5.59,-3.78,12-Sep-2025,14-Aug-2026,-,-3.7773625200213536,-,6.202121390689464,6.120588618309679,-20.12997833694385,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.9,22.92,22.32,22.56,-0.33,-1.44,33965,764552.15,22.9143,25.5,19.27,-,-,Infinity,-4.122396940076508,22.89,0,0,-2.72,,14-Aug-2026,-,-4.122396940076508,-,Infinity,11.529411764705888,-17.07317073170731,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.34,73.34,69.87,70.72,-1.18,-1.64,10781,762324.51,72.0506,75.89,59.43,-,-,4.770370370370369,-5.124765226723916,71.9,0,6.38,-3.7,12-Sep-2025,14-Aug-2026,-,-5.124765226723916,-,4.770370370370369,6.812491764395839,-18.99713949183914,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
CHOICEGOLD,Gold,150,150.28,148,150,0,0.00,5092,761559.52,149.6725,175.49,115.79,-,-,Infinity,-1.1271504844769678,150,0,0,-0.03,,14-Aug-2026,-,-1.1271504844769678,-,Infinity,14.52504416206052,-29.544865705155882,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,252.55,257,252.15,254.78,-0.01,-0.00,2881,733502.6,254.9534,292.9,240.66,-,-,-5.272159428911354,-3.9653222766679264,254.79,0,-5.77,-3.79,12-Sep-2025,14-Aug-2026,-,-3.9653222766679264,-,-5.272159428911354,13.014680778422663,-5.867198537355607,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,119.03,119.55,117.45,117.8,-1.23,-1.03,6164,729324.48,118.9473,141.27,94.65,-,-,-8.019052080893259,-5.639218199295103,119.03,0,-7,-5.53,12-Sep-2025,14-Aug-2026,-,-5.639218199295103,-,-8.019052080893259,16.61357683867772,-24.458531431590057,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.38,40.44,39.72,39.74,-0.44,-1.10,17564,700627.96,40.2076,45.06,37.52,-,-,-7.365967365967358,-5.515929624346173,40.18,0,-6.9,-4.47,12-Sep-2025,14-Aug-2026,-,-5.515929624346173,-,-7.365967365967358,11.80648024855748,-5.916844349680167,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.6,9.61,9.47,9.52,-0.04,-0.42,72745,692532.4,9.5203,11.36,9.15,-,-,-8.549471661863597,-4.800000000000004,9.56,0,-8.69,-5.06,12-Sep-2025,14-Aug-2026,-,-4.800000000000004,-,-8.549471661863597,16.19718309859155,-4.043715846994527,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57,57.91,56.44,57.01,-0.6,-1.04,11849,677407.33,57.6224,63.9,50.71,-,-,2.7577505407354024,-3.208828522920205,57.61,0,3.6,-1.59,12-Sep-2025,14-Aug-2026,-,-3.208828522920205,-,2.7577505407354024,10.782472613458529,-12.423585091697886,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),229.28,233.9,225.79,233.9,3.47,1.51,2858,654224.78,231.0935,240,192.5,-,-,Infinity,-2.4725847475295026,230.43,0,0,-2.86,,14-Aug-2026,-,-2.4725847475295026,-,Infinity,2.5416666666666643,-21.506493506493513,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.08,21.08,20.5,20.6,-0.23,-1.10,31338,651517.02,20.6914,23.03,18.95,-,-,-5.936073059360718,-5.6344480073293495,20.83,0,-4.67,-4.89,12-Sep-2025,14-Aug-2026,-,-5.6344480073293495,-,-5.936073059360718,10.55145462440295,-8.707124010554102,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.73,16.73,16.38,16.38,-0.27,-1.62,37455,620254.8,16.6143,18.99,12.08,-,-,Infinity,-4.988399071925751,16.65,0,0,-1.77,,14-Aug-2026,-,-4.988399071925751,-,Infinity,13.744075829383885,-35.596026490066215,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,96.31,99,95.7,95.8,-2.48,-2.52,6296,607878.8,97.6889,109.85,93.2,-,-,Infinity,-4.581673306772917,98.28,0,0,-0.41,,14-Aug-2026,-,-4.581673306772917,-,Infinity,12.790168411470185,-2.7896995708154444,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.95,50.08,47.67,47.8,-1.75,-3.53,12495,607756.8,49.2773,50.84,39.41,-,-,Infinity,-2.229494784209457,49.55,0,0,1.75,,14-Aug-2026,-,-2.229494784209457,-,Infinity,5.9795436664044175,-21.289012940877953,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,56.37,56.45,55.7,55.82,-0.03,-0.05,10711,604207.51,56.5586,58.45,55.7,-,-,Infinity,Infinity,55.85,0,0,0,,,-,Infinity,-,Infinity,4.499572284003426,-0.21543985637342447,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
ABSL10BANK,BSE Top 10 Banks Index,170.9,170.9,164,167.26,-0.08,-0.05,3511,579982.09,166.0633,214.42,150,-,-,Infinity,-1.6117647058823583,167.34,0,0,-1.24,,14-Aug-2026,-,-1.6117647058823583,-,Infinity,21.994216957373382,-11.50666666666666,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,168.42,170.7,166,166.34,-2.08,-1.24,3445,574315.95,167.8793,190,135.2,-,-,Infinity,-1.5448357502219505,168.42,0,0,0.36,,14-Aug-2026,-,-1.5448357502219505,-,Infinity,12.452631578947367,-23.032544378698237,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,312,319.74,311.15,312,6.58,2.15,1781,561086.24,304.4417,409.94,270.68,-,-,Infinity,-5.17293781533037,305.42,0,0,-7.11,,14-Aug-2026,-,-5.17293781533037,-,Infinity,23.891301166024295,-15.265257869070485,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
HDFCNIMEG,Nifty Metal Index TRI,130.37,143.4,126.5,137.96,7.59,5.82,4153,535114.05,129.9394,152.55,126.5,-,-,Infinity,4.944469800699832,130.37,0,0,0.39,,14-Aug-2026,-,4.944469800699832,-,Infinity,9.564077351687974,-9.059288537549413,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,324.99,324.99,319.56,319.56,-4.53,-1.40,1653,531687.45,323.6856,342.88,295.16,-,-,-0.810131297141265,-5.368829399745327,324.09,0,0.14,-3.83,12-Sep-2025,14-Aug-2026,-,-5.368829399745327,-,-0.810131297141265,6.801213252449834,-8.266702805258157,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.48,63.48,60.62,60.62,-2.18,-3.47,8554,529578.14,62.6469,66.4,52.3,-,-,4.427217915590009,-6.03007285692142,62.8,0,7.74,-2.58,12-Sep-2025,14-Aug-2026,-,-6.03007285692142,-,4.427217915590009,8.704819277108445,-15.908221797323137,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.4,11.4,10.91,11,-0.13,-1.17,47350,521323.5,11.0999,12.14,9.91,-,-,-2.3957409050576715,-4.6793760831889015,11.13,0,-1.42,-3.64,12-Sep-2025,14-Aug-2026,-,-4.6793760831889015,-,-2.3957409050576715,9.390444810543661,-10.998990918264377,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.95,27.95,27,27.01,-0.42,-1.53,17868,487260.36,27.56,29.57,25.45,-,-,Infinity,-1.459321415541768,27.43,0,0,-0.29,,14-Aug-2026,-,-1.459321415541768,-,Infinity,8.657423063916127,-6.129666011787829,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
ENERGYAXIS,Nifty Energy,19.25,19.99,18.63,19.8,0.74,3.88,24801,472707.06,19.0133,19.99,18.63,-,-,Infinity,Infinity,19.06,0,0,0,,,-,Infinity,-,Infinity,0.9504752376187982,-6.280193236714985,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
EQUAL200,BSE 200 Equal Weight,13.59,13.59,13.33,13.33,-0.26,-1.91,30673,411324.93,11.518,14.6,11.75,-,-,2.1455938697317958,-5.056980056980051,13.59,0,3.82,-3.27,12-Sep-2025,14-Aug-2026,-,-5.056980056980051,-,2.1455938697317958,8.6986301369863,-13.446808510638299,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,48.7,48.73,47.25,47.68,-1.02,-2.09,8532,408938.76,48.4226,53,36.5,-,-,Infinity,-1.670447514951541,48.7,0,0,-0.12,,14-Aug-2026,-,-1.670447514951541,-,Infinity,10.037735849056604,-30.63013698630137,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,119.98,119.98,116.81,117,-1.35,-1.14,3428,403818.4,118.4836,133.97,100,-,-,-8.507976227713478,-5.971228803343251,118.35,0,-6.89,-5.74,12-Sep-2025,14-Aug-2026,-,-5.971228803343251,-,-8.507976227713478,12.66701500335896,-17,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.59,77.59,76.62,77.29,-0.06,-0.08,5048,387181.6,77.2086,88.2,73.27,-,-,-7.047504509921827,-3.7004734612509327,77.35,0,-7.41,-3.7,12-Sep-2025,14-Aug-2026,-,-3.7004734612509327,-,-7.047504509921827,12.36961451247165,-5.486556571584565,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.62,11.62,10.8,10.88,-0.46,-4.06,35075,384071.25,10.9538,11.7,10.8,-,-,Infinity,-3.5460992907801296,11.34,0,0,1.16,,14-Aug-2026,-,-3.5460992907801296,-,Infinity,7.008547008546997,-0.7407407407407414,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,97.1,103,96.9,97.2,-2.07,-2.09,3900,380406,98.8825,114.7,93.33,-,-,0.49627791563275847,-3.0617333200358963,99.27,0,1.99,-1.12,12-Sep-2025,14-Aug-2026,-,-3.0617333200358963,-,0.49627791563275847,15.257192676547515,-4.146576663452271,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.08,13.08,12.66,12.76,-0.31,-2.37,28627,369288.3,12.9998,14.49,12.66,-,-,Infinity,-3.039513677811553,13.07,0,0,0.15,,14-Aug-2026,-,-3.039513677811553,-,Infinity,11.939268461007595,-0.7898894154818298,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,67.75,67.75,65.65,65.65,-0.76,-1.14,5511,366701.94,66.3092,69,61.51,-,-,Infinity,-0.8457936867542488,66.41,0,0,-0.69,,14-Aug-2026,-,-0.8457936867542488,-,Infinity,4.855072463768107,-6.730612908470181,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,15.95,15.95,15.64,15.65,-0.27,-1.70,21562,341326.46,15.9025,19.69,14.83,-,-,Infinity,-4.514948139109214,15.92,0,0,-1.49,,14-Aug-2026,-,-4.514948139109214,-,Infinity,20.518029456576947,-5.529332434254891,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,258.6,262.6,255.55,256.71,-1.89,-0.73,1273,330037.98,258.8089,340.8,244.32,-,-,-6.378555798687093,-5.953253223915593,258.6,0,-5.71,-3.35,12-Sep-2025,14-Aug-2026,-,-5.953253223915593,-,-6.378555798687093,24.6742957746479,-5.0712180746561835,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
