symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BANKADD,DSP Nifty Bank ETF,55.79,56.51,55.61,56.31,1.11,2.01,34060,1904635.2,55.1951,62.9,51.01,-,-,Infinity,1.2951969778737162,55.2,0,0,-2.2,,08-May-2026,-,1.2951969778737162,-,Infinity,10.47694753577106,-10.390119584395226,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
IVZINGOLD,Gold,132.35,132.5,131.45,132,1.6,1.23,14231,1878207.38,130.15,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.42995456383663,1.4994232987312484,130.4,0,-98.47,-0.27,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,1.4994232987312484,30-APR-26,-98.42995456383663,15.384615384615385,-58.42534805568893,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
GROWWRLTY,Index,8.5,8.56,8.35,8.5,0.14,1.67,216093,1828146.78,8.3782,11.3,7.17,-,-,Infinity,-5.027932960893847,8.36,0,0,-9.13,,08-May-2026,-,-5.027932960893847,-,Infinity,24.778761061946906,-18.549511854951184,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,75.98,76.15,75.53,75.9,0.3,0.40,23481,1779859.8,75.541,88.7,73.33,-,-,-9.578270192994987,-2.504816955683993,75.6,0,-9.5,-4.73,06-Jun-2025,08-May-2026,-,-2.504816955683993,-,-9.578270192994987,14.430665163472376,-3.5047047593072516,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
NIF100IETF,Nifty 100,27.43,27.82,26.87,27.82,0.93,3.46,65624,1773160.48,26.8258,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.6592022393281947,0.7605939876856243,26.89,0,-5.05,-3.86,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7605939876856243,10-MAY-24,-2.6592022393281947,9.909326424870462,-9.786898184688242,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,269.9,270.99,266.96,270.66,4.1,1.54,6518,1759338.56,265.7563,304.58,244.18,-,-,-4.613215859030828,1.1661807580174943,266.56,0,-5.51,-1.24,06-Jun-2025,08-May-2026,-,1.1661807580174943,-,-4.613215859030828,11.136647186289304,-10.844459005651576,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SBIETFIT,Nifty IT Index,314.84,327,313.53,316,-2.03,-0.64,5501,1735785.54,317.2516,439.27,299.23,-,-,-22.61161315602576,-2.3636644523404846,318.03,0,-21.41,-2.1,06-Jun-2025,08-May-2026,-,-2.3636644523404846,-,-22.61161315602576,28.06246727525212,-5.604384587106901,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
SHARIABEES,Shariah,457,463.92,452.43,456.27,-1.63,-0.36,3791,1725852.75,455.1664,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-9.94197063003316,-2.595905471468528,457.9,0,-9.34,-2.26,06-Jun-2025,08-May-2026,DIVIDEND-RS.2 PER UNIT,-2.595905471468528,10-MAR-14,-9.94197063003316,15.133084091289552,-5.208909795240724,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,60.99,62.27,60.99,62.14,0.85,1.39,27982,1722292.1,61.074,65,53.86,-,-,Infinity,-1.3494205429433266,61.29,0,0,-3.92,,08-May-2026,-,-1.3494205429433266,-,Infinity,4.3999999999999995,-15.373189751206835,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,115.21,115.49,114.52,114.76,0.48,0.42,14506,1667464.7,114.5023,141.27,94.65,-,-,-4.0147206423553,-2.9677855753783637,114.28,0,-4.14,-4.81,06-Jun-2025,08-May-2026,-,-2.9677855753783637,-,-4.0147206423553,18.76548453316345,-21.246698362387743,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),223.04,224.79,221.22,224,4.1,1.86,7430,1660084.9,221.2428,235.48,192.5,-,-,Infinity,-1.620624533356756,219.9,0,0,-4.01,,08-May-2026,-,-1.620624533356756,-,Infinity,4.875148632580258,-16.363636363636363,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.15,65.45,64.96,65.45,0.29,0.45,25103,1638472.81,65.2061,66.7,62,-,-,4.1037060601240745,1.2061233957012543,65.16,0,3.54,0.26,06-Jun-2025,08-May-2026,-,1.2061233957012543,-,4.1037060601240745,1.874062968515742,-5.5645161290322624,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,54.78,55.98,54.78,55.91,1.08,1.97,29417,1637350.22,54.7987,62.46,50.71,-,-,-2.118347338935576,1.2862318840579596,54.83,0,-3.57,-2.19,06-Jun-2025,08-May-2026,-,1.2862318840579596,-,-2.118347338935576,10.486711495357035,-10.254387694734756,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.62,61.07,60.22,61.07,1.05,1.75,26677,1615559.12,59.8616,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.413836281108154,-0.8925673482635462,60.02,0,-5.38,-4.84,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.8925673482635462,11-AUG-22,-4.413836281108154,7.98553563356939,-12.426362297496318,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),15.99,16.25,15.99,16.22,0.3,1.88,99118,1597782.16,15.9393,18.99,12.08,-,-,Infinity,0.6203473945409297,15.92,0,0,-3.05,,08-May-2026,-,0.6203473945409297,-,Infinity,14.586624539231172,-34.27152317880794,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,111.79,112.65,111.03,112.65,1.48,1.33,13819,1540680.31,111.0466,133.3,107.86,-,-,-4.0868454661558085,-2.3491678224687877,111.17,0,-5.01,-4.55,06-Jun-2025,08-May-2026,-,-2.3491678224687877,-,-4.0868454661558085,15.491372843210804,-4.440941961802342,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,243.65,244.44,242.77,244.21,1.1,0.45,6312,1537666.32,242.4777,300,232.64,-,-,Infinity,-2.3042765131815783,243.11,0,0,-4.04,,08-May-2026,-,-2.3042765131815783,-,Infinity,18.596666666666664,-4.973349381017892,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.56,11.56,11.3,11.37,0.09,0.80,135047,1531432.98,11.271,12.51,9.6,-,-,-3.480475382003397,-1.8981880931837847,11.28,0,-3.51,-4,06-Jun-2025,08-May-2026,-,-1.8981880931837847,-,-3.480475382003397,9.112709832134298,-18.437499999999996,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
SENSEXBETA,SENSEX,814.99,817.41,810.08,816.34,4.88,0.60,1847,1503476.47,811.0429,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-2.498626472063631,811.46,0,0,-5.39,,08-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-2.498626472063631,26-FEB-21,Infinity,14.331888635862772,-3.992356687898093,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,37.6,37.8,37.45,37.79,0.34,0.91,37517,1412890.22,37.3769,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.7197452229299386,-1.8441558441558463,37.45,0,-3.63,-3.97,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8441558441558463,28-OCT-21,-3.7197452229299386,9.245917387127765,-9.536231884057967,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.63,10.63,10.38,10.49,0.11,1.06,119498,1243974.18,10.4124,11.6,9.21,-,-,2.44140625,-4.025617566331194,10.38,0,2.37,-6.49,06-Jun-2025,08-May-2026,-,-4.025617566331194,-,2.44140625,9.568965517241375,-13.897937024972848,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,32.3,32.58,31.83,32.58,0.57,1.78,37144,1195293.92,32.0482,35.54,27.83,-,-,11.805078929306786,-1.4220877458396335,32.01,0,10.91,-4.25,06-Jun-2025,08-May-2026,-,-1.4220877458396335,-,11.805078929306786,8.328643781654478,-17.067912324829322,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
TECH,Nifty IT TRI Index,31.57,31.57,30.86,31.13,-0.13,-0.42,38316,1187796,31.265,49.41,29.52,-,-,-22.349713145422808,-2.3525721455457966,31.26,0,-21.16,-2.19,06-Jun-2025,08-May-2026,-,-2.3525721455457966,-,-22.349713145422808,36.996559400930984,-5.453929539295391,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,26.97,26.97,25.52,26.63,0.59,2.27,43786,1156388.26,26.1087,27.86,25.45,-,-,Infinity,Infinity,26.04,0,0,0,,,-,Infinity,-,Infinity,4.4149318018664765,-4.6365422396856575,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
GROWWNET,Index,8.68,8.86,8.51,8.82,0.14,1.61,126016,1102640,8.6709,12.14,7.94,-,-,Infinity,-2.5414364640884024,8.68,0,0,-6.16,,08-May-2026,-,-2.5414364640884024,-,Infinity,27.347611202635914,-11.083123425692692,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,146.25,147.25,146,146.15,1.3,0.90,7052,1031284.48,144.9112,184.05,93.25,-,-,55.47872340425533,0.827871679889629,144.85,0,51.52,-0.58,06-Jun-2025,08-May-2026,-,0.827871679889629,-,55.47872340425533,20.592230372181472,-56.72922252010725,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,29.8,30.15,29.74,29.97,0.58,1.97,33411,1002330,29.583,37.38,26.91,-,-,Infinity,-1.576354679802957,29.39,0,0,-5.71,,08-May-2026,-,-1.576354679802957,-,Infinity,19.823434991974327,-11.371237458193976,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,26.77,26.9,26.59,26.82,0.4,1.51,36348,973399.44,26.4201,31.88,24.02,-,-,-5.095541401273889,0.33670033670033617,26.42,0,-5.58,-1.89,06-Jun-2025,08-May-2026,-,0.33670033670033617,-,-5.095541401273889,15.872020075282306,-11.656952539550378,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
TWCGOLDETF,Commodity,151.93,151.93,150.09,150.78,1.14,0.76,6319,952652.44,148.8827,187.98,123.31,-,-,Infinity,1.3306451612903156,149.64,0,0,-0.33,,08-May-2026,-,1.3306451612903156,-,Infinity,19.789339291413977,-22.277187576027895,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,139.55,140.56,139,140,0.45,0.32,6329,882768.92,139.226,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.735060955299455,-1.2902770922935995,139.55,0,-6.3,-2.44,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.2902770922935995,19-DEC-19,-6.735060955299455,12.5,-14.735289296836589,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.65,9.8,9.51,9.71,0.07,0.73,83536,814476,9.6545,10.47,8,-,-,Infinity,-2.51004016064257,9.64,0,0,-4.17,,08-May-2026,-,-2.51004016064257,-,Infinity,7.2588347659980865,-21.37500000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,150.3,150.3,147.9,148.15,0.8,0.54,5359,797955.1,146.5209,177,90,-,-,55.21215295966474,1.6117969821673486,147.35,0,53.49,0.51,06-Jun-2025,08-May-2026,-,1.6117969821673486,-,55.21215295966474,16.299435028248585,-64.61111111111111,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.18,32.45,32.17,32.3,0.12,0.37,24478,789660.28,32.1252,35.25,29.64,-,-,2.442118617189965,-1.7341040462427755,32.18,0,2.71,-2.63,06-Jun-2025,08-May-2026,-,-1.7341040462427755,-,2.442118617189965,8.368794326241142,-8.974358974358962,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.43,9.55,9.4,9.53,0.14,1.49,81515,769501.6,9.3736,11.36,9.15,-,-,Infinity,-2.655771195097036,9.39,0,0,-4.86,,08-May-2026,-,-2.655771195097036,-,Infinity,16.109154929577464,-4.153005464480863,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.42,10.52,10.35,10.44,0.12,1.16,71142,742722.48,10.3019,12,9.12,-,-,-5.520361990950237,-1.6022620169651267,10.32,0,-5.84,-3.82,06-Jun-2025,08-May-2026,-,-1.6022620169651267,-,-5.520361990950237,13.000000000000005,-14.47368421052632,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
NPBET,Nifty Private Bank Index,270,275.02,270,274.46,4.95,1.84,2718,737556.48,269.6522,307,246.26,-,-,-5.044284528093011,0.7340527049842179,269.51,0,-5.53,-1.94,06-Jun-2025,08-May-2026,-,0.7340527049842179,-,-5.044284528093011,10.59934853420196,-11.451311621863068,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,30.4,31.44,29.99,30,-0.18,-0.60,24459,736705.08,30.298,41.92,28.56,-,-,Infinity,-3.3193683532065776,30.18,0,0,-2.01,,08-May-2026,-,-3.3193683532065776,-,Infinity,28.4351145038168,-5.042016806722693,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.43,16.51,16.36,16.51,0.09,0.55,44080,723793.6,16.3392,19.69,14.83,-,-,Infinity,0.1820388349514632,16.42,0,0,-1.79,,08-May-2026,-,0.1820388349514632,-,Infinity,16.15033011681056,-11.328388401888073,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.06,20.15,19.95,20.05,0.09,0.45,34627,695310.16,19.9411,21.17,17.18,-,-,Infinity,0.7537688442211163,19.96,0,0,0.66,,08-May-2026,-,0.7537688442211163,-,Infinity,5.2905054322154035,-16.705471478463338,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.28,30.53,30.11,30.5,0.52,1.73,22712,688854.96,29.9428,33.15,27.05,-,-,-4.238618524332814,-1.3902360168121555,29.98,0,-5.49,-5.55,06-Jun-2025,08-May-2026,-,-1.3902360168121555,-,-4.238618524332814,7.993966817496227,-12.75415896487985,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,42.7,42.99,42.56,42.99,0.73,1.73,15884,680311.72,42.269,57.75,37.8,-,-,-12.958088681919415,-1.894112277498855,42.26,0,-13.61,-4.95,06-Jun-2025,08-May-2026,-,-1.894112277498855,-,-12.958088681919415,25.558441558441555,-13.730158730158744,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,28.74,29.24,28.7,29.11,0.52,1.82,22610,654107.3,28.5864,30.95,24.64,-,-,Infinity,-1.1209239130434845,28.59,0,0,-3.74,,08-May-2026,-,-1.1209239130434845,-,Infinity,5.945072697899839,-18.14123376623376,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,71.91,72.95,71.86,72.9,1.3,1.82,8822,638448.14,71.3344,97.2,64,-,-,Infinity,-0.7893304300489905,71.6,0,0,-5.19,,08-May-2026,-,-0.7893304300489905,-,Infinity,24.999999999999993,-13.906250000000009,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,69.72,71,69.72,70.76,1.04,1.49,9030,632641.8,69.328,72.98,60.15,-,-,Infinity,0.41152263374486486,69.72,0,0,-3.22,,08-May-2026,-,0.41152263374486486,-,Infinity,3.0419292956974497,-17.639235245220295,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.01,21.47,20.55,21.29,0.61,2.95,28922,598106.96,20.6041,23.03,18.95,-,-,-1.0227801022780214,0.23540489642184895,20.68,0,-2.96,-3.59,06-Jun-2025,08-May-2026,-,0.23540489642184895,-,-1.0227801022780214,7.555362570560147,-12.348284960422165,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,24.37,24.43,24.21,24.41,0.2,0.83,24486,594520.08,24.1894,27.97,22.38,-,-,Infinity,-1.889067524115751,24.21,0,0,-4.12,,08-May-2026,-,-1.889067524115751,-,Infinity,12.72792277440114,-9.070598748882936,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,197.96,198.57,196.8,198.57,2.03,1.03,2950,581976,196.0919,225.6,176.15,-,-,1.5132150708041405,-2.413013563986631,196.54,0,1.45,-4.68,06-Jun-2025,08-May-2026,-,-2.413013563986631,-,1.5132150708041405,11.981382978723405,-12.727788816349694,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.04,16.22,16.04,16.22,0.25,1.57,35217,568402.38,15.9424,17.18,15.75,-,-,Infinity,0.4334365325077417,15.97,0,0,-2.56,,08-May-2026,-,0.4334365325077417,-,Infinity,5.5878928987194465,-2.984126984126977,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
AXISTECETF,NIFTY IT Index,316.85,316.85,311.45,313,-1.95,-0.62,1807,565446.44,315.2037,439.67,297.6,-,-,-22.87601025034496,-2.7225261064147164,314.95,0,-21.91,-2.3,06-Jun-2025,08-May-2026,-,-2.7225261064147164,-,-22.87601025034496,28.81024404667137,-5.174731182795691,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.49,23.68,23.31,23.68,0.47,2.02,23905,559616.05,23.1622,25.88,20.5,-,-,-1.3744273219491954,-4.593070104754233,23.21,0,0.78,-6.97,06-Jun-2025,08-May-2026,-,-4.593070104754233,-,-1.3744273219491954,8.500772797527047,-15.512195121951219,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,28.86,29.07,28.86,29.02,0.16,0.55,18503,537142.09,28.9158,30.05,27.42,-,-,2.2190912293060903,1.29144851657941,28.86,0,1.23,0.31,06-Jun-2025,08-May-2026,-,1.29144851657941,-,2.2190912293060903,3.4276206322795377,-5.835156819839525,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),48.37,48.6,48.2,48.4,0.35,0.73,10589,512507.6,48.1122,50.67,47.87,-,-,Infinity,Infinity,48.05,0,0,0,,,-,Infinity,-,Infinity,4.479968423130063,-1.107165239189474,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,24.87,25.08,24.87,24.9,0.15,0.61,19453,485741.41,24.8405,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-5.46697038724374,-2.544031311154607,24.75,0,-5.53,-4.7,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.544031311154607,20-OCT-23,-5.46697038724374,14.137931034482763,-13.181818181818176,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,22.36,22.62,22.36,22.5,0.15,0.67,21556,485010,,24.75,18.97,-,-,1.9483461712732202,-1.5748031496062969,22.35,0,2.29,-3.25,06-Jun-2025,08-May-2026,-,-1.5748031496062969,-,1.9483461712732202,9.090909090909092,-18.60832894043227,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
