symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHADD,DSP Nifty Healthcare ETF,140.61,141.51,140.61,141,1.81,1.30,1199,168963.08,139.4643,151.58,115,-,-,20.91587342423463,-1.3641133263378726,139.19,0,6.979812640190007,-22.608695652173914,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,19.36,04-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,05-May-2025,-2.63,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25,25.1,24.71,25.05,0.31,1.25,1062250,26566872.5,24.7458,30.2,19.61,-,-,1.048810004033891,5.8748943364328,24.74,0,17.052980132450326,-27.740948495665485,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-0.2,04-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,05-May-2025,4.56,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,399.01,403,398.8,401.9,4.71,1.19,1483,594297.42,398.4631,498.96,333.05,-,-,17.415057407461497,4.335410176531669,397.19,0,19.452461119127786,-20.672571685933033,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,16.04,04-Jun-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,05-May-2025,3.11,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,57.68,57.97,56.73,57.97,0.68,1.19,26590,1525734.2,58.009,65,46.03,-,-,14.883075703527542,5.978062157221199,57.29,0,10.815384615384618,-25.939604605691933,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,13.54,04-Jun-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,05-May-2025,4.73,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.26,51.09,49.82,50.71,0.56,1.12,228654,11574465.48,50.2172,57,40,-,-,8.215962441314556,9.053763440860218,50.15,0,11.035087719298243,-26.775,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,7.02,04-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,05-May-2025,7.85,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,221.99,221.99,218.4,221.4,2.44,1.11,1006890,222401863.2,219.2413,235.65,179,-,-,6.775982638051609,7.283035324901875,218.96,0,6.047103755569701,-23.68715083798883,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,5.6,04-Jun-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,05-May-2025,6.1,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.8,31.8,31.18,31.57,0.34,1.09,1089708,34391184.48,31.2817,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-11.370016844469392,4.9534574468085175,31.23,0,19.91374936580416,-26.28,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-12.32,04-Jun-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,05-May-2025,3.82,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.2,11.2,10.9,11.14,0.12,1.09,469590,5207753.1,11.09,12.45,9,-,-,Infinity,2.201834862385323,11.02,0,10.522088353413647,-23.777777777777786,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,05-May-2025,1.1,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.74,31.74,31,31.3,0.33,1.07,315768,9880380.72,30.983,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-9.876187733947585,5.104096709200804,30.97,0,20.759493670886073,-22.74509803921569,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-10.83,04-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,05-May-2025,4,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.69,47.19,46.65,47.1,0.5,1.07,1957451,92039346.02,46.5889,55.25,37.45,-,-,5.040142729705615,10.43376318874561,46.6,0,14.751131221719454,-25.767690253671557,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,3.93,04-Jun-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,05-May-2025,9.26,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.56,14.56,14.02,14.36,0.15,1.06,178453,2557231.49,14.2073,15.75,11.7,-,-,18.579686209744015,-0.20847810979847906,14.21,0,8.82539682539683,-22.735042735042736,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,17.34,04-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,05-May-2025,-1.25,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.37,11.49,11.35,11.49,0.12,1.06,130761,1499828.67,11.3594,13.97,9,-,-,Infinity,4.076086956521749,11.37,0,17.75232641374374,-27.66666666666667,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,05-May-2025,2.99,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.3,22.1,21.3,22.08,0.23,1.05,5182394,114116315.88,21.8108,24.65,18.83,-,-,15.240083507306881,-0.7194244604316553,21.85,0,10.425963488843815,-17.259691980881573,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,14.04,04-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,05-May-2025,-1.75,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,29.85,30.01,29.71,30.01,0.3,1.01,605579,18100756.31,29.6839,30.4,21.76,-,-,29.857204673301613,6.7591604411241635,29.71,0,1.2828947368420955,-37.91360294117647,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,28.56,04-Jun-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,05-May-2025,5.69,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,49.5,49.5,47.75,48.71,0.48,1.00,56973,2770596.99,48.1833,50,35.4,-,-,Infinity,9.117383512544803,48.23,0,2.5799999999999983,-37.598870056497184,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,05-May-2025,8.04,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,921.68,927.9,920.89,926.25,9.15,1.00,9152,8443452.16,918.0681,980,720,-,-,11.063814479963545,1.5747513406222258,917.1,0,5.48469387755102,-28.645833333333332,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,9.97,04-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,05-May-2025,0.57,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.08,83.56,83.02,83.46,0.82,0.99,2316,192969.12,82.8568,98,66.4,-,-,9.888084265964437,1.3109978150036397,82.64,0,14.836734693877558,-25.69277108433733,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,8.81,04-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,05-May-2025,0.32,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.41,9.41,9.11,9.24,0.09,0.98,2552408,23482153.6,9.177,10.67,7.35,-,-,Infinity,7.441860465116286,9.15,0,13.4020618556701,-25.714285714285722,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,05-May-2025,6.4,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.5,93.5,91.02,92.41,0.89,0.97,1319165,121534671.45,91.6874,106.6,74.9,-,-,6.2794709603220165,4.7138810198300245,91.52,0,13.311444652908067,-23.377837116154858,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,5.26,04-Jun-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,05-May-2025,3.71,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.18,44.18,43.01,43.53,0.42,0.97,38666,1680424.36,43.0732,46.97,34.2,-,-,22.378408771436607,1.8483855872718744,43.11,0,7.323823717266335,-27.280701754385955,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,21.2,04-Jun-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,05-May-2025,0.87,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.88,63.88,62.01,62.92,0.59,0.95,158512,9984670.88,62.4061,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-10.599602159704453,4.709602263271756,62.33,0,19.84713375796178,-22.86662761179457,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-11.44,04-Jun-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,05-May-2025,3.73,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.39,9.39,9.17,9.25,0.08,0.87,294037,2713961.51,9.1819,10.84,7.73,-,-,Infinity,7.433217189314758,9.17,0,14.66789667896679,-19.663648124191454,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,05-May-2025,6.5,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
