symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,240.28,240.96,237.5,240.95,0.67,0.28,69,16547.58,239.1901,249.7,216.8,-,-,Infinity,-0.7864613357490015,240.28,0,3.5042050460552665,-11.139298892988919,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,27-Sep-2024,-0.71,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,67.51,68,67.5,67.64,0.18,0.27,5625164,380486092.96,67.147,71.09,51.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,26.642950758284975,3.2514119981682112,67.46,0,4.853003235335494,-30.831721470019335,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,26.73,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,27-Sep-2024,2.99,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,328.99,329.9,320,328.98,0.85,0.26,130575,42728057.25,317.9966,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,27.205939215837915,6.552226720647779,328.13,0,21.927951018083437,-60.47804878048781,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,25.97,27-Oct-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,27-Sep-2024,-2.41,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,461.6,461.6,444.27,449.2,1.06,0.24,4428,1998223.56,449.2609,473.25,317,-,-,40.8459536575424,0.10250924811694512,448.14,0,5.081880612783943,-41.703470031545734,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,38.66,27-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,27-Sep-2024,-1.51,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.73,26.75,26.22,26.55,0.06,0.23,852861,22651988.16,26.4345,30.2,16.56,-,-,Infinity,-7.8125,26.49,0,12.086092715231784,-60.326086956521756,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,58.53,27-Oct-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,27-Sep-2024,-9.44,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1248.9,1252.41,1248,1250.9,2.9,0.23,4368,5455195.2,1249.3365,1392.5,1145.63,-,-,8.097131005876255,0.8993748739665328,1248,0,10.168761220825846,-9.188830599757337,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.64,27-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,27-Sep-2024,0.58,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,94.68,95.7,94.6,94.62,0.21,0.22,55023,5232137.07,94.1436,98,68.43,-,-,32.29865771812082,5.756119369621109,94.41,0,3.44897959183673,-38.272687417799204,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,32.77,27-Oct-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,27-Sep-2024,4.9,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.57,26.57,25.45,25.72,0.05,0.19,146724,3756134.4,25.3738,31,21.75,-,-,Infinity,-5.753023085379261,25.67,0,17.03225806451613,-18.252873563218387,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,27-Sep-2024,-5.87,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,62.48,62.48,59.83,61.5,0.11,0.18,179576,10943361.44,60.9535,72,59.6,-,-,Infinity,Infinity,61.39,0,14.583333333333334,-3.187919463087246,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,128.88,128.89,126.5,128.02,0.23,0.18,113684,14547004.64,127.455,148.05,90.33,-,-,41.11552028218696,-10.136178576442507,127.79,0,13.529213103681188,-41.72478689250527,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,39.54,27-Oct-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,27-Sep-2024,-11.1,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.29,12.5,11.9,12.14,0.02,0.17,97425,1181765.25,12.1458,14,9.5,-,-,8.007117437722423,1.1666666666666714,12.12,0,13.285714285714281,-27.78947368421053,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.83,27-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,27-Sep-2024,0.75,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,230.5,235.47,227.23,230.83,0.34,0.15,2237,516120.64,230.2175,257.15,168.31,-,-,36.861140756551656,-7.080750342162457,230.49,0,10.235271242465474,-37.14574297427367,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,35.13,27-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,27-Sep-2024,-8.26,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1467.95,1467.95,1410,1427,1.83,0.13,8625,12302613.75,1426.5516,1467.95,1263.35,-,-,10.013799909028542,0.6290195193501124,1425.17,0,2.7896045505637144,-12.953654964974085,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.63,27-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,27-Sep-2024,0.49,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.46,51.47,50.15,50.55,0.06,0.12,466609,23685072.84,50.4119,57,45.5,-,-,Infinity,-7.603728751599348,50.49,0,11.315789473684214,-11.098901098901093,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,27-Sep-2024,-7.63,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.59,26.59,26.36,26.55,0.03,0.11,64860,1715547,26.383,27.97,23.1,-,-,11.367449664429534,0.45402951191827845,26.52,0,5.076868072935282,-14.935064935064931,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,11.24,27-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,27-Sep-2024,-1.01,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.27,80.27,78.37,78.86,0.09,0.11,805,63739.9,78.4304,87.7,61.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,27.5845332470474,-6.674556213017752,78.77,0,10.079817559863173,-28.019480519480513,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,26.17,27-Oct-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,27-Sep-2024,-6.55,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1205,1205.1,1201.05,1202.5,1.19,0.10,1463,1761027.73,1201.9767,1325.38,1061.2,-,-,10.88774748024307,0.4393438241288289,1201.31,0,9.271303324329633,-13.315114964191478,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.71,27-Oct-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,27-Sep-2024,0.6,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,52.1,52.69,51.97,52.14,0.04,0.08,56146,2933067.04,51.7902,56.3,42.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.07465349252094,-5.560586850208296,52.1,0,7.3889875666074545,-22.222222222222236,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-87.99,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,27-Sep-2024,-5.26,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.79,26.82,26.75,26.82,0.02,0.07,2017313,54023642.14,26.7939,27.65,23.94,-,-,10.734929810074323,-0.1489203276247176,26.8,0,3.0018083182640085,-12.030075187969919,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.56,27-Oct-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,27-Sep-2024,-0.45,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.04,28.08,27.5,27.8,0.01,0.04,280244,7830017.36,27.7397,30.45,21.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,29.60372960372961,-6.805229634596037,27.79,0,8.702791461412147,-31.75355450236966,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,28.36,27-Oct-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,27-Sep-2024,-7.55,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,100.68,100.68,100.66,100.68,0.03,0.03,448829,45183615.43,100.6474,105.1,98,-,-,Infinity,Infinity,100.65,0,4.2055185537583135,-2.7346938775510274,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1019.69,1019.7,1019.69,1019.69,0.16,0.02,13991,14266482.79,1019.5304,1044.11,1000,-,-,Infinity,0.5343744762242867,1019.53,0,2.338834030897113,-1.9690000000000054,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,27-Sep-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1037.08,1038,1037.08,1038,0.19,0.02,488318,506869200.82,1037.8117,1219.7,949.27,-,-,Infinity,0.5492429746302125,1037.81,0,14.897105845699764,-9.347182571871018,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,27-Sep-2024,0.46,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1015.8,1015.82,1015.8,1015.8,0.17,0.02,124782,126754803.42,1015.6339,1120,999,-,-,Infinity,0.5672874157236533,1015.63,0,9.303571428571432,-1.681681681681677,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,27-Sep-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.2,108.2,101.9,105.06,0.01,0.01,19594179,2058760387.53,105.0512,108.2,98.35,-,-,Infinity,0.5455067470571417,105.05,0,2.902033271719039,-6.822572445348254,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,27-Sep-2024,0.47,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
