symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY50ADD,Nifty 50 Index,260.67,262.11,260.67,261.58,1.8,0.69,23278,6083472.52,260.0516,278.3,225.66,-,-,8.10877831046453,1.1210762331838477,259.78,0,6.007905138339931,-15.917752370823356,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,7.36,24-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,23-May-2025,1.01,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.81,11.81,11.51,11.61,0.08,0.69,2057477,23846158.43,11.5475,14,9.42,-,-,Infinity,0,11.53,0,17.071428571428577,-23.248407643312095,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,23-May-2025,-0.26,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,900.36,904.8,899.63,904.8,6.21,0.69,999,901787.31,896.6957,938.9,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,7.930146006298299,1.1413049553426622,898.59,0,3.6319096815422327,-16.007436374126534,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,7.19,24-Jun-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,23-May-2025,0.73,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.05,13.3,13,13.09,0.09,0.69,35329,460336.87,13.0186,14.14,10.93,-,-,Infinity,0.8474576271186397,13,0,7.425742574257431,-19.762122598353155,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,23-May-2025,0.62,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,99,99.55,98.99,99.54,0.67,0.68,23245,2309855.65,98.9006,119.7,86.5,-,-,Infinity,1.1071609954291552,98.87,0,16.84210526315789,-15.075144508670528,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,23-May-2025,0.95,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,268.42,270.69,268.42,270.23,1.81,0.67,904,244152.32,268.8579,282.96,227.05,-,-,7.906400990296694,0.6480688293791236,268.42,0,4.498869098105726,-19.01783748073112,https://nsearchives.nseindia.com/today/NETFEQN.svg,7.18,24-Jun-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,23-May-2025,1.09,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,70.1,70.26,69.77,70.26,0.47,0.67,20074,1406384.44,69.8095,77,55.47,-,-,-4.822541316716321,3.796720342738968,69.79,0,8.753246753246748,-26.663061114115752,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-5.46,24-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,23-May-2025,3.27,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.1,39.22,39,39.17,0.26,0.67,44253,1730292.3,38.8416,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.425486536923497,1.8195996880686323,38.91,0,17.710084033613445,-18.696969696969703,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,3.73,24-Jun-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,23-May-2025,1.57,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.94,10.94,10.54,10.69,0.07,0.66,488305,5215097.4,10.6225,12,8.01,-,-,5.632411067193679,1.2310606060605966,10.62,0,10.916666666666671,-33.458177278402,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,4.94,24-Jun-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,23-May-2025,1.05,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,255.5,256,255.12,256,1.67,0.66,2021,516143.19,254.1123,273.52,220.5,-,-,8.204066105921635,1.2938709294504056,254.33,0,6.405381690552787,-16.099773242630384,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,7.5,24-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,23-May-2025,1.28,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.6,29.16,28.6,29.1,0.19,0.66,153204,4455172.32,28.9293,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.098068350668646,1.217391304347831,28.91,0,4.433497536945805,-42.857142857142854,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,7.39,24-Jun-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,23-May-2025,1.19,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.17,51.17,50.8,50.92,0.33,0.65,245004,12463353.48,50.6869,57,40,-,-,-2.339854238588414,3.39086294416244,50.59,0,10.666666666666663,-27.300000000000004,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-2.97,24-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,23-May-2025,3.16,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,273.89,276.1,273.89,275.66,1.78,0.65,6226,1715449.78,273.6519,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.02570734383573,1.3418624315282652,273.88,0,3.3822859345974474,-17.30212765957448,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,7.33,24-Jun-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,23-May-2025,1.28,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,270.99,270.99,269.48,270.22,1.74,0.65,219733,59402619.22,268.5513,283.8,226,-,-,7.91102591749532,1.0697187312986287,268.48,0,4.785059901338966,-19.56637168141594,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,7.22,24-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,23-May-2025,1.11,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,21.22,22.61,21.22,21.91,0.14,0.64,984307,21595695.58,19.4347,26.74,12.9,-,-,55.500354861603974,-4.239510489510485,21.77,0,18.062827225130885,-69.84496124031007,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,54.51,24-Jun-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,23-May-2025,-4.89,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.53,57.98,57.53,57.9,0.37,0.64,24028,1389298.96,57.4403,66.28,49.53,-,-,1.4188124014713526,0.22503029253937243,57.53,0,12.643331321665665,-16.898849182313743,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,0.77,24-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,23-May-2025,0.35,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.25,22.25,21.16,21.85,0.14,0.64,287088,6258518.4,21.6855,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,4.595500239348975,3.1633616619452396,21.71,0,7.610993657505274,-24.78583666476299,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,3.93,24-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,23-May-2025,3.23,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,169.98,169.98,168.56,169.24,1.07,0.64,42974,7268622.36,168.2781,181,134.98,-,-,6.8164604897753165,4.173334974763019,168.17,0,6.497237569060768,-25.38153800563048,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,6.14,24-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,23-May-2025,4.4,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.96,11.25,10.27,11.09,0.07,0.64,261915,2894160.75,10.9837,12,9.11,-,-,Infinity,5.1184834123222664,11.02,0,7.583333333333335,-21.73435784851812,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,23-May-2025,4.85,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.7,22.7,21.59,22.29,0.14,0.63,811695,18068330.7,22.123,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.74624060150375,3.4818941504178276,22.15,0,5.9493670886075956,-25.224719101123586,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,4.09,24-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,23-May-2025,3.12,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,54.2,57.55,54.2,57.54,0.36,0.63,3214,184612.16,57.2863,61,46.5,-,-,10.103329506314584,1.9489723600283513,57.18,0,5.672131147540986,-23.741935483870968,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,9.41,24-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,23-May-2025,1.56,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,72.11,72.11,70.06,70.8,0.44,0.63,819227,57960310.25,70.3607,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-4.6978058958137145,0.6253553155201786,70.36,0,13.277804997550225,-20.61328790459965,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-5.29,24-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,23-May-2025,0.44,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.62,31.78,31.62,31.76,0.2,0.63,979,31102.83,31.5203,33.26,29.78,-,-,Infinity,1.5345268542199502,31.56,0,4.509921828021637,-6.6487575554063145,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,23-May-2025,1.12,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
