symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HEALTHADD,DSP Nifty Healthcare ETF,16.42,16.54,16.34,16.5,0.03,0.18,45320,743701.2,16.4903,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.67536032944406,-89.43594340226647,16.47,0,-88.69,-89.48,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.43594340226647,03-JUL-26,-88.67536032944406,3.0552291421856617,-21.861152141802076,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.41,12.47,12.25,12.3,-0.05,-0.40,57453,707246.43,12.3614,13.27,10.14,-,-,Infinity,4.6808510638297935,12.35,0,0,3.61,,12-Jun-2026,-,4.6808510638297935,-,Infinity,7.3097211755840155,-21.301775147928993,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.92,31.51,30.92,31.44,0.17,0.54,22282,700100.44,31.2852,35.37,28.3,-,-,Infinity,6.288032454361065,31.27,0,0,3.37,,12-Jun-2026,-,6.288032454361065,-,Infinity,11.1111111111111,-11.09540636042403,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.42,41.78,41.3,41.71,-0.03,-0.07,16571,689685.02,41.7195,45.06,37.52,-,-,-3.4490740740740784,5.221997981836529,41.74,0,-2.16,3.78,11-Jul-2025,12-Jun-2026,-,5.221997981836529,-,-3.4490740740740784,7.434531735463828,-11.167377398720676,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.4,28.4,27.86,28.33,0.19,0.68,23834,669258.72,28.1519,29.57,25.45,-,-,Infinity,6.5037593984962285,28.14,0,0,1.77,,12-Jun-2026,-,6.5037593984962285,-,Infinity,4.1934392965843825,-11.316306483300584,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.5,34.27,33,33.33,0.21,0.63,20172,666684.6,33.1731,34.88,29.43,-,-,4.679648241206025,4.123711340206187,33.12,0,4.45,2.7,11-Jul-2025,12-Jun-2026,-,4.123711340206187,-,4.679648241206025,4.443807339449553,-13.251783893985726,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.76,30.99,30.73,30.93,-0.03,-0.10,20217,623694.45,30.9588,33,27.05,-,-,-2.120253164556967,2.51905866755054,30.96,0,-1.15,0.72,11-Jul-2025,12-Jun-2026,-,2.51905866755054,-,-2.120253164556967,6.272727272727273,-14.343807763401104,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.86,59.12,58.51,59,0.14,0.24,10451,616086.45,58.9926,63.9,50.71,-,-,2.3239680887963985,5.810616929698713,58.86,0,2.49,2.6,11-Jul-2025,12-Jun-2026,-,5.810616929698713,-,2.3239680887963985,7.6682316118935825,-16.34786038256754,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.38,17.48,17.27,17.48,0.05,0.29,34032,592837.44,17.4491,18.99,12.08,-,-,Infinity,7.305095150399026,17.43,0,0,3.57,,12-Jun-2026,-,7.305095150399026,-,Infinity,7.951553449183771,-44.70198675496689,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.19,265.9,264.19,265.73,0.26,0.10,2230,591106.1,265.756,267.33,250.37,-,-,2.832707712549821,2.168480141489501,265.47,0,2.74,1.71,11-Jul-2025,12-Jun-2026,-,2.168480141489501,-,2.832707712549821,0.5985112033815756,-6.13492031792947,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.56,20.98,20.55,20.98,0.19,0.91,27015,561371.7,20.7487,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.1455223880597054,2.8431372549019702,20.79,0,-2.44,2.16,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.8431372549019702,10-MAY-24,-2.1455223880597054,8.782608695652172,-16.555555555555557,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,165.89,166.91,164.7,166.91,1.02,0.61,3286,543865.86,166.2616,169.35,135.2,-,-,Infinity,Infinity,165.89,0,0,0,,,-,Infinity,-,Infinity,1.4408030705639197,-23.45414201183433,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.77,24.95,24.71,24.9,0.04,0.16,21714,539592.9,24.8723,26.46,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.26126408010012,-89.76109215017065,24.86,0,-90.22,-89.76,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.76109215017065,03-JUL-26,-90.26126408010012,5.895691609977333,-18.571428571428566,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.08,57.39,56.56,57.39,0.31,0.54,9240,527788.8,56.991,61.87,51.91,-,-,-1.5946502057613163,2.2447888829502904,57.08,0,-1.35,1.91,11-Jul-2025,12-Jun-2026,-,2.2447888829502904,-,-1.5946502057613163,7.240989170842083,-10.556732806780976,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.75,73,71.9,73,0.25,0.34,7187,520626.28,72.6179,81,56.25,-,-,Infinity,5.39994224660698,72.75,0,0,3.62,,12-Jun-2026,-,5.39994224660698,-,Infinity,9.876543209876543,-29.77777777777778,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.8,127.93,126.73,127.53,0.62,0.49,3970,504944.3,127.1909,147.05,120,-,-,-5.224435196195007,0.9179393843475481,126.91,0,-5.09,-0.43,11-Jul-2025,12-Jun-2026,-,0.9179393843475481,-,-5.224435196195007,13.274396463787832,-6.275000000000001,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.27,18.31,18.08,18.31,0.08,0.44,27513,501286.86,18.1918,18.74,14.01,-,-,Infinity,7.896287566293459,18.23,0,0,6.17,,12-Jun-2026,-,7.896287566293459,-,Infinity,2.294557097118462,-30.692362598144175,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,268.99,269.05,265.39,266.61,-1.05,-0.39,1869,497546.49,267.1191,340.8,244.32,-,-,-4.0591600993198655,4.499666836514725,267.66,0,-2.96,4.44,11-Jul-2025,12-Jun-2026,-,4.499666836514725,-,-4.0591600993198655,21.769366197183096,-9.123280943025549,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,100.48,100.48,98.24,100.45,0.85,0.85,4910,487022.9,99.3249,109.85,93.2,-,-,Infinity,0.9649210975977566,99.6,0,0,-0.03,,12-Jun-2026,-,0.9649210975977566,-,Infinity,8.557123350022751,-7.778969957081545,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
GROWWNXT50,Index,72.41,72.8,71.42,72.56,0.1,0.14,6711,485205.3,72.5758,73.65,60.01,-,-,Infinity,4.4630002879355155,72.46,0,0,2.85,,12-Jun-2026,-,4.4630002879355155,-,Infinity,1.4799728445349671,-20.913181136477263,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75.92,75.92,75.3,75.75,-0.17,-0.22,6220,470294.2,76.0756,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.5400843881856625,4.0521978021978065,75.92,0,7.37,3.55,11-Jul-2025,12-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.0521978021978065,25-NOV-21,6.5400843881856625,1.3029315960912051,-20.19993652808632,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.7,16.7,16.55,16.57,-0.13,-0.78,27331,453694.6,16.6601,19.2,14.43,-,-,Infinity,4.476670870113499,16.7,0,0,3.53,,12-Jun-2026,-,4.476670870113499,-,Infinity,13.69791666666666,-14.830214830214835,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,63.57,63.57,58.5,61.8,0.97,1.59,7314,450542.4,61.6944,66,54.6,-,-,1.611312068398548,1.3945857260049126,60.83,0,0.51,-0.93,11-Jul-2025,12-Jun-2026,-,1.3945857260049126,-,1.611312068398548,6.363636363636368,-13.186813186813177,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.76,25.76,24.95,25.43,-0.04,-0.16,16768,422721.28,25.3898,27.97,22.38,-,-,Infinity,4.779563246806758,25.47,0,0,3.28,,12-Jun-2026,-,4.779563246806758,-,Infinity,9.081158383982837,-13.628239499553176,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.35,20.46,20.21,20.36,0.01,0.05,20147,410595.86,20.323,23.18,18.09,-,-,Infinity,1.4955134596211401,20.35,0,0,1.19,,12-Jun-2026,-,1.4955134596211401,-,Infinity,12.165660051768766,-12.548369264787173,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
QNIFTY,Nifty 50,272.85,272.85,264.2,266.3,0.1,0.04,1536,408760.32,266.1143,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.37123011783763,4.595443833464265,266.2,0,-90.28,2.78,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.595443833464265,13-FEB-26,-90.37123011783763,8.547683642982241,-9.498355263157904,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.04,16.2,16.03,16.2,0.03,0.19,24383,393297.79,16.1498,19.69,14.83,-,-,Infinity,-0.18484288354899037,16.17,0,0,-1.28,,12-Jun-2026,-,-0.18484288354899037,-,Infinity,17.72473336719148,-9.238031018206332,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,59.22,59.61,58.86,59.61,0.23,0.39,6507,386190.45,59.414,62.9,51.01,-,-,Infinity,6.067615658362983,59.38,0,0,2.59,,12-Jun-2026,-,6.067615658362983,-,Infinity,5.230524642289346,-16.85943932562243,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.28,66.44,65.28,66.04,-0.1,-0.15,5741,379709.74,66.1222,69.14,62,-,-,5.008745428526007,1.0713192531374391,66.14,0,5.37,0.65,11-Jul-2025,12-Jun-2026,-,1.0713192531374391,-,5.008745428526007,4.483656349435919,-6.516129032258075,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.26,42.33,41.98,42.33,0.07,0.17,8541,360771.84,42.3044,45.9,36.98,-,-,8.233188442853487,2.073788280684831,42.26,0,8.89,2.1,11-Jul-2025,12-Jun-2026,-,2.073788280684831,-,8.233188442853487,7.777777777777778,-14.467279610600329,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.92,21.12,20.82,21.11,0.19,0.91,16828,353051.44,20.9587,23.03,18.95,-,-,-2.584217812644219,2.0793036750483544,20.92,0,-2.74,1.7,11-Jul-2025,12-Jun-2026,-,2.0793036750483544,-,-2.584217812644219,8.336951801997401,-11.398416886543536,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,121.16,121.98,118.99,120.3,-0.86,-0.71,2898,346861.62,120.7362,131.85,105.63,-,-,Infinity,Infinity,121.16,0,0,0,,,-,Infinity,-,Infinity,8.759954493742889,-13.88809997159898,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
ABSL10BANK,BSE Top 10 Banks Index,173.12,174.56,173,174.52,-0.04,-0.02,1989,345469.41,174.4152,214.42,150,-,-,Infinity,7.396923076923082,174.56,0,0,4.16,,12-Jun-2026,-,7.396923076923082,-,Infinity,18.608338774368054,-16.34666666666667,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.27,49.29,48.97,49.04,-0.51,-1.03,7005,343525.2,49.4399,51.09,47.87,-,-,Infinity,1.5951937020923885,49.55,0,0,1.35,,12-Jun-2026,-,1.5951937020923885,-,Infinity,4.01252691329028,-2.4441194902861954,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.62,30.78,30.3,30.5,-0.13,-0.42,11013,336226.89,30.57,37.38,26.91,-,-,Infinity,2.31465951023147,30.63,0,0,0.76,,12-Jun-2026,-,2.31465951023147,-,Infinity,18.40556447298021,-13.340765514678559,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,122.11,122.11,119.34,120.35,-0.55,-0.45,2713,326102.6,121.0531,133.97,100,-,-,-0.17418712674187786,5.127533193570922,120.9,0,1.3,4.48,11-Jul-2025,12-Jun-2026,-,5.127533193570922,-,-0.17418712674187786,10.166455176532063,-20.349999999999994,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.21,63.44,62.91,63.41,0.23,0.36,4986,314417.16,63.3922,67.5,52.3,-,-,7.183908045977012,5.4548478297023015,63.18,0,7.76,3.73,11-Jul-2025,12-Jun-2026,-,5.4548478297023015,-,7.183908045977012,6.059259259259265,-21.24282982791587,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,77.95,78.58,77.09,77.95,0.02,0.03,3965,308477,78.1071,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-6.073020845885037,4.771505376344082,77.93,0,-5.29,3,11-Jul-2025,12-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,4.771505376344082,25-NOV-21,-6.073020845885037,11.238897745388284,-10.85039817974973,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,217.68,219.47,215.96,219.47,1.79,0.82,1325,289274,218.1929,247.28,194,-,-,-2.889380530973452,2.050590532874545,217.68,0,-2.7,0.16,11-Jul-2025,12-Jun-2026,-,2.050590532874545,-,-2.889380530973452,11.246360401164672,-13.128865979381443,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.89,35.2,34.71,35.2,0.31,0.89,8026,281873.12,34.8996,38.03,33.15,-,-,Infinity,1.0623026126902226,34.89,0,0,-0.26,,12-Jun-2026,-,1.0623026126902226,-,Infinity,7.441493557717586,-6.184012066365021,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.74,17.74,17.26,17.49,0.07,0.40,15964,278571.8,17.4534,20,15.75,-,-,Infinity,7.564575645756437,17.42,0,0,3.69,,12-Jun-2026,-,7.564575645756437,-,Infinity,12.550000000000008,-11.047619047619037,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,54.1,54.35,52.83,53.94,-0.16,-0.30,5065,273054.15,53.9363,55.97,42.1,-,-,2.567027952082134,5.68181818181818,54.1,0,3.72,3.82,11-Jul-2025,12-Jun-2026,-,5.68181818181818,-,2.567027952082134,3.6269430051813494,-28.123515439429916,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,231.5,233.25,227.5,231.35,-0.17,-0.07,1154,267981.88,232.0758,245,193.6,-,-,Infinity,5.451479101144086,231.52,0,0,3.83,,12-Jun-2026,-,5.451479101144086,-,Infinity,5.571428571428573,-19.498966942148762,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23,23.87,22.93,22.93,-0.31,-1.33,11354,264321.12,23.1975,25.5,19.27,-,-,Infinity,4.085338175215608,23.24,0,0,4.59,,12-Jun-2026,-,4.085338175215608,-,Infinity,10.07843137254902,-18.99325376232486,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.07,81.14,79.34,80.2,-0.27,-0.34,3221,257068.01,80.3847,91.35,73.52,-,-,Infinity,Infinity,80.47,0,0,0,,,-,Infinity,-,Infinity,12.205801860974265,-9.085963003264428,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
MOIPO,BSE Select IPO Total Return Index,46.98,47.12,46.8,46.95,-0.26,-0.55,5256,246558.96,47.0345,53,36.5,-,-,Infinity,10.705022400377285,47.21,0,0,9.26,,12-Jun-2026,-,10.705022400377285,-,Infinity,11.415094339622637,-28.630136986301377,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.76,8.83,8.7,8.82,0.06,0.68,26506,232722.68,8.7549,9.99,8,-,-,Infinity,5.628742514970067,8.76,0,0,2.94,,12-Jun-2026,-,5.628742514970067,-,Infinity,11.711711711711711,-10.250000000000004,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,140.1,141.8,138.05,138.05,-2.05,-1.46,1500,208020,139.487,177,93.75,-,-,43.95203336809177,-3.6972445064527264,140.1,0,45.26,-2.84,11-Jul-2025,12-Jun-2026,-,-3.6972445064527264,-,43.95203336809177,22.005649717514117,-47.253333333333345,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
TWCGOLDETF,Commodity,141.5,141.5,138.05,140.46,-2.08,-1.46,1456,204844.64,141.8978,187.98,123.31,-,-,Infinity,-3.7483725073665446,142.54,0,0,-3.19,,12-Jun-2026,-,-3.7483725073665446,-,Infinity,25.279285030322367,-13.908036655583492,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.3,58.81,57.81,58.43,0.07,0.12,3485,203314.9,58.524,69.39,50.05,-,-,1.8831734960767188,5.832276761456256,58.36,0,1.97,2.44,11-Jul-2025,12-Jun-2026,-,5.832276761456256,-,1.8831734960767188,15.794783109958207,-16.743256743256747,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.23,42.58,41.8,42.22,-0.01,-0.02,4756,200084.92,42.204,43.75,36.83,-,-,8.311954848640335,2.029966167230537,42.23,0,8.87,2.05,11-Jul-2025,12-Jun-2026,-,2.029966167230537,-,8.311954848640335,3.4971428571428596,-14.634808579961987,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.97,29.99,29.6,29.99,0.02,0.07,6700,200062,29.915,32.14,26.5,-,-,-0.23286759813706018,5.265005265005265,29.97,0,0.57,3.1,11-Jul-2025,12-Jun-2026,-,5.265005265005265,-,-0.23286759813706018,6.689483509645309,-13.169811320754711,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,100.3,102,100.08,100.95,0.46,0.46,1926,194005.98,100.5358,114.7,92.55,-,-,-0.31598696553766487,0.5778619109295589,100.49,0,0.24,0.48,11-Jul-2025,12-Jun-2026,-,0.5778619109295589,-,-0.31598696553766487,11.987794245858762,-9.076175040518645,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
LICNFNHGP,Nifty 100,275.19,276.47,275.09,276.47,-0.49,-0.18,699,192686.34,276.5218,296.41,248.02,-,-,-2.2383309759547325,4.395272438923099,276.96,0,-1.22,2.91,11-Jul-2025,12-Jun-2026,-,4.395272438923099,-,-2.2383309759547325,6.727168449107654,-11.470849125070565,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.3,10.39,10.05,10.39,0.11,1.07,17894,184666.08,10.3261,11.1,9.39,-,-,2.263779527559059,3.9000000000000057,10.28,0,1.58,1.88,11-Jul-2025,12-Jun-2026,-,3.9000000000000057,-,2.263779527559059,6.396396396396389,-10.649627263045792,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
