symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIVALETF,Nifty200 Value 30 Index,14.77,15.19,14.77,15.15,0,0.00,12675,192153,15.1406,17.7,14.43,-,-,Infinity,1.2024048096192366,15.15,0,0,1.2,,07-Jul-2026,-,1.2024048096192366,-,Infinity,14.406779661016943,-4.989604989604993,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.46,18.51,18.35,18.44,0.01,0.05,9618,177355.92,18.4569,18.74,14.01,-,-,Infinity,2.501389660922751,18.43,0,0,2.45,,07-Jul-2026,-,2.501389660922751,-,Infinity,1.600853788687285,-31.620271234832277,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,80.97,80.97,78.33,80,0.46,0.58,2112,167502.72,79.6555,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.27424582398404246,1.4584654407102167,79.54,0,-0.85,0.88,06-Aug-2025,07-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.4584654407102167,25-NOV-21,-0.27424582398404246,8.904577544978357,-13.765642775881695,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,48.7,48.7,48,48.31,0.29,0.60,3475,167390.75,47.9939,53,36.5,-,-,Infinity,4.228694714131609,48.02,0,0,3.6,,07-Jul-2026,-,4.228694714131609,-,Infinity,8.849056603773581,-32.35616438356165,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,596.22,598.76,595.27,598.76,0,0.00,272,162416.64,599.3784,647.82,512.51,-,-,Infinity,-0.15341515474919276,598.76,0,0,-0.15,,07-Jul-2026,-,-0.15341515474919276,-,Infinity,7.57309129079066,-16.82893992312345,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,82.67,83.12,79.73,83.12,1.3,1.59,1933,157346.2,81.9787,91.35,73.52,-,-,Infinity,2.5666337611056247,81.82,0,0,0.96,,07-Jul-2026,-,2.5666337611056247,-,Infinity,9.009304871373827,-13.0576713819369,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,25.92,25.92,24.72,24.75,-0.17,-0.68,6114,151688.34,24.8328,27.99,22.28,-,-,Infinity,1.0204081632653061,24.92,0,0,1.71,,07-Jul-2026,-,1.0204081632653061,-,Infinity,11.575562700964625,-11.086175942549366,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,207.71,207.71,206.75,207.47,1.75,0.85,714,148176.42,206.272,225.6,176.15,-,-,10.087021118539738,2.7028364932429128,205.72,0,9.16,1.84,06-Aug-2025,07-Jul-2026,-,2.7028364932429128,-,10.087021118539738,8.036347517730494,-17.780300879931872,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.43,23.5,23.3,23.3,-0.13,-0.55,5895,138178.8,23.3621,25.5,19.27,-,-,Infinity,1.3043478260869596,23.43,0,0,1.87,,07-Jul-2026,-,1.3043478260869596,-,Infinity,8.627450980392155,-20.913336792942403,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.9,10.9,10.62,10.63,-0.01,-0.09,12721,135987.49,10.6598,11.1,9.39,-,-,8.138351983723304,2.804642166344303,10.64,0,8.24,2.9,06-Aug-2025,07-Jul-2026,-,2.804642166344303,-,8.138351983723304,4.234234234234224,-13.205537806176785,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,96.66,96.95,95.06,96.53,0.35,0.36,1395,134101.35,96.3764,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,3.5618495869541977,96.18,0,0,3.19,,07-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.5618495869541977,17-FEB-21,Infinity,5.594132029339852,-23.96301528188005,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.28,21.34,21.21,21.33,0.15,0.71,6233,132513.58,21.2879,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,5.908639523336632,2.6961964371689877,21.18,0,5.16,1.97,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.6961964371689877,20-OCT-23,5.908639523336632,4.263913824057463,-16.239782016348755,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),236.29,237,235.25,235.25,-0.48,-0.20,560,132171.2,235.5832,237.28,192.5,-,-,Infinity,1.3877515838469159,235.73,0,0,1.59,,07-Jul-2026,-,1.3877515838469159,-,Infinity,0.8555293324342553,-22.207792207792206,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,232.9,237.95,229.01,237.95,5.05,2.17,537,125443.2,233.7078,245,193.6,-,-,Infinity,3.3890940690853717,232.9,0,0,1.19,,07-Jul-2026,-,3.3890940690853717,-,Infinity,2.877551020408168,-22.908057851239665,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.3,17.3,16.95,17.25,0.13,0.76,6035,103077.8,17.1992,20,15.75,-,-,Infinity,-1.5972618368511187,17.12,0,0,-2.34,,07-Jul-2026,-,-1.5972618368511187,-,Infinity,13.75,-9.523809523809524,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.89,115.2,114.31,114.31,-0.58,-0.50,801,91786.59,114.6391,116.23,108,-,-,3.748411689961876,-0.41815489154107843,114.89,0,4.27,0.09,06-Aug-2025,07-Jul-2026,-,-0.41815489154107843,-,3.748411689961876,1.6518971005764447,-5.842592592592594,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,213.67,213.73,212.58,212.58,-0.69,-0.32,348,74228.4,213.1008,219.1,183.58,-,-,5.50399523549556,2.201923076923083,213.27,0,5.85,2.53,06-Aug-2025,07-Jul-2026,-,2.201923076923083,-,5.50399523549556,2.975810132359645,-15.796927769909574,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.97,37.97,37.56,37.63,-0.01,-0.03,1882,70819.66,37.5812,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.3193322563274152,0.2664535038635796,37.64,0,1.35,0.29,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.2664535038635796,11-AUG-22,1.3193322563274152,12.63060134664499,-12.261336515513124,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.4,17.4,17.36,17.4,0.07,0.40,3909,67977.51,17.3767,0,0,-,-,Infinity,Infinity,17.33,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
LICNETFN50,Nifty 50,276.77,276.96,274.95,275.05,-0.54,-0.20,235,64836.5,276.4984,295,248.17,-,-,0.7767559447477391,0.6734746165953047,275.59,0,0.97,0.87,06-Aug-2025,07-Jul-2026,-,0.6734746165953047,-,0.7767559447477391,6.762711864406776,-10.831285006245729,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.98,74.98,74.51,74.98,0.86,1.16,856,64011.68,74.4319,74.98,59.43,-,-,13.847555420589135,4.443515810001389,74.12,0,12.54,3.25,06-Aug-2025,07-Jul-2026,-,4.443515810001389,-,13.847555420589135,0,-26.165236412586243,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.83,56.83,55.4,55.75,0.03,0.05,964,53714.08,55.5324,62,42.1,-,-,9.163892696299197,5.109351432880847,55.72,0,9.11,5.05,06-Aug-2025,07-Jul-2026,-,5.109351432880847,-,9.163892696299197,10.080645161290322,-32.42280285035629,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.72,58.72,57.57,58.53,0.1,0.17,916,53375.32,58.6152,69.39,50.05,-,-,4.892473118279577,-0.17056114617090468,58.43,0,4.71,-0.34,06-Aug-2025,07-Jul-2026,-,-0.17056114617090468,-,4.892473118279577,15.650670125378296,-16.943056943056952,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MSCIADD,MSCI India Index,30.07,30.21,30.04,30.16,-0.07,-0.23,1390,41852.9,30.1578,33.82,26.4,-,-,Infinity,1.2080536912751658,30.23,0,0,1.44,,07-Jul-2026,-,1.2080536912751658,-,Infinity,10.82199881726789,-14.24242424242425,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.6,58.63,58.21,58.46,0.02,0.03,709,41341.79,58.5784,62.77,50.03,-,-,5.068296189791517,-0.9152542372881342,58.44,0,5.03,-0.95,06-Aug-2025,07-Jul-2026,-,-0.9152542372881342,-,5.068296189791517,6.866337422335514,-16.849890065960423,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
EBANK10,Index (BSE Top 10 Bank),17.13,17.13,16.93,16.95,-0.1,-0.59,2391,40647,17.0675,17.13,16.88,-,-,Infinity,Infinity,17.05,0,0,0,,,-,Infinity,-,Infinity,1.0507880910682996,-0.4146919431279638,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
MOMETAL,Nifty Metal Index,13.15,13.19,13.11,13.19,0.02,0.15,3040,39884.8,13.1243,13.29,13.11,-,-,Infinity,Infinity,13.17,0,0,0,,,-,Infinity,-,Infinity,0.7524454477050387,-0.6102212051868808,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
ESENSEX,BSE Sensex TRI,78.48,79.53,78.38,79,-0.55,-0.69,500,39405,79.5207,88.05,71.87,-,-,Infinity,0.012659830358279677,79.55,0,0,0.71,,07-Jul-2026,-,0.012659830358279677,-,Infinity,10.278250993753547,-9.920690134965904,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
BANK10BETF,Index,21.15,22.3,21,21.5,0.21,0.99,1543,32464.72,21.1618,24.9,20.17,-,-,Infinity,Infinity,21.29,0,0,0,,,-,Infinity,-,Infinity,13.654618473895578,-6.593951412989579,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.35,11.36,11.25,11.25,-0.05,-0.44,2818,31899.76,11.304,11.36,11.23,-,-,Infinity,Infinity,11.3,0,0,0,,,-,Infinity,-,Infinity,0.9683098591549246,-0.17809439002671035,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,81.16,81.35,80.76,81.05,-0.11,-0.14,258,20895.42,81.4711,88.2,73.27,-,-,-1.5786278081360015,0.8963027511514987,81.16,0,-1.45,1.03,06-Aug-2025,07-Jul-2026,-,0.8963027511514987,-,-1.5786278081360015,8.106575963718827,-10.618261225603932,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,30.37,30.7,30,30.7,0.48,1.59,608,18325.12,30.1355,35.34,26.34,-,-,Infinity,3.0201342281879144,30.22,0,0,1.41,,07-Jul-2026,-,3.0201342281879144,-,Infinity,13.12959818902095,-16.55277145026575,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,74.4,74.4,74.4,74.4,0,0.00,214,15921.6,74.2472,74.8,68.59,-,-,Infinity,3.3476871787748452,74.4,0,0,3.35,,07-Jul-2026,-,3.3476871787748452,-,Infinity,0.5347593582887586,-8.470622539728826,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
LICNETFSEN,SENSEX,892.39,892.39,889,889.98,-3.02,-0.34,14,12469.8,892.2749,974.02,803,-,-,-1.2263742605684556,0.8384509053003668,893,0,-0.89,1.18,06-Aug-2025,07-Jul-2026,-,0.8384509053003668,-,-1.2263742605684556,8.628159586045458,-10.831880448318806,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.83,26.99,26.46,26.91,0.08,0.30,315,8423.1,26.7215,27.14,25.1,-,-,Infinity,0.5605381165919229,26.83,0,0,0.26,,07-Jul-2026,-,0.5605381165919229,-,Infinity,0.8474576271186456,-7.211155378486051,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MSCI360,MSCI India Index,10.35,10.36,10.34,10.35,0,0.00,269,2784.15,10.3063,11.6,9.6,-,-,Infinity,1.570166830225713,10.35,0,0,1.57,,07-Jul-2026,-,1.570166830225713,-,Infinity,10.775862068965518,-7.8125,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,67.29,67.29,65.98,67.29,0.03,0.04,41,2732.24,66.6346,67.29,61.51,-,-,Infinity,0.7335329341317501,67.26,0,0,0.69,,07-Jul-2026,-,0.7335329341317501,-,Infinity,0,-9.396846041294111,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.7,30.7,30.65,30.65,0.1,0.33,67,2056.23,30.5589,31.33,28.39,-,-,4.714724974376491,-0.5193119117169754,30.55,0,4.37,-0.84,06-Aug-2025,07-Jul-2026,-,-0.5193119117169754,-,4.714724974376491,2.1704436642195972,-7.960549489256773,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1003.45,1003.45,1003.45,1003.45,0.54,0.05,2,2006.9,1003.0496,1003.45,997.13,-,-,Infinity,Infinity,1002.91,0,0,0,,,-,Infinity,-,Infinity,0,-0.6338190607042261,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.27,0,0.00,0,0,113.0927,115,107.65,-,-,3.414589610152465,-0.46572934973638064,113.27,0,3.41,-0.47,05-Aug-2025,07-Jul-2026,-,-0.46572934973638064,-,3.414589610152465,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
