symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISHCETF,Nifty Healthcare Index,146.12,146.6,144.99,145.12,-0.15,-0.10,3629,529180.78,145.4769,159.99,101.65,-,-,40.11779472820316,0.08966135595558,145.27,0,9.294330895680982,-42.76438760452533,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,40.26,11-Dec-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,08-Nov-2024,-0.96,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.26,9.29,9.08,9.12,-0.01,-0.11,1021264,9354778.24,9.2162,10.32,6.74,-,-,Infinity,1.7857142857142674,9.13,0,11.627906976744196,-35.311572700296715,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,08-Nov-2024,1.22,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,265.9,265.9,260.25,263,-0.3,-0.11,1955,515162.05,262.8192,282.96,216.18,-,-,18.085488505747126,1.92218260734769,263.3,0,7.054000565450941,-21.657877694513825,https://nsearchives.nseindia.com/today/NETFEQN.svg,18.22,11-Dec-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,08-Nov-2024,2.01,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,94.49,94.5,93.9,93.9,-0.1,-0.11,3652,343908.84,94.2411,100.8,70.71,-,-,27.304772234273315,1.425793907971492,94,0,6.845238095238086,-32.79592702588038,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,27.44,11-Dec-2023,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,08-Nov-2024,0.8,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.98,26.03,25.9,25.99,-0.04,-0.15,637638,16553082.48,25.9991,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.081696779261577,26.03,0,5.0073099415204725,-16.13047363717605,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,08-Nov-2024,2.8,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,92.49,92.67,91,91.2,-0.14,-0.15,10918,1004674.36,91.6454,98,68.43,-,-,27.409891031014258,1.3896609227348526,91.34,0,6.93877551020408,-33.2748794388426,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,27.61,11-Dec-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,08-Nov-2024,0.74,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.28,26.28,26.03,26.12,-0.04,-0.15,18742,490852.98,26.2214,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.37217723888187,1.792673421667969,26.16,0,8.254302774850713,-15.626383355467025,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.36,11-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,08-Nov-2024,1.59,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1209,1210.85,1209,1209.02,-1.84,-0.15,222,268651.08,1210.3934,1325.38,1088.29,-,-,9.974894484063462,0.48872117958008887,1210.86,0,8.779368935701468,-11.09355043232962,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.14,11-Dec-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,08-Nov-2024,0.61,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,55.09,55.09,54.42,54.69,-0.09,-0.16,260509,14223791.4,54.8685,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.700623700623693,2.8394133132756636,54.78,0,2.2694781987133723,-33.39024390243902,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,13.89,11-Dec-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,08-Nov-2024,3.67,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,94.01,94.42,93.32,93.4,-0.15,-0.16,130912,12296564.16,93.737,103,70,-,-,27.840131398850264,1.5990427499184148,93.55,0,9.320388349514557,-33.42857142857144,https://nsearchives.nseindia.com/today/SILVEREQN.svg,28.05,11-Dec-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,08-Nov-2024,1.17,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,47.36,47.55,47.18,47.28,-0.08,-0.17,16335,774442.35,47.4116,49,33.2,-,-,36.64739884393063,5.9852051109616715,47.36,0,3.5102040816326507,-42.409638554216855,https://nsearchives.nseindia.com/today/TECHEQN.svg,36.88,11-Dec-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,08-Nov-2024,7.08,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.98,82.99,82.05,82.53,-0.14,-0.17,8995,743076.95,82.563,100,69.35,-,-,17.480427046263344,2.5090050925350837,82.67,0,17.47,-19.00504686373469,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,17.68,11-Dec-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,08-Nov-2024,2.68,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,116.5,118.8,114.93,115.09,-0.24,-0.21,635786,73325199.38,115.1242,124,84.96,-,-,33.85671086299139,1.4813508508949889,115.33,0,7.185483870967739,-35.46374764595105,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,34.14,11-Dec-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,08-Nov-2024,1.65,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,90.72,91.08,90.01,90.2,-0.21,-0.23,21196,1921205.44,90.5663,98.6,67.6,-,-,Infinity,1.428089508602267,90.41,0,8.519269776876259,-33.43195266272191,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,08-Nov-2024,0.58,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,90.77,90.95,89.92,90,-0.23,-0.25,307215,27787596.75,90.5705,100.35,67.85,-,-,27.605274351339855,1.4541765302671699,90.23,0,10.313901345291477,-32.64554163596169,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,27.93,11-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,08-Nov-2024,1.02,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,35.95,35.95,35.4,35.62,-0.09,-0.25,47832,1708080.72,35.6581,39.57,26.36,-,-,33.65853658536585,2.033801203093672,35.71,0,9.982309830679815,-35.12898330804248,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,34,11-Dec-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,08-Nov-2024,2.32,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,550.75,551.98,547.21,549.33,-1.42,-0.26,87526,48046522.44,550.771,560.97,454.4,-,-,Infinity,3.112153918348201,550.75,0,2.074977271511843,-20.891285211267622,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,08-Nov-2024,3.86,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.88,26.91,26.56,26.71,-0.07,-0.26,10316,275334.04,26.7649,27.97,23.3,-,-,10.28075970272503,0.9066868152625689,26.78,0,4.504826599928488,-14.63519313304721,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.57,11-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,08-Nov-2024,1.25,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.51,18.93,18.5,18.55,-0.05,-0.27,913790,16969080.3,18.4685,19.3,13,-,-,Infinity,6.060606060606074,18.6,0,3.8860103626943006,-42.6923076923077,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,08-Nov-2024,5.14,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,541.02,546.48,541.02,543,-1.58,-0.29,25203,13677416.07,545.2524,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,13.531822363469104,2.8798787419477163,544.58,0,2.038607252390394,-20.787454120787448,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,13.86,11-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,08-Nov-2024,3.73,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,55.9,55.9,54.04,54.09,-0.16,-0.29,173509,9392042.17,54.3995,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.372458604066239,2.5597269624573404,54.25,0,3.237924865831834,-32.50857422831945,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,13.71,11-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,08-Nov-2024,3.45,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,551.05,556.75,537.93,538.96,-1.57,-0.29,45396,24517017.72,540.145,556.75,445,-,-,13.759841273191645,2.9276397456219163,540.53,0,3.195330040413105,-21.11460674157304,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,14.09,11-Dec-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,08-Nov-2024,3.9,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,279.38,279.38,272.9,275.88,-0.97,-0.35,458,125954.58,276.3691,325,222,-,-,22.82076395690499,2.9864118261908317,276.85,0,15.113846153846154,-24.27027027027027,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,23.25,11-Dec-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,08-Nov-2024,3.12,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,544.79,548.09,543.84,544.24,-1.99,-0.36,20647,11241052.68,547.4075,566.49,451.53,-,-,13.284209649889677,2.857574841245843,546.23,0,3.927695104944483,-20.532412021349643,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,13.7,11-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,08-Nov-2024,3.55,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,92.15,92.75,90.8,90.85,-0.34,-0.37,83787,7671537.72,91.2319,111,68.66,-,-,Infinity,1.565120178870868,91.19,0,18.153153153153156,-32.31867171570055,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,08-Nov-2024,1.11,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
