symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
INFRA,Nifty India Infrastructure & Logistics,11.56,11.58,11.43,11.56,0.01,0.09,24111,278240.94,11.5377,13.27,10.14,-,-,Infinity,-5.8631921824104145,11.55,0,0,-5.87,,14-Aug-2026,-,-5.8631921824104145,-,Infinity,12.886209495101728,-14.003944773175542,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,74.46,76,74.46,76,0.78,1.04,3679,275336.36,74.6956,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-6.782779345026372,-3.036488900229645,75.22,0,-7.74,-3.74,15-Sep-2025,14-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.036488900229645,25-NOV-21,-6.782779345026372,13.45934866772944,-8.07736063708761,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,77.26,77.52,76.75,77.38,0.18,0.23,3236,250110.44,76.874,91.35,73.52,-,-,Infinity,-4.5869297163995055,77.2,0,0,-4.6,,14-Aug-2026,-,-4.5869297163995055,-,Infinity,15.292829775588396,-5.250272034820457,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.69,56.86,56.31,56.84,0.28,0.50,4138,234376.32,56.5085,61.87,51.91,-,-,-3.7262872628726216,-4.822505023442726,56.56,0,-4.2,-5.84,15-Sep-2025,14-Aug-2026,-,-4.822505023442726,-,-3.7262872628726216,8.129949894940996,-9.497206703910628,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,312,312,304.57,304.57,-7.43,-2.38,757,233829.73,311.0922,409.94,270.68,-,-,Infinity,-7.049775688955358,312,0,0,-5.11,,14-Aug-2026,-,-7.049775688955358,-,Infinity,25.70376152607699,-12.52031919609871,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.17,66.74,65.56,65.62,-0.23,-0.35,3276,216314.28,65.8756,69.14,62,-,-,4.523733673144319,-1.070405548017479,65.85,0,4.89,-0.77,15-Sep-2025,14-Aug-2026,-,-1.070405548017479,-,4.523733673144319,5.091119467746595,-5.838709677419362,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,9.9,9.9,9.8,9.88,0.02,0.20,21981,216073.23,9.8532,11.99,9.8,-,-,Infinity,-2.851524090462135,9.86,0,0,-2.95,,14-Aug-2026,-,-2.851524090462135,-,Infinity,17.59799833194328,-0.8163265306122456,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.28,14.45,14.21,14.45,0.17,1.19,12811,183581.63,14.2729,17.7,14.21,-,-,Infinity,-3.0851777330650627,14.28,0,0,-4.29,,14-Aug-2026,-,-3.0851777330650627,-,Infinity,18.361581920903955,-1.6889514426460128,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,41.48,41.77,41.07,41.34,-0.25,-0.60,4260,176321.4,41.4032,46.7,36.98,-,-,5.217612624077384,-5.508571428571421,41.59,0,5.85,-5,15-Sep-2025,14-Aug-2026,-,-5.508571428571421,-,5.217612624077384,11.477516059957173,-11.790156841535985,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,93,93,91,93,0,0.00,1859,171213.9,91.8292,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-3.7466363071827824,93,0,0,-3.76,,14-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.7466363071827824,17-FEB-21,Infinity,9.04645476772616,-20.606925171832447,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,156.4,156.65,154.26,156.62,-1.62,-1.02,1032,160744.32,155.5733,182.16,137.9,-,-,4.587646076794661,-5.769809277420133,158.24,0,5.67,-4.61,15-Sep-2025,14-Aug-2026,-,-5.769809277420133,-,4.587646076794661,14.020641194554234,-13.575054387237127,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.87,34.87,34.5,34.72,0.01,0.03,4182,144948.12,34.6334,38.03,33.15,-,-,Infinity,-3.313840155945413,34.71,0,0,-3.5,,14-Aug-2026,-,-3.313840155945413,-,Infinity,8.703655009203267,-4.736048265460031,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.67,11.79,11.65,11.67,-0.04,-0.34,12069,141327.99,11.631,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.78781180928323,-6.714628297362109,11.71,0,-90.76,-6.69,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.714628297362109,27-FEB-26,-90.78781180928323,11.051829268292678,-14.41176470588236,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.11,10.11,9.91,10,-0.11,-1.09,14072,140860.72,10.0139,11.1,9.39,-,-,-4.580152671755729,-5.213270142180101,10.11,0,-3.53,-4.62,15-Sep-2025,14-Aug-2026,-,-5.213270142180101,-,-4.580152671755729,9.909909909909908,-6.496272630457928,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.63,8.65,8.6,8.62,0.02,0.23,15770,135937.4,8.5771,9.99,8,-,-,Infinity,-4.540420819490588,8.6,0,0,-5.18,,14-Aug-2026,-,-4.540420819490588,-,Infinity,13.713713713713725,-7.74999999999999,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1008.16,1008.16,1008.16,1008.16,0.14,0.01,132,133077.12,1008.0254,1019,981.86,-,-,Infinity,0.3653595356847713,1008.02,0,0,0.43,,11-Aug-2026,-,0.3653595356847713,-,Infinity,1.0637880274779226,-2.678589615627478,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,15.69,15.76,15.56,15.74,0.09,0.58,8072,126568.96,15.6285,19.69,14.83,-,-,Infinity,-3.078817733990137,15.65,0,0,-3.16,,14-Aug-2026,-,-3.078817733990137,-,Infinity,20.060944641950233,-6.136210384356036,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,57.52,57.53,56.84,57.35,-0.06,-0.10,2209,126487.34,57.2912,66,54.6,-,-,-2.4825709913280067,-4.080949991637394,57.41,0,-2.38,-4.22,15-Sep-2025,14-Aug-2026,-,-4.080949991637394,-,-2.4825709913280067,13.106060606060604,-5.0366300366300365,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.26,32.75,31.93,32.22,0,0.00,3713,119447.21,32.0002,36,29.43,-,-,-0.4018547140649229,-4.730928444707278,32.22,0,-0.4,-4.96,15-Sep-2025,14-Aug-2026,-,-4.730928444707278,-,-0.4018547140649229,10.500000000000004,-9.480122324159018,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,168.85,168.85,162.13,163,-2.51,-1.52,677,112192.44,164.3567,214.42,150,-,-,Infinity,-3.9424833519948126,165.51,0,0,-2.32,,14-Aug-2026,-,-3.9424833519948126,-,Infinity,23.980971924260793,-8.666666666666666,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,266.8,267.46,266.02,267.32,0.28,0.10,343,91605.01,265.43,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.5460461168482,-4.261872358713571,267.04,0,-90.61,-4.53,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.261872358713571,31-JUL-26,-90.5460461168482,15.13650793650794,-6.45957785742732,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,225.3,227.99,221.53,222.08,-4.42,-1.95,399,89244.33,224.3238,245,193.6,-,-,Infinity,-6.465063387103565,226.5,0,0,-4.05,,14-Aug-2026,-,-6.465063387103565,-,Infinity,9.355102040816321,-14.710743801652903,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,116.84,117.6,116.54,117.03,0.09,0.08,723,84533.16,116.2962,131.85,105.63,-,-,Infinity,-6.173334402308989,116.94,0,0,-6.78,,14-Aug-2026,-,-6.173334402308989,-,Infinity,11.240045506257106,-10.79238852598694,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
LICNFNHGP,Nifty 100,272.7,275.65,271.1,275.02,5.02,1.86,296,80426.16,265.4466,296.41,248.02,-,-,-1.4653720755257897,-2.1838099302888185,270,0,-3.26,-3.13,15-Sep-2025,14-Aug-2026,-,-2.1838099302888185,-,-1.4653720755257897,7.216355723491125,-10.886218853318269,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
LICNETFN50,Nifty 50,259.72,262.59,259.72,259.85,-1.15,-0.44,275,71755.75,259.6272,295,248.17,-,-,-6.863799283154114,-5.074157960108127,261,0,-6.45,-4.45,15-Sep-2025,14-Aug-2026,-,-5.074157960108127,-,-6.863799283154114,11.915254237288128,-4.7064512229520234,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.34,57.6,56.34,56.63,0.19,0.34,1205,68251.2,56.3029,62.77,50.03,-,-,2.7954256670902144,-2.4797657998966725,56.44,0,2.45,-2.5,15-Sep-2025,14-Aug-2026,-,-2.4797657998966725,-,2.7954256670902144,9.781742870798151,-13.192084749150512,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
SILVER001,Commodity - Silver,24.2,24.2,22.89,23.18,0.18,0.78,2914,67633.94,22.7608,28,22,-,-,Infinity,Infinity,23,0,0,0,,,-,Infinity,-,Infinity,17.214285714285715,-5.363636363636362,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.87,19.95,19.63,19.74,-0.13,-0.65,3347,66337.54,19.7781,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-6.089438629876314,-6.000000000000007,19.87,0,-5.47,-5.61,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-6.000000000000007,20-OCT-23,-6.089438629876314,11.400359066427301,-7.574931880108975,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,12.86,13.2,12.6,13,0.26,2.04,5130,65612.7,12.6596,15.21,12.41,-,-,Infinity,-1.1406844106463905,12.74,0,0,-1.7,,14-Aug-2026,-,-1.1406844106463905,-,Infinity,14.529914529914535,-4.754230459307009,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,39.88,40,39.69,39.9,0.18,0.45,1627,64803.41,39.6927,45.06,37.52,-,-,-7.4675324675324655,-4.886769964243157,39.72,0,-7.88,-5.56,15-Sep-2025,14-Aug-2026,-,-4.886769964243157,-,-7.4675324675324655,11.451398135818915,-6.34328358208954,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30,30.11,29.9,30.11,0.11,0.37,2127,63639.84,29.9081,35.37,28.3,-,-,Infinity,-3.801916932907352,30,0,0,-4.46,,14-Aug-2026,-,-3.801916932907352,-,Infinity,14.871359909527843,-6.395759717314483,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.1,11.2,10.79,10.85,-0.02,-0.18,5392,58664.96,10.8128,11.7,10.79,-,-,Infinity,-3.726708074534161,10.87,0,0,-3.03,,14-Aug-2026,-,-3.726708074534161,-,Infinity,7.264957264957263,-0.5560704355885125,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.04,30.47,30.04,30.19,0.14,0.47,1875,56662.5,30.1876,31.33,28.39,-,-,3.6032944406314367,-1.3721006207121795,30.05,0,3.12,-1.64,15-Sep-2025,14-Aug-2026,-,-1.3721006207121795,-,3.6032944406314367,3.638684966485787,-6.34026065516027,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.57,66.99,65.61,66.79,1.13,1.72,838,55928.12,65.9109,69,61.51,-,-,Infinity,0.5419238295950616,65.66,0,0,-1.81,,14-Aug-2026,-,0.5419238295950616,-,Infinity,3.202898550724629,-8.583970086164864,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.23,29.4,29.05,29.18,-0.05,-0.17,1880,55008.8,29.1995,30.53,27.59,-,-,3.0367231638418057,-1.1182649949169834,29.23,0,3.21,-1.68,15-Sep-2025,14-Aug-2026,-,-1.1182649949169834,-,3.0367231638418057,4.421880117916808,-5.762957593330917,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,19.97,19.99,19.73,19.93,-0.04,-0.20,2463,49013.7,19.83,23.18,18.09,-,-,-5.634469696969703,-6.123410268487992,19.97,0,-5.45,-6.11,15-Sep-2025,14-Aug-2026,-,-6.123410268487992,-,-5.634469696969703,14.020707506471096,-10.171365395245992,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),35.06,35.2,34.95,35.19,0.13,0.37,1217,42680.19,35.0037,38,34.95,-,-,Infinity,Infinity,35.06,0,0,0,,,-,Infinity,-,Infinity,7.394736842105269,-0.6866952789699424,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
NPBET,Nifty Private Bank Index,281.1,282.9,281.1,282.63,3.8,1.36,148,41786.32,280.8797,307,246.26,-,-,2.0361745911404694,-0.24706173013799762,278.83,0,0.66,-1.63,15-Sep-2025,14-Aug-2026,-,-0.24706173013799762,-,2.0361745911404694,7.938110749185669,-14.7689433931617,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.2,114.45,112.49,113.74,0.67,0.59,366,41497.08,113.3953,118,109.5,-,-,3.315469161595051,-1.1558181976188393,113.07,0,2.71,-2.1,15-Sep-2025,14-Aug-2026,-,-1.1558181976188393,-,3.315469161595051,3.610169491525428,-3.8721461187214565,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,76.82,77,76.53,76.9,0.13,0.17,496,38122.56,76.4066,88.2,73.27,-,-,-7.95930580490723,-4.257968127490025,76.77,0,-8.11,-4.42,15-Sep-2025,14-Aug-2026,-,-4.257968127490025,-,-7.95930580490723,12.811791383219951,-4.954278695236809,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.26,20.55,20.26,20.41,0.6,3.03,1871,38037.43,20.2368,24.9,19.73,-,-,Infinity,-2.670481640438716,19.81,0,0,-5.67,,14-Aug-2026,-,-2.670481640438716,-,Infinity,18.032128514056218,-3.4465281297516457,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.51,16.73,16.48,16.64,0.22,1.34,2068,34184.04,16.4485,20,15.75,-,-,Infinity,-2.3474178403755785,16.42,0,0,-3.01,,14-Aug-2026,-,-2.3474178403755785,-,Infinity,16.799999999999997,-5.650793650793655,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MSCI360,MSCI India Index,9.81,9.98,9.76,9.87,0.1,1.02,3079,30543.68,9.7331,12.24,9.6,-,-,Infinity,-4.174757281553412,9.77,0,0,-4.68,,14-Aug-2026,-,-4.174757281553412,-,Infinity,19.362745098039223,-2.8124999999999956,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.48,56.87,56.26,56.51,0.02,0.04,422,23830.34,56.3345,69.39,50.05,-,-,2.0036101083032483,-2.7533987265530913,56.49,0,1.97,-2.97,15-Sep-2025,14-Aug-2026,-,-2.7533987265530913,-,2.0036101083032483,18.561752413892496,-12.90709290709291,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),35.1,35.62,35.1,35.4,-1,-2.75,535,18912.25,34.9985,38.67,35.1,-,-,Infinity,-4.013015184381789,36.4,0,0,-1.27,,14-Aug-2026,-,-4.013015184381789,-,Infinity,8.456167571761064,-0.8547008547008466,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,70.16,71,69.8,70.54,0.54,0.77,236,16545.96,70.084,76,68.59,-,-,Infinity,-5.149926045448431,70,0,0,-5.3,,14-Aug-2026,-,-5.149926045448431,-,Infinity,7.1842105263157805,-2.8429800262428966,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.1,16.77,16.09,16.53,0.27,1.66,940,15397.2,16.3229,17.9,16.09,-,-,Infinity,-1.2544802867383353,16.26,0,0,-3.56,,14-Aug-2026,-,-1.2544802867383353,-,Infinity,7.653631284916187,-2.7346177750155456,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.08,26.61,26,26.59,0.38,1.45,464,12119.68,26.3432,27.6,25.1,-,-,Infinity,-1.1891490152359727,26.21,0,0,-3.03,,14-Aug-2026,-,-1.1891490152359727,-,Infinity,3.659420289855078,-5.936254980079674,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,28.76,28.76,28.45,28.46,-0.21,-0.73,322,9177,28.4384,35.34,26.34,-,-,Infinity,-4.784208765473402,28.67,0,0,-4.37,,14-Aug-2026,-,-4.784208765473402,-,Infinity,19.46802490096209,-8.04859529233106,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
MSCIADD,MSCI India Index,28.49,28.63,28.47,28.63,0.07,0.25,314,8964.7,28.4564,33.82,26.4,-,-,Infinity,-4.662004662004669,28.56,0,0,-4.77,,14-Aug-2026,-,-4.662004662004669,-,Infinity,15.345949142519222,-8.446969696969699,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,74.9,76.01,74.8,75.27,-0.13,-0.17,72,5392.8,74.5635,88.05,71.87,-,-,Infinity,-4.309687261632343,75.4,0,0,-4.25,,14-Aug-2026,-,-4.309687261632343,-,Infinity,14.514480408858603,-4.730763879226369,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,111.24,111.92,111.24,111.92,-0.67,-0.60,16,1786.56,111.5434,115,108.01,-,-,2.11678832116789,-1.1918425002207067,112.59,0,2.73,-0.6,10-Sep-2025,10-Aug-2026,-,-1.1918425002207067,-,2.11678832116789,2.6782608695652157,-3.6200351819275958,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,0,0,0,26.3,0,0.00,0,0,26.4709,27.85,24.32,-,-,Infinity,Infinity,26.3,0,0,0,,,-,Infinity,-,Infinity,5.565529622980253,-8.141447368421055,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
LICNETFSEN,SENSEX,0,0,0,841.79,0,0.00,0,0,836.6956,974.02,803,-,-,-8.09450503859465,-4.408307877494016,841.79,0,-8.09,-4.34,15-Sep-2025,14-Aug-2026,-,-4.408307877494016,-,-8.09450503859465,13.5756965976058,-4.830635118306347,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
