symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MNC,Kotak Nifty MNC ETF,32.62,32.63,32.09,32.23,-0.09,-0.28,32539,1049382.75,32.0282,33.48,21.5,-,-,Infinity,1.4798488664987257,32.32,0,3.733572281959379,-49.90697674418604,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,13-Sep-2024,1.8,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,660.01,665.99,657.47,658.1,-1.92,-0.29,12855,8472344.85,661.952,896.99,462.39,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-1.9064228114892103,660.02,0,26.632403928694856,-42.325742338718406,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,13-Sep-2024,-1.28,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,240.01,240.73,239.63,240,-0.73,-0.30,6195,1484941.5,240.0459,267,213.8,-,-,10.1068954443272,0.4352192835620991,240.73,0,10.112359550561798,-12.254443405051445,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.43,13-Oct-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,13-Sep-2024,0.83,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,66.25,66.25,63.72,64.15,-0.19,-0.30,1096275,69997158.75,64.2149,66.25,50.25,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,26.954284583415802,2.8374478999679433,64.34,0,3.1698113207547083,-27.661691542288565,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,29.07,13-Oct-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,13-Sep-2024,3.93,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,149.55,149.79,149.09,149.09,-0.45,-0.30,391,58364.57,149.4805,151.58,114.9,-,-,Infinity,0.7024653833164417,149.54,0,1.6426969257157995,-29.756309834638817,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,13-Sep-2024,0.95,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.01,83.03,82.46,82.54,-0.25,-0.30,2370,196307.1,82.8889,95,63.13,-,-,Infinity,-1.831588962892474,82.79,0,13.115789473684204,-30.74607951845399,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,13-Sep-2024,-1.21,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6685.05,6774,6616,6700.05,-22,-0.33,1062,7099077.06,6705.7887,6932.65,5215.45,-,-,28.325177403445615,3.0776923076923106,6722.05,0,3.3551383670025094,-28.465424843493857,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,29.64,13-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,13-Sep-2024,4.59,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,266.5,266.5,263.58,264.48,-0.9,-0.34,756014,199708658.24,264.8347,277.25,196.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,28.40081561316634,-1.3023845952905209,265.38,0,4.605951307484213,-34.321990858303714,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,28.76,13-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,13-Sep-2024,-0.6,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,37.9,37.99,37.6,37.64,-0.13,-0.34,146314,5524816.64,37.7449,39.5,21.75,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-83.93169690501601,2.366059287462598,37.77,0,4.708860759493669,-73.05747126436782,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-83.79,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,13-Sep-2024,3.11,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,268.06,270.99,267.01,267.5,-0.94,-0.35,5207,1394278.39,267.9506,282.96,199,-,-,28.321980236016497,-1.5856664581877056,268.44,0,5.463669776646869,-34.42211055276382,https://nsearchives.nseindia.com/today/NETFEQN.svg,29.06,13-Oct-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,13-Sep-2024,-0.42,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,96.45,96.45,95.6,95.75,-0.34,-0.35,31492,3021972.32,95.8204,119.7,94,-,-,Infinity,-2.6733075828420367,96.09,0,20.008354218880537,-1.8617021276595744,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,74.99,74.99,74.41,74.71,-0.27,-0.36,476678,35645980.84,74.8255,77.2,57.8,-,-,Infinity,2.821359757775939,74.98,0,3.225388601036281,-29.256055363321792,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,13-Sep-2024,3.75,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,129.45,130,127.51,128.75,-0.47,-0.36,18526,2380961.52,128.5305,147,96.54,-,-,27.475247524752476,-2.2770398481973433,129.22,0,12.414965986394558,-33.36440853532214,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,27.95,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,13-Sep-2024,-1.97,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,153.31,156.15,152.5,154.94,-0.58,-0.37,42527,6580627.98,155.3766,161.1,93.75,-,-,55.64038171772979,0.7412223667100041,155.52,0,3.8237119801365593,-65.26933333333334,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,56.51,13-Oct-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,13-Sep-2024,1.07,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,68,68,67.21,67.55,-0.26,-0.38,44834,3022708.28,67.5656,78,52.66,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,28.056872037914687,3.066829417149818,67.81,0,13.3974358974359,-28.275731105203192,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,29.73,13-Oct-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,13-Sep-2024,4.21,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,68,68,65.5,65.78,-0.25,-0.38,2059562,135519179.6,65.806,68.8,52.75,-,-,Infinity,2.8776978417266244,66.03,0,4.389534883720924,-24.701421800947866,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,13-Sep-2024,3.92,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2840,2840,2810.72,2821.4,-10.91,-0.39,24,67860.96,2823.453,3100,2110,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,27.938402379743152,-0.7761643344223681,2832.31,0,8.987096774193546,-33.715639810426545,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,29.92,13-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,13-Sep-2024,-0.99,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,98.68,98.68,96.98,97.45,-0.42,-0.43,2202663,214429243.05,97.9127,106.6,51.35,-,-,80.73071216617211,-1.1262175324675319,97.87,0,8.583489681050649,-89.77604673807205,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,82.9,13-Oct-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,13-Sep-2024,-0.01,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,456.75,459.07,451.38,451.63,-2.03,-0.45,6954,3160940.7,454.6761,465.98,315,-,-,36.189011519208734,-1.97938144329897,453.66,0,3.0795313103566726,-43.37460317460317,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,36.63,13-Oct-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,13-Sep-2024,-1.73,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.41,62.41,59.4,59.83,-0.27,-0.45,5821,348503.27,59.4651,65,44.1,-,-,Infinity,0.33540164346804585,60.1,0,7.953846153846158,-35.66893424036281,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,13-Sep-2024,0.38,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,287.55,287.55,277.88,277.91,-1.26,-0.45,355961,99192092.26,278.6802,295.3,224.95,-,-,Infinity,-1.4014049528134493,279.17,0,5.888926515408055,-23.5430095576795,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,13-Sep-2024,-0.65,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,34.9,34.95,34.22,34.44,-0.16,-0.46,671596,23096186.44,34.4884,36.06,32.51,-,-,Infinity,1.4134275618374466,34.6,0,4.492512479201343,-5.9366348815749,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,13-Sep-2024,2,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,257.92,261.62,256.11,256.6,-1.32,-0.51,3652,940061.32,257.511,281,190.45,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,30.731607907071538,-1.742293700938141,257.92,0,8.683274021352306,-34.733525859805745,https://nsearchives.nseindia.com/today/MOM50EQN.svg,29.35,13-Oct-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,13-Sep-2024,-0.8,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,24.3,24.34,23.98,24.05,-0.13,-0.54,2648998,63787871.84,24.1386,24.5,14.45,-,-,56.16883116883117,0.45948203842940444,24.18,0,1.8367346938775482,-66.43598615916956,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,56.5,13-Oct-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,13-Sep-2024,1.09,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,35.36,35.37,34.18,34.3,-0.2,-0.58,327134,11250138.26,34.533,36,31,-,-,Infinity,0.971445392993813,34.5,0,4.72222222222223,-10.645161290322571,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,13-Sep-2024,1.65,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,27.16,27.33,26.6,26.85,-0.19,-0.70,827514,22169100.06,27.0225,28.36,16.09,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.8975332068311195,27.04,0,5.324400564174887,-66.87383467992544,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,13-Sep-2024,2.39,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
