symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISNIFTY,Nifty 50,273.05,273.05,263.62,264.39,-0.73,-0.28,2982,789275.76,265.3474,288.5,197.9,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,28.7321063394683,-5.615450521205204,265.12,0,8.357019064124788,-33.59777665487619,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,29.09,30-Oct-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,27-Sep-2024,-6.69,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1253.69,1253.7,1248.75,1248.76,-3.55,-0.28,2399,3000237.38,1250.2828,1392.5,1145.63,-,-,7.653580234141964,0.7869185882276979,1252.31,0,10.322441651705565,-9.002033815455242,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.96,30-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,27-Sep-2024,0.93,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,67.55,68,67.17,67.35,-0.2,-0.30,114196,7760760.16,67.5705,68,61.98,-,-,Infinity,Infinity,67.55,0,0.9558823529411848,-8.664085188770567,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,-,-,-,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,260.44,261.07,259.08,259.87,-0.89,-0.34,103114,26809640,260.7419,283.8,200,-,-,28.578496858146547,-5.54990186813985,260.76,0,8.431994362226924,-29.935,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,29.02,30-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,27-Sep-2024,-6.56,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,530.75,533.89,528.79,531.19,-1.9,-0.36,24908,13249063.36,534.5933,566.49,429.94,-,-,21.75437792243515,-1.8205677953570734,533.09,0,6.231354481102924,-23.5497976461832,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,22.19,30-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,27-Sep-2024,-3.38,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,251.92,255,250.45,251.01,-0.9,-0.36,5702,1436961.02,251.1209,269.48,184.78,-,-,Infinity,-4.992429977289931,251.91,0,6.8539409232596205,-35.84262366056932,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,27-Sep-2024,-4.61,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,265.98,266.09,263,264.99,-0.99,-0.37,34234,9078514.46,265.6907,285.31,202.55,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.58598602484472,-5.56307911617962,265.98,0,7.1220777400021005,-30.826956307084668,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,29.07,30-Oct-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,27-Sep-2024,-6.31,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,143.32,143.85,142.23,142.79,-0.53,-0.37,5493,786432.81,143.4016,155.7,101,-,-,39.30731707317072,-4.21921116179234,143.32,0,8.29158638407193,-41.376237623762364,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,39.82,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,27-Sep-2024,-4.95,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.95,21.95,21.12,21.57,-0.08,-0.37,956595,20614622.25,21.6038,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.820512820512814,21.65,0,11.598360655737698,-23.894313612866167,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,27-Sep-2024,-8.57,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,249.45,251.39,248.91,250.41,-0.93,-0.37,14420,3612786.8,250.9554,281,190.45,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,28.32325509890336,-5.630299604296223,251.34,0,10.886120996441283,-31.483328957731693,https://nsearchives.nseindia.com/today/MOM50EQN.svg,28.8,30-Oct-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,27-Sep-2024,-6.53,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.26,41.74,41.01,41.1,-0.16,-0.39,14809,608797.99,41.252,44.74,31.11,-,-,31.226053639846747,-6.185802328235565,41.26,0,8.13589628967367,-32.11186113789779,https://nsearchives.nseindia.com/today/ESGEQN.svg,31.74,30-Oct-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,27-Sep-2024,-7.11,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.53,20.55,20.15,20.46,-0.08,-0.39,80779,1652738.34,20.4587,23.41,14.94,-,-,Infinity,-8.003597122302148,20.54,0,12.601452370781715,-36.947791164658646,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,27-Sep-2024,-8.59,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,266.3,270.3,264.45,265.25,-1.05,-0.39,74511,19784905.83,265.9033,287.68,204.1,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.74920939487617,266.3,0,7.796857619577311,-29.960803527682515,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,27-Sep-2024,-6.38,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.18,81.46,80.79,81.05,-0.32,-0.39,67282,5463298.4,81.3572,100,63,-,-,26.08898568761667,-5.049203373945645,81.37,0,18.950000000000003,-28.65079365079365,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,26.59,30-Oct-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,27-Sep-2024,-6.15,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,258.89,258.9,256.75,257.45,-1.04,-0.40,322571,83197512.32,258.0941,277.25,197.95,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,28.67996201329535,-5.543733489873794,258.49,0,7.141568981064026,-30.058095478656227,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,29.2,30-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,27-Sep-2024,-6.38,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,270.49,270.55,268.5,269.4,-1.08,-0.40,160870,43356073.7,270.1638,292.45,207.42,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,28.604162688562152,-5.576390592688663,270.48,0,7.881689177637206,-29.88140005785363,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,29.12,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,27-Sep-2024,-6.49,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,273.98,273.98,271.82,272.46,-1.13,-0.41,3688258,1005972369.5,273.0373,293.99,209.41,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,28.810514372163375,-5.520493792912135,273.59,0,7.323378346202261,-30.108399789885862,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,29.34,30-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,27-Sep-2024,-6.3,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,94.64,95.48,93.71,94.25,-0.39,-0.41,70766,6696586.58,94.4845,101.75,64.23,-,-,45.60482002162829,-3.5114660114660183,94.64,0,7.371007371007371,-46.73828429082982,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,46.21,30-Oct-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,27-Sep-2024,-3.63,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.7,45.8,44.76,44.88,-0.19,-0.42,2250819,101309363.19,45.1358,46.89,31.81,-,-,38.689740420271946,-0.1112842198976122,45.07,0,4.286628278950731,-41.08770826784032,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,39.28,30-Oct-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,27-Sep-2024,-0.6,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,53.8,53.8,52.88,53.22,-0.23,-0.43,8943891,473668467.36,53.587,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,21.562357240749193,-1.7899981546410757,53.45,0,4.896354538956402,-29.804878048780488,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,22.09,30-Oct-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,27-Sep-2024,-3.19,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18.09,18.3,17.7,17.84,-0.08,-0.45,484124,8690025.8,17.9011,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.708245243128974,17.92,0,10.8,-34.94704992435703,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,27-Sep-2024,-5.88,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,535.98,536.15,531.07,533.99,-2.41,-0.45,51857,27676599.47,537.942,560.97,432.87,-,-,Infinity,-2.1691735522049047,536.4,0,4.809526356133129,-23.36036223346501,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,27-Sep-2024,-3.27,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,529.99,531.27,525.58,528.87,-2.38,-0.45,107851,57100633.44,532.5405,554.3,429.11,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,21.638032153453388,-2.122737535625722,531.25,0,4.587768356485649,-23.248118198131014,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,22.19,30-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,27-Sep-2024,-3.18,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.8,15.8,15.1,15.49,-0.07,-0.45,429823,6670852.96,15.5524,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.205318491032785,15.56,0,9.468147282291053,-25.73051948051948,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,27-Sep-2024,-4.54,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,272.7,272.7,269.25,270.85,-1.28,-0.47,1088644,295000751.12,271.5907,295.3,224.95,-,-,Infinity,-5.554780668107941,272.13,0,8.279715543515065,-20.404534340964677,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,27-Sep-2024,-6.5,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
