symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1115.97,1115.98,1115.96,1115.96,0.13,0.01,918,1024451.28,1115.8339,1115.98,1064.45,-,-,4.83813388948387,0.38319690564000997,1115.83,0,4.83,0.38,04-Aug-2025,03-Jul-2026,-,0.38319690564000997,-,4.83813388948387,0.0017921468126652637,-4.839118793743246,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.44,26.69,26.17,26.24,-0.2,-0.76,37294,989036.88,26.6109,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.117533718689785,-0.07616146230008806,26.44,0,1.89,0.99,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.07616146230008806,20-OCT-23,1.117533718689785,9.51724137931035,-19.272727272727266,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.24,18.41,18.24,18.3,0.06,0.33,52237,958026.58,18.2166,18.68,17.43,-,-,Infinity,1.216814159292049,18.24,0,0,1.11,,03-Jul-2026,-,1.216814159292049,-,Infinity,2.034261241970016,-4.991394148020659,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
LICNETFN50,Nifty 50,276,276,274.51,275.94,0.5,0.18,3329,916640.15,276.2608,295,248.17,-,-,0.6198949824970786,0.9585833455290519,275.44,0,0.44,1.65,04-Aug-2025,03-Jul-2026,-,0.9585833455290519,-,0.6198949824970786,6.461016949152543,-11.18991014224121,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.62,21.7,21.49,21.64,0.02,0.09,40035,865556.7,21.6909,22.27,17.18,-,-,Infinity,1.4533520862634894,21.62,0,0,1.6,,03-Jul-2026,-,1.4533520862634894,-,Infinity,2.8289178266726496,-25.96041909196741,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,9.14,9.16,9.09,9.13,0.03,0.33,93080,848889.6,9.1478,9.99,8,-,-,Infinity,3.8680318543799963,9.1,0,0,3.53,,03-Jul-2026,-,3.8680318543799963,-,Infinity,8.608608608608602,-14.12500000000001,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.14,15.16,15.08,15.16,0.05,0.33,56039,846188.9,15.1038,17.7,14.43,-,-,Infinity,0.7978723404255386,15.11,0,0,0.6,,03-Jul-2026,-,0.7978723404255386,-,Infinity,14.350282485875702,-5.058905058905062,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.9,16.9,16.53,16.85,0.01,0.06,50086,834933.62,16.9123,17.06,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.52492508853173,1.262019230769236,16.84,0,-88.53,0.72,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.262019230769236,03-JUL-26,-88.52492508853173,1.2309495896834544,-24.446085672082738,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
IVZINNIFTY,Nifty 50,286.7,286.7,280.51,284.5,4.49,1.60,2923,822064.52,282.4488,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.81378379442819,-89.7918909221385,280.01,0,-89.97,-89.9,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.7918909221385,31-JUL-26,-89.81378379442819,9.682539682539682,-13.301473516527283,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),236.96,237,236,236.5,-0.46,-0.19,3465,819576.45,235.9432,237.11,192.5,-,-,Infinity,1.9616296615649975,236.96,0,0,2.28,,03-Jul-2026,-,1.9616296615649975,-,Infinity,0.2572645607523991,-22.857142857142858,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,125.05,126.63,125.05,126.63,1.58,1.26,6329,798466.64,126.1735,133.97,100,-,-,4.187921671877562,4.127950004111501,125.05,0,2.89,2.96,04-Aug-2025,03-Jul-2026,-,4.127950004111501,-,4.187921671877562,5.478838545943124,-26.629999999999995,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.47,23.52,23.07,23.42,0.02,0.09,33357,781888.08,23.3981,25.5,19.27,-,-,Infinity,1.8703784254023632,23.4,0,0,1.92,,03-Jul-2026,-,1.8703784254023632,-,Infinity,8.156862745098033,-21.536066424494045,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.36,31.41,31.19,31.2,-0.01,-0.03,24941,780403.89,31.3467,33,27.05,-,-,1.9941157240928389,0.5478569126651568,31.21,0,2.03,1.07,04-Aug-2025,03-Jul-2026,-,0.5478569126651568,-,1.9941157240928389,5.454545454545456,-15.341959334565615,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
MSCIINDIA,MSCI India Index,30.47,30.6,30.25,30.25,0,0.00,25584,779032.8,30.464,32.14,26.5,-,-,3.1015678254942065,0.3982741453700664,30.25,0,3.1,1.82,04-Aug-2025,03-Jul-2026,-,0.3982741453700664,-,3.1015678254942065,5.880522713130057,-14.150943396226415,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
CHOICEGOLD,Gold,140.62,143.82,140.16,142.98,2.36,1.68,5266,749457.12,140.6564,175.49,115.79,-,-,Infinity,-0.23027004396065348,140.62,0,0,-2.74,,03-Jul-2026,-,-0.23027004396065348,-,Infinity,18.525272095276094,-23.482165990154574,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.75,66.6,65.12,65.25,0.01,0.02,11120,732696.8,65.3536,67.33,60.18,-,-,5.004827808175087,-1.3456304807983075,65.24,0,4.99,0.62,04-Aug-2025,03-Jul-2026,-,-1.3456304807983075,-,5.004827808175087,3.089261844645772,-8.424725822532404,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,253,254.1,251.94,253,1.24,0.49,2882,729578.3,253.4327,279.99,227.01,-,-,0.4685886744500067,0.9778487327878621,251.76,0,-0.02,1.13,04-Aug-2025,03-Jul-2026,-,0.9778487327878621,-,0.4685886744500067,9.639629986785245,-11.448834853090176,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.2,10.23,10.14,10.19,0.04,0.39,68478,697106.04,10.1738,10.87,8,-,-,Infinity,0.49309664694279026,10.15,0,0,0.79,,03-Jul-2026,-,0.49309664694279026,-,Infinity,6.2557497700091975,-27.374999999999993,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.29,18.47,18.29,18.41,0.16,0.88,37184,684557.44,18.2913,18.74,14.01,-,-,Infinity,0.7111597374179376,18.25,0,0,0.88,,03-Jul-2026,-,0.7111597374179376,-,Infinity,1.7609391675560209,-31.406138472519633,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.88,17.03,16.6,17,0.16,0.95,39988,673397.92,16.893,19.2,14.43,-,-,Infinity,2.595051297525647,16.84,0,0,1.14,,03-Jul-2026,-,2.595051297525647,-,Infinity,11.45833333333333,-17.81011781011781,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.29,10.29,10.11,10.12,0.03,0.30,63919,646860.28,10.0906,10.29,10.02,-,-,Infinity,Infinity,10.09,0,0,0,,,-,Infinity,-,Infinity,1.6520894071914474,-0.9980039920159646,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.06,18.1,16.76,16.9,-0.16,-0.94,35986,617879.62,17.0674,20,15.75,-,-,Infinity,-3.593839132915017,17.06,0,0,-2.01,,03-Jul-2026,-,-3.593839132915017,-,Infinity,15.500000000000005,-7.3015873015872925,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,596,596000,1000,1044.99,999.56,-,-,0.002000020000198183,0.0009999999999990906,1000,0,0,0,04-Aug-2025,03-Jul-2026,-,0.0009999999999990906,-,0.002000020000198183,4.304347410023064,-0.04501980871583952,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MOM50,Nifty 50,257.77,258.58,256.34,257.25,0.98,0.38,2299,592130.44,257.8629,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.3080402401934105,1.0408483896307956,256.27,0,-0.07,1.01,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.0408483896307956,16-OCT-14,0.3080402401934105,7.904628933519487,-11.310631301112018,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.83,48.5,47.83,48.5,0.77,1.61,12269,590138.9,47.6419,49,45,-,-,Infinity,1.933585540142921,47.73,0,0,1.21,,03-Jul-2026,-,1.933585540142921,-,Infinity,1.0204081632653061,-7.777777777777778,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,163,167,163,165.49,3.71,2.29,3567,589018.71,164.6133,182.16,137.9,-,-,16.616165175110996,3.186182815812454,161.78,0,14,1.34,04-Aug-2025,03-Jul-2026,-,3.186182815812454,-,16.616165175110996,9.151295564339035,-20.007251631617116,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,79.55,79.97,77.99,78.42,0.43,0.55,7399,580377.56,78.1366,79.97,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.430107526881724,2.8189327389537246,77.99,0,11.81,2.93,04-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.8189327389537246,25-NOV-21,12.430107526881724,1.938226835063145,-24.436686766105993,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.79,28.04,27.68,27.75,0.04,0.14,20138,561044.68,27.9802,29.57,25.45,-,-,Infinity,-2.4604569420035123,27.71,0,0,-1.95,,03-Jul-2026,-,-2.4604569420035123,-,Infinity,6.154886709502875,-9.037328094302557,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,141.3,141.3,138.55,140.1,2.75,2.00,3944,550661.28,137.1588,184.05,94.5,-,-,43.545081967213115,0.10718113612004694,137.35,0,40.73,-2.35,04-Aug-2025,03-Jul-2026,-,0.10718113612004694,-,43.545081967213115,23.879380603096994,-48.253968253968246,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.91,23.91,23.32,23.32,-0.12,-0.51,23405,549549.4,23.3979,23.97,19.81,-,-,Infinity,1.6564952048822972,23.44,0,0,2,,03-Jul-2026,-,1.6564952048822972,-,Infinity,2.7117229870671613,-17.718324078748118,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
INSUREIETF,BSE Insurance Index,16.28,16.28,15.7,15.71,-0.13,-0.82,34855,548966.25,15.5207,0,0,-,-,Infinity,Infinity,15.84,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,,,EQ
IDFNIFTYET,Nifty 50,271.94,272.89,270.49,272.35,1.22,0.45,1988,540775.76,272.1207,340.8,244.32,-,-,0.6839186691312469,1.2227755890879435,271.13,0,0.23,1.13,04-Aug-2025,03-Jul-2026,-,1.2227755890879435,-,0.6839186691312469,20.085093896713612,-11.472658808120508,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,265.55,268.75,264.02,268.1,2.41,0.91,1985,529875.9,268.058,292.9,240.66,-,-,1.1049515405211776,1.2041825525650212,265.69,0,0.2,0.63,04-Aug-2025,03-Jul-2026,-,1.2041825525650212,-,1.1049515405211776,8.4670536019119,-11.401977894124503,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.8,44.97,43.64,43.84,0.11,0.25,12045,528655.05,43.4667,45.9,36.98,-,-,14.018205461638491,2.741973283337243,43.73,0,13.73,2.89,04-Aug-2025,03-Jul-2026,-,2.741973283337243,-,14.018205461638491,4.4880174291938895,-18.55056787452679,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.6,12.6,12.32,12.35,-0.18,-1.44,41046,515537.76,12.579,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.73143759873618,1.3125512715340455,12.53,0,-89.58,3.47,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3125512715340455,27-FEB-26,-89.73143759873618,6.439393939393938,-21.078431372549023,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,234,236.32,233.92,235.52,1.47,0.63,2019,474505.38,234.0729,245,193.6,-,-,Infinity,2.093718843469597,234.05,0,0,2.56,,03-Jul-2026,-,2.093718843469597,-,Infinity,3.8693877551020366,-21.65289256198348,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,330.85,333.01,329.78,329.99,-0.07,-0.02,1426,472362.5,330.9757,409.94,270.68,-,-,Infinity,15.393223065356498,330.06,0,0,14.33,,03-Jul-2026,-,15.393223065356498,-,Infinity,19.502854076206273,-21.911482192995418,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,42.47,42.6,42.27,42.35,0.18,0.43,10797,457900.77,42.4774,45.06,37.52,-,-,0.11820330969268149,0.7373929590865896,42.17,0,-0.31,1.18,04-Aug-2025,03-Jul-2026,-,0.7373929590865896,-,0.11820330969268149,6.014203284509545,-12.873134328358203,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1359.47,1359.75,1353,1359,6.29,0.46,332,450464.24,1354.36,1378,1262.29,-,-,5.512422360248447,-0.036778227289444645,1352.71,0,5.02,-0.21,04-Aug-2025,03-Jul-2026,-,-0.036778227289444645,-,5.512422360248447,1.3788098693759072,-7.661472403330458,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,166.46,166.92,165.9,166.3,0.31,0.19,2497,415550.74,165.6651,171.58,138.6,-,-,Infinity,2.7494593759654107,165.99,0,0,3.43,,03-Jul-2026,-,2.7494593759654107,-,Infinity,3.077281734467887,-19.98556998557,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.65,21.89,21.61,21.82,0.11,0.51,18845,410821,21.883,23.03,18.95,-,-,3.954263935207251,4.003813155386081,21.71,0,3.43,3.83,04-Aug-2025,03-Jul-2026,-,4.003813155386081,-,3.954263935207251,5.254016500217111,-15.145118733509241,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.23,55.38,55.03,55.31,0.35,0.64,6977,384711.78,54.9684,62,42.1,-,-,6.2836279784781,3.0365126676602134,54.96,0,5.61,3.52,04-Aug-2025,03-Jul-2026,-,3.0365126676602134,-,6.2836279784781,10.790322580645158,-31.377672209026127,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,100.31,100.48,99.49,99.49,-0.33,-0.33,3728,372128.96,99.7725,109.85,93.2,-,-,Infinity,-1.3583184612333974,99.82,0,0,-0.44,,03-Jul-2026,-,-1.3583184612333974,-,Infinity,9.431042330450614,-6.748927038626601,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.58,29.59,29.45,29.52,0.08,0.27,12455,367671.6,29.4705,30.5,27.42,-,-,3.797468354430374,-0.06770480704129848,29.44,0,3.52,-0.03,04-Aug-2025,03-Jul-2026,-,-0.06770480704129848,-,3.797468354430374,3.213114754098362,-7.658643326039378,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
UNIONGOLD,Commodity Gold,140.5,142,140.5,141.85,3.35,2.42,2592,366431.04,138.7346,177,93.75,-,-,43.86409736308317,0.4959263195182349,138.5,0,40.47,-2.67,04-Aug-2025,03-Jul-2026,-,0.4959263195182349,-,43.86409736308317,19.858757062146896,-51.30666666666666,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.79,21.31,20.79,21.28,0.13,0.61,16995,360633.9,21.3384,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.3648847474252115,3.0508474576271314,21.15,0,3.73,2.62,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.0508474576271314,20-OCT-23,4.3648847474252115,4.488330341113106,-15.967302452316074,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,85.13,85.95,85.1,85.88,0.94,1.11,4113,351291.33,85.0907,91.19,77.57,-,-,Infinity,2.1651201522721784,84.94,0,0,0.18,,03-Jul-2026,-,2.1651201522721784,-,Infinity,5.8230069086522676,-10.712904473378888,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
EBANK10,Index (BSE Top 10 Bank),17.01,17.1,16.95,16.95,-0.04,-0.24,19678,334329.22,16.9361,0,0,-,-,Infinity,Infinity,16.99,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
VALUE,Nifty 500 Value 50,16.47,16.49,16.4,16.47,0.11,0.67,20133,331389.18,16.3947,19.69,14.83,-,-,Infinity,1.2915129151291345,16.36,0,0,0.62,,03-Jul-2026,-,1.2915129151291345,-,Infinity,16.353478923311336,-11.05866486850977,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.12,13.28,13.06,13.28,0.22,1.68,24279,319268.85,13.0212,15.21,12.41,-,-,Infinity,Infinity,13.06,0,0,0,,,-,Infinity,-,Infinity,12.689020381328083,-7.010475423045924,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.51,49.71,48.5,49,-0.45,-0.91,6419,317612.12,49.7322,51.09,47.87,-,-,Infinity,-2.7391822151647527,49.45,0,0,-1.69,,03-Jul-2026,-,-2.7391822151647527,-,Infinity,4.090820121354479,-2.360559849592652,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,96,96.92,95.95,96.22,0.36,0.38,3249,313983.36,96.021,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.339927674962777,95.86,0,0,2.25,,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.339927674962777,17-FEB-21,Infinity,5.897310513447434,-23.5649158854501,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,596.42,610,592.62,605.87,11.08,1.86,523,312325.14,597.776,647.82,512.51,-,-,Infinity,0.7834852618271403,594.79,0,0,-0.45,,03-Jul-2026,-,0.7834852618271403,-,Infinity,6.475564199932086,-18.216229927220937,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.8,31.89,31.62,31.68,0.03,0.09,9311,295717.36,31.8029,35.37,28.3,-,-,Infinity,1.052631578947363,31.65,0,0,1.22,,03-Jul-2026,-,1.052631578947363,-,Infinity,10.432569974554701,-11.943462897526498,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.59,11.62,11.51,11.55,0.02,0.17,24215,280167.55,11.5651,12.14,9.91,-,-,3.4946236559139834,1.2269938650306798,11.53,0,3.32,1.5,04-Aug-2025,03-Jul-2026,-,1.2269938650306798,-,3.4946236559139834,4.859967051070838,-16.548940464177605,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
