symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFBAN,Nifty Bank,57.82,58.5,57.63,58.5,0.87,1.51,3854882,222619435.5,57.7735,59.02,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,9.304932735426002,3.247440875397112,57.63,0,0.8810572687224723,-20.593692022263458,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,7.68,25-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,26-May-2025,1.71,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.31,10.67,10.26,10.41,0.15,1.46,236258,2442907.72,10.28,12,9.97,-,-,Infinity,Infinity,10.26,0,13.25,-4.413239719157467,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.59,27.97,27.53,27.97,0.4,1.45,458176,12751038.08,27.5618,28.5,21,-,-,16.444629475437132,2.3043160204828053,27.57,0,1.8596491228070215,-33.19047619047618,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.78,25-Jun-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,26-May-2025,0.84,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.49,85.7,84.49,85.7,1.21,1.43,8458,720537.02,84.6949,98,66.4,-,-,8.467282622452851,2.4384413100645546,84.49,0,12.551020408163263,-29.06626506024096,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,6.94,25-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,26-May-2025,0.99,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.15,10.2,10.07,10.2,0.13,1.29,749947,7619461.52,10.053,11.82,8,-,-,-3.5916824196597426,0.29498525073745685,10.07,0,13.705583756345186,-27.499999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-4.82,25-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,26-May-2025,-0.98,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,263.63,274.26,263.63,273.86,3.47,1.28,301707,82426352.4,270.6952,283.8,226,-,-,8.506676175759749,2.431178934769599,270.39,0,3.5024665257223386,-21.176991150442486,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,7.13,25-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,26-May-2025,1.13,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.25,11.25,11.03,11.19,0.14,1.27,290585,3222587.65,11.0903,12,9.11,-,-,Infinity,6.066350710900462,11.05,0,6.750000000000004,-22.832052689352363,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,26-May-2025,4.74,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,30.27,30.4,29.93,30.28,0.38,1.27,1020221,30902494.09,29.888,30.92,25.6,-,-,Infinity,2.5050778605281043,29.9,0,2.0698576972833136,-18.28125,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,26-May-2025,1.22,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,84.59,85.23,84.33,85.23,1.06,1.26,32196,2732152.56,84.2579,100,72.01,-,-,8.324860193187591,2.1942446043165447,84.17,0,14.769999999999996,-18.358561310929037,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,6.98,25-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,26-May-2025,0.92,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.84,43.33,42.84,43.29,0.53,1.24,34077,1469400.24,42.8223,44.74,36,-,-,8.577878103837477,2.147239263803673,42.76,0,3.2409476978095726,-20.249999999999996,https://nsearchives.nseindia.com/today/ESGEQN.svg,7.25,25-Jun-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,26-May-2025,0.9,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,268.65,279,268.65,278.9,3.36,1.22,59463,16509307.32,276.042,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,8.352758352758354,2.4125142290603288,275.54,0,3.0520022246941148,-17.061909758656864,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,7.05,25-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,26-May-2025,1.18,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,185.99,187.45,184.37,187.35,2.24,1.21,1409270,262885225.8,186.89,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.896487177887302,5.412704664378555,185.11,0,15.493910690121785,-31.834494405742014,https://nsearchives.nseindia.com/today/MON100EQN.svg,15.5,25-Jun-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,26-May-2025,4.15,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,905,915,905,913.14,10.91,1.21,2108,1917310.32,904.3303,938.9,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,8.13300807616701,2.0735756044668454,902.23,0,2.743636169986153,-17.07673568818513,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,6.84,25-Jun-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,26-May-2025,0.85,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,266.7,278.95,266.7,278.23,3.28,1.19,25348,7029507.36,275.4689,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,8.602989968382849,2.2340620981076764,274.95,0,3.5597920277296295,-17.49577702702703,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,7.32,25-Jun-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,26-May-2025,1.03,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,110.8,110.8,109.21,110.55,1.28,1.17,326863,35981079.04,109.4247,124,93.02,-,-,0.0905387052965091,0.1721638274737203,109.27,0,10.84677419354839,-18.845409589335627,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-1.07,25-Jun-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,26-May-2025,-0.99,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.08,83.17,80.44,83.04,0.96,1.17,7514,621783.5,82.2726,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,9.450375642546463,2.165354330708668,82.08,0,5.313568985176735,-35.090287945339206,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,8.19,25-Jun-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,26-May-2025,0.98,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,58.28,58.61,57.64,58.61,0.67,1.16,37412,2184860.8,58.0503,58.68,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.8595839524517,3.0052724077328663,57.94,0,0.11929107021131609,-20.32436871278998,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,7.62,25-Jun-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,26-May-2025,1.83,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.74,39.33,38.15,39.2,0.45,1.16,50398,1945866.78,38.7376,39.99,37.03,-,-,Infinity,Infinity,38.75,0,1.975493873468365,-5.860113421550099,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,73.97,73.97,71.9,73.01,0.84,1.16,82035,5956561.35,72.2509,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-3.6298838437170007,1.69940103078423,72.17,0,12.036144578313248,-21.88647746243741,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-4.74,25-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,26-May-2025,0.53,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,260.98,271,260.98,270.75,3.07,1.15,528040,142401827.2,267.9388,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,8.582314016442753,2.355209435959481,267.68,0,2.3444544634806133,-19.099986803325557,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,7.35,25-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,26-May-2025,1.19,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.14,32.5,31.74,32.5,0.37,1.15,49928,1605185.2,32.1609,39.57,25.75,-,-,-9.395037635907437,4.838709677419355,32.13,0,17.867071013393986,-26.21359223300971,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-10.43,25-Jun-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,26-May-2025,3.65,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2746,2776,2746,2774,31.16,1.14,274,755593.36,2740.756,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),8.72845714554484,2.3616236162361623,2742.84,0,3.8311532981338323,-17.343485617597292,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,7.51,25-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,26-May-2025,1.21,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
