symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
CONS,Kotak Nifty India Consumption ETF,12.38,12.45,12.35,12.45,0.09,0.73,53909,667393.42,12.3783,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.5325374138221,5.508474576271174,12.36,0,-89.61,4.75,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.508474576271174,27-FEB-26,-89.5325374138221,5.6818181818181825,-22.058823529411764,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,266,266.31,264.16,264.16,-1.63,-0.61,2521,667333.91,264.9872,272.31,250.37,-,-,2.2053702700611493,-0.19269278724448968,265.79,0,2.84,0.42,29-Jul-2025,29-Jun-2026,-,-0.19269278724448968,-,2.2053702700611493,2.9929124894421717,-5.507848384391109,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1002.13,1002.14,1002.11,1002.14,0.16,0.02,660,661405.8,1001.9872,1002.14,1000.9,-,-,Infinity,Infinity,1001.98,0,0,0,,,-,Infinity,-,Infinity,0,-0.1238885003496862,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.64,42.88,42.64,42.84,0.24,0.56,14778,631463.94,42.5818,43.75,36.83,-,-,11.533454829471511,2.881844380403465,42.6,0,10.91,2.31,29-Jul-2025,29-Jun-2026,-,2.881844380403465,-,11.533454829471511,2.079999999999992,-16.31821884333425,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,262.82,264.99,260.11,264.99,2.17,0.83,2307,607640.73,263.8498,292.9,240.66,-,-,-0.7230630900644412,1.7978564019822545,262.82,0,-1.54,0.96,29-Jul-2025,29-Jun-2026,-,1.7978564019822545,-,-0.7230630900644412,9.528849436667794,-10.109698329593623,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30,30.8,30,30.56,-0.03,-0.10,18939,575556.21,30.5629,33,27.05,-,-,-0.6501950585175644,-3.9295818924866395,30.59,0,-0.55,-3.84,29-Jul-2025,29-Jun-2026,-,-3.9295818924866395,-,-0.6501950585175644,7.393939393939397,-12.975970425138623,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,46.67,46.88,46.52,46.85,-0.1,-0.21,11200,522928,46.8973,57.75,37.8,-,-,-4.054884292443164,4.599240901987056,46.95,0,-3.85,4.82,29-Jul-2025,29-Jun-2026,-,4.599240901987056,-,-4.054884292443164,18.87445887445887,-23.941798941798957,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
LICNFNHGP,Nifty 100,276.68,278.62,276.46,278.62,3.64,1.32,1883,521157.91,277.3156,296.41,248.02,-,-,0.9236787771217486,1.6787095832421075,274.98,0,-0.39,0.35,29-Jul-2025,29-Jun-2026,-,1.6787095832421075,-,0.9236787771217486,6.001821800883917,-12.337714700427382,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.72,161.08,158.03,160.94,1.25,0.78,3261,521075.19,160.2011,182.16,137.9,-,-,12.845323236572705,1.3348444780254405,159.69,0,11.97,0.55,29-Jul-2025,29-Jun-2026,-,1.3348444780254405,-,12.845323236572705,11.649099692577954,-16.707759245830303,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.4,30.4,30.05,30.2,-0.2,-0.66,16810,506653.4,30.3743,31.61,24.64,-,-,Infinity,3.283173734610126,30.4,0,0,3.97,,29-Jun-2026,-,3.283173734610126,-,Infinity,4.460613729832332,-22.56493506493506,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
QNIFTY,Nifty 50,267.2,268,266.29,268,0.84,0.31,1888,504700.16,266.8371,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.09970483821513,1.7541195231224864,267.16,0,-90.13,1.44,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.7541195231224864,13-FEB-26,-90.09970483821513,7.963872385727532,-10.197368421052635,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.09,59.09,58.14,58.58,-0.02,-0.03,8598,502381.14,58.6458,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.1981856245638487,-0.8295242932114474,58.6,0,2.23,-0.8,29-Jul-2025,29-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8295242932114474,25-NOV-21,2.1981856245638487,9.793655682168156,-14.930351186972729,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.4,233.64,231.74,232.94,-0.46,-0.20,2152,500662.8,233.6441,236,192.5,-,-,Infinity,1.4856445780507979,233.4,0,0,1.69,,29-Jun-2026,-,1.4856445780507979,-,Infinity,1.2966101694915264,-21.007792207792207,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
CHOICEGOLD,Gold,140.9,141.5,139.21,140.89,0.38,0.27,3451,485728.25,140.2965,175.49,115.79,-,-,Infinity,1.1704724974867122,140.51,0,0,0.9,,29-Jun-2026,-,1.1704724974867122,-,Infinity,19.716223146618052,-21.677174194662733,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.2,18.2,17.81,18.17,0.15,0.83,26492,477650.76,17.9835,18.95,16.53,-,-,Infinity,2.2509848058525725,18.02,0,0,1.41,,29-Jun-2026,-,2.2509848058525725,-,Infinity,4.116094986807375,-9.921355111917729,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.62,47.63,46.72,46.95,-0.21,-0.45,10031,475068.16,47.2036,49,45,-,-,Infinity,1.8217306441119137,47.16,0,0,2.28,,29-Jun-2026,-,1.8217306441119137,-,Infinity,4.183673469387749,-4.333333333333339,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,76.2,76.58,76.05,76.47,0.27,0.35,6149,468738.27,76.3958,78.26,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.900598120193678,1.892071952031981,76.2,0,8.52,1.53,29-Jul-2025,29-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.892071952031981,25-NOV-21,8.900598120193678,2.287247636084853,-21.342430974293865,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.39,11.42,11.25,11.39,0.04,0.35,41001,465361.35,11.386,12.14,9.91,-,-,2.060931899641581,1.3345195729537398,11.35,0,1.7,0.98,29-Jul-2025,29-Jun-2026,-,1.3345195729537398,-,2.060931899641581,6.177924217462932,-14.934409687184667,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
GOLD360,Commodity-Gold,138.2,139.2,138.05,139.2,1,0.72,3296,456364.16,137.972,178,87.85,-,-,43.505154639175245,1.1627906976744145,138.2,0,42.47,0.44,29-Jul-2025,29-Jun-2026,-,1.1627906976744145,-,43.505154639175245,21.79775280898877,-58.45190665907797,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
NV20,Nifty50 Value 20,14.09,14.12,13.84,14.1,0.08,0.57,30950,436085.5,14.0334,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.32789134311977,0,14.02,0,-90.38,-0.57,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0,27-FEB-26,-90.32789134311977,16.41967990515709,-11.727416798732177,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GROWWNXT50,Index,73.28,73.28,72.11,73.08,0.49,0.68,5617,408075.05,72.8774,73.65,60.01,-,-,Infinity,1.6129032258064468,72.59,0,0,0.93,,29-Jun-2026,-,1.6129032258064468,-,Infinity,0.7739307535641647,-21.77970338276954,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.39,23.39,23.06,23.13,-0.03,-0.13,17523,406358.37,23.1709,23.97,19.81,-,-,Infinity,1.7597888253409528,23.16,0,0,1.89,,29-Jun-2026,-,1.7597888253409528,-,Infinity,3.5043804755944925,-16.759212518929836,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.92,26.23,25.65,26.22,0.16,0.61,14162,370761.16,26.1615,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.3060443764345765,1.9836639439906574,26.06,0,-0.31,1.36,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.9836639439906574,20-OCT-23,0.3060443764345765,9.586206896551728,-19.181818181818176,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.78,80.78,80.36,80.76,0.4,0.50,4583,369435.63,80.5608,91.35,73.52,-,-,Infinity,Infinity,80.36,0,0,0,,,-,Infinity,-,Infinity,11.592775041050892,-9.847660500544082,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
MSCIINDIA,MSCI India Index,29.94,30.11,29.88,30.09,0.26,0.87,11624,348487.52,29.969,32.14,26.5,-,-,2.034587995930829,1.9999999999999996,29.83,0,1.15,1.12,29-Jul-2025,29-Jun-2026,-,1.9999999999999996,-,2.034587995930829,6.378344741754824,-13.547169811320755,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,204.04,204.04,202.07,202.07,0.05,0.02,1638,332448.48,202.3255,225.6,176.15,-,-,6.464699683877756,1.9834460482487166,202.02,0,6.44,1.96,29-Jul-2025,29-Jun-2026,-,1.9834460482487166,-,6.464699683877756,10.429964539007093,-14.714731762702234,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.7,66.92,65.53,66,-0.7,-1.05,5016,329450.88,66.2664,66.95,61.51,-,-,Infinity,-0.8562415502478492,66.7,0,0,0.2,,29-Jun-2026,-,-0.8562415502478492,-,Infinity,1.418969380134433,-7.299626077060644,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,9.97,9.97,9.86,9.92,-0.01,-0.10,31870,314875.6,9.9097,10.87,8,-,-,Infinity,-2.5540275049115895,9.93,0,0,-2.46,,29-Jun-2026,-,-2.5540275049115895,-,Infinity,8.739650413983435,-24,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.84,27.84,27.1,27.1,-0.43,-1.56,11410,313546.8,27.6379,29.57,25.45,-,-,Infinity,-3.7983670571530004,27.53,0,0,-2.27,,29-Jun-2026,-,-3.7983670571530004,-,Infinity,8.353060534325326,-6.483300589390971,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.99,50.1,49.57,49.95,0.03,0.06,6267,312409.95,49.8316,51.09,47.87,-,-,Infinity,1.483136936204803,49.92,0,0,1.42,,29-Jun-2026,-,1.483136936204803,-,Infinity,2.231356429829713,-4.345101316064352,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.48,29.54,29.41,29.41,-0.07,-0.24,10579,311868.92,29.4704,30.5,27.42,-,-,3.55633802816902,0.30695770804911277,29.48,0,3.8,0.55,29-Jul-2025,29-Jun-2026,-,0.30695770804911277,-,3.55633802816902,3.573770491803278,-7.2574762946754126,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,21.08,21.16,20.95,21.1,0.12,0.57,13887,292043.61,21.019,23.18,18.09,-,-,4.507181773155027,5.658487731597409,20.98,0,3.91,5.06,29-Jul-2025,29-Jun-2026,-,5.658487731597409,-,4.507181773155027,8.973252804141493,-16.63902708678829,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,72,72.7,72,72.58,0.24,0.33,3981,288304.02,72.4589,74.6,59.43,-,-,8.603920395032171,1.6241949033884018,72.34,0,8.24,1.29,29-Jul-2025,29-Jun-2026,-,1.6241949033884018,-,8.603920395032171,2.7077747989276086,-22.1268719501935,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.05,36.32,36.05,36.12,0.24,0.67,7846,284182.12,35.9346,38.03,33.15,-,-,Infinity,4.062229904926524,35.88,0,0,3.37,,29-Jun-2026,-,4.062229904926524,-,Infinity,5.022350775703401,-8.959276018099544,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,77.22,78.5,77.22,78.5,0.49,0.63,3590,280738,78.2779,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.1223003825743567,1.5918208877960451,78.01,0,-3.73,0.96,29-Jul-2025,29-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.5918208877960451,25-NOV-21,-3.1223003825743567,10.612616716010013,-11.632536973833913,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.5,37.53,37.33,37.49,-0.03,-0.08,6626,248209.96,37.4241,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.7676019057702466,1.6815839435855833,37.52,0,-0.69,1.76,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.6815839435855833,11-AUG-22,-0.7676019057702466,12.95565358718365,-11.843675417661093,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
GOLDBND,Commodity - Gold,141.37,142.42,141.06,141.82,0.45,0.32,1673,237164.48,141.2234,180.16,127.96,-,-,Infinity,0.6101021566401711,141.37,0,0,0.29,,29-Jun-2026,-,0.6101021566401711,-,Infinity,21.281083481349913,-10.831509846827133,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.92,17.03,16.88,17.03,0.03,0.18,12655,214755.35,16.9793,18.99,12.08,-,-,Infinity,-1.5037593984962292,17,0,0,-1.68,,29-Jun-2026,-,-1.5037593984962292,-,Infinity,10.321221695629264,-40.97682119205299,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.38,83.58,82.99,83.29,-0.3,-0.36,2553,212741.49,83.467,91.19,77.57,-,-,Infinity,-2.4821449478983615,83.59,0,0,-2.13,,29-Jun-2026,-,-2.4821449478983615,-,Infinity,8.663230617392248,-7.373984787933498,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,267.87,268.59,267.51,267.51,0.18,0.07,790,211720,267.8446,340.8,244.32,-,-,-1.371529698042262,1.1456442831215867,267.33,0,-1.44,1.08,29-Jul-2025,29-Jun-2026,-,1.1456442831215867,-,-1.371529698042262,21.50528169014085,-9.491650294695482,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.06,12.07,11.95,12.03,-0.03,-0.25,16443,197316,12.0656,13.27,10.14,-,-,Infinity,-1.795918367346944,12.06,0,0,-1.55,,29-Jun-2026,-,-1.795918367346944,-,Infinity,9.344385832705353,-18.639053254437858,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,47.52,47.52,46.51,47,-0.29,-0.61,3453,161255.1,46.9204,53,36.5,-,-,Infinity,4.07440212577503,47.29,0,0,4.72,,29-Jun-2026,-,4.07440212577503,-,Infinity,11.320754716981131,-28.767123287671232,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.5,10.69,10.35,10.6,0.05,0.47,14817,156763.86,10.5955,11.1,9.39,-,-,6.21242484969939,5.263157894736835,10.55,0,5.71,4.77,29-Jul-2025,29-Jun-2026,-,5.263157894736835,-,6.21242484969939,4.504504504504505,-12.8860489882854,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
TWCGOLDETF,Commodity,141.5,142,141.31,142,0.84,0.60,1104,156690.72,140.804,187.98,123.31,-,-,Infinity,1.0963975509041664,141.16,0,0,0.5,,29-Jun-2026,-,1.0963975509041664,-,Infinity,24.460048941376737,-15.15692157975833,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.17,13.17,12.74,13,0.26,2.04,11657,152007.28,12.677,13.17,12.41,-,-,Infinity,Infinity,12.74,0,0,0,,,-,Infinity,-,Infinity,1.2908124525436593,-4.754230459307009,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.15,23.17,23.03,23.04,-0.09,-0.39,6564,151890.96,23.171,25.5,19.27,-,-,Infinity,1.31926121372032,23.13,0,0,1.72,,29-Jun-2026,-,1.31926121372032,-,Infinity,9.647058823529415,-19.564089257913853,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.11,16.17,16.08,16.17,0.08,0.50,9071,146224.52,16.0764,19.69,14.83,-,-,Infinity,-0.12353304508955881,16.09,0,0,-0.62,,29-Jun-2026,-,-0.12353304508955881,-,Infinity,17.877094972067034,-9.035738368172634,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,94.7,94.7,93,93,-1.49,-1.58,1491,141018.78,94.5195,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.8786202408070315,94.49,0,0,2.49,,29-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.8786202408070315,17-FEB-21,Infinity,9.04645476772616,-19.429818928984197,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.48,24.52,24.37,24.46,0.05,0.20,5738,140064.58,24.4224,27.99,22.28,-,-,Infinity,1.6202742002492754,24.41,0,0,1.41,,29-Jun-2026,-,1.6202742002492754,-,Infinity,12.611647016791704,-9.78456014362657,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.99,73.15,71.83,71.83,-0.99,-1.36,1937,139773.92,72.9159,81,56.25,-,-,Infinity,-0.13902405116086267,72.82,0,0,1.24,,29-Jun-2026,-,-0.13902405116086267,-,Infinity,11.32098765432099,-27.697777777777773,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.45,29.78,29.45,29.66,0.07,0.24,4648,137766.72,29.6403,35.34,26.34,-,-,Infinity,1.8194301407483733,29.59,0,0,1.58,,29-Jun-2026,-,1.8194301407483733,-,Infinity,16.072439162422192,-12.604403948367501,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,139.25,139.55,138.45,139.05,1.1,0.80,971,134978.71,138.3814,177,93.75,-,-,43.49845201238391,1.5334063526834778,137.95,0,42.36,0.73,29-Jul-2025,29-Jun-2026,-,1.5334063526834778,-,43.49845201238391,21.44067796610169,-48.32000000000001,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,100.48,100.48,98,98.77,-0.31,-0.31,1319,130277.63,98.9539,109.85,93.2,-,-,Infinity,-1.4173071164786921,99.08,0,0,-1.11,,29-Jun-2026,-,-1.4173071164786921,-,Infinity,10.086481565771505,-5.9763948497854,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,136.15,138,136.15,138,0.85,0.62,914,125620.16,136.8094,184.05,94.5,-,-,43.67516918271733,1.9202363367799071,137.15,0,42.79,1.29,29-Jul-2025,29-Jun-2026,-,1.9202363367799071,-,43.67516918271733,25.020374898125514,-46.03174603174603,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,232.26,232.26,229,231.63,0.77,0.33,536,123312.16,231.8028,245,193.6,-,-,Infinity,1.5831944566266052,230.86,0,0,1.25,,29-Jun-2026,-,1.5831944566266052,-,Infinity,5.457142857142859,-19.643595041322314,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
