symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,2061,2060979.39,1000,1030,990,-,-,0,-0.0009999900000990894,1000,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,15-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,13-Dec-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.29,29.29,28.81,28.85,0,0.00,21198,612834.18,28.9043,34.57,28.58,-,-,Infinity,-5.533726260641774,28.85,0,16.54613827017645,-0.9447165850245036,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,13-Dec-2024,-6.09,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1268.01,1271.9,1267.5,1268.24,0,0.00,44005,55778537.75,1269.2876,1392.5,1146.1,-,-,7.707986547542209,0.6619572981982632,1268.24,0,8.923518850987433,-10.657010732047825,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.71,15-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,13-Dec-2024,0.64,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.6,21.48,20.39,20.5,0,0.00,29926,614979.3,20.4554,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.1528652309646,-6.945074897866551,20.5,0,22.641509433962263,-13.762486126526086,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.15,15-Jan-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,13-Dec-2024,-7.07,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.23,12.36,12.18,12.22,0,0.00,1039731,12684718.2,12.3137,14,9.5,-,-,6.818181818181828,0.08190008190008015,12.22,0,12.71428571428571,-28.63157894736843,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,6.82,15-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,13-Dec-2024,0.33,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,132169,132167678.31,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,15-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,13-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,0,0,0,2614,0,0.00,0,0,2607.3946,3100,2358.5,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,6.038172119343646,-6.215467631061545,2614,0,15.67741935483871,-10.83315666737333,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,6.04,15-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,13-Dec-2024,-6.46,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,5383,5383000,1000,1000.01,990.15,-,-,0.0009999999999990906,0.002000020000198183,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,15-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,13-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0,0.00,174112,174112000,1000,1020,990,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,1.9607843137254901,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,15-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,13-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,61.5,62,61.12,61.38,-0.03,-0.05,2726,167458.18,61.3991,74.11,58.63,-,-,Infinity,-12.86201022146507,61.41,0,17.177169072999593,-4.690431519699812,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,13-Dec-2024,-12.22,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1290.42,1290.42,1285.01,1289,-0.61,-0.05,5808,7485408.48,1286.5728,1316.65,1177.99,-,-,9.324377046121493,0.10717447694196341,1289.61,0,2.1000265826149764,-9.423679318160595,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.38,15-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,13-Dec-2024,-0.16,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,49.75,49.93,49.34,49.55,-0.03,-0.06,262733,13021047.48,49.536,56.45,44.88,-,-,1.954732510288057,-8.865183005333824,49.58,0,12.223206377325075,-10.405525846702304,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,2.02,15-Jan-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,13-Dec-2024,-8.88,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,192.39,193.13,191.42,192.55,-0.13,-0.07,70732,13618739.28,192.246,227,159,-,-,9.45316052751252,-3.7057411482296443,192.68,0,15.17621145374449,-21.100628930817617,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,9.53,15-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,13-Dec-2024,-3.78,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.97,49.97,48.81,49.17,-0.04,-0.08,32273,1585249.76,49.031,62.13,41.51,-,-,Infinity,-8.639910813823855,49.21,0,20.8594881699662,-18.45338472657192,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,13-Dec-2024,-8.62,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.95,11.99,11.78,11.81,-0.01,-0.08,74187,882083.43,11.7969,14.14,10.93,-,-,Infinity,-11.799850634802091,11.82,0,16.478076379066476,-8.051235132662406,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,13-Dec-2024,-12.18,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.68,12.68,11.25,12.51,-0.01,-0.08,1694124,21074902.56,12.415,13.88,10,-,-,Infinity,2.2894521668029384,12.52,0,9.870317002881851,-25.099999999999998,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,13-Dec-2024,1.95,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,257.29,258,255.7,256.04,-0.23,-0.09,1013506,259700777.44,256.0677,292.45,231.25,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,6.112976086866438,-6.081725478688278,256.27,0,12.449991451530165,-10.720000000000008,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,6.21,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,13-Dec-2024,-6.3,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,242.79,242.79,241.91,242.03,-0.23,-0.09,14015,3395273.9,242.4621,267,219,-,-,8.13117097797435,-0.21438878581736145,242.26,0,9.352059925093632,-10.515981735159817,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.23,15-Jan-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,13-Dec-2024,-0.52,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,123.98,123.99,121.25,122.1,-0.12,-0.10,2176,265428.48,121.9383,147,105.02,-,-,9.654243376740009,-2.1007055805003243,122.22,0,16.938775510204085,-16.263568844029706,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,9.76,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,13-Dec-2024,-2.37,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,134.74,135.32,134,134.58,-0.15,-0.11,19860,2673950.4,134.5398,161.1,108.63,-,-,19.456772590094104,-7.784020830478269,134.73,0,16.461824953445053,-23.88842861088099,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,19.59,15-Jan-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,13-Dec-2024,-7.52,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.74,78.06,77.47,77.62,-0.09,-0.12,4025,312903.5,77.4798,100,70.31,-,-,6.125239267158879,-6.380412495477014,77.71,0,22.379999999999995,-10.3968141089461,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,6.25,15-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,13-Dec-2024,-6.44,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,58.72,59.29,58.04,58.46,-0.07,-0.12,1093491,63805199.85,58.4326,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.02508232804955,-1.91275167785235,58.53,0,17.893258426966295,-8.259259259259261,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.01,15-Jan-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,13-Dec-2024,-2.16,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1399.55,1444.99,1399.55,1441,-1.82,-0.13,2124,3057625.44,1440.7851,1485.15,1287.6,-,-,8.598990127364527,0.20095820208468756,1442.82,0,2.9727636939029787,-11.91363777570675,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.74,15-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,13-Dec-2024,0.23,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,132.07,132.07,132.05,132.07,-0.19,-0.14,162094,21406133.64,109.8002,149.39,70.69,-,-,84.01839208582975,-1.2634569377990414,132.26,0,11.593814847044644,-86.8298203423398,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,84.28,15-Jan-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,13-Dec-2024,-1.47,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
