symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EGOLD,Edelweiss Gold ETF,86.95,87.9,86.9,87.9,1.35,1.56,142646,12535730.48,86.1494,90.3,64.75,-,-,35.334872979214786,3.5335689045936394,86.55,0,2.6578073089700904,-35.75289575289576,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,37.45,01-Mar-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,31-Jan-2025,5.08,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,72.47,72.49,71.52,72.46,1.1,1.54,11323967,816910979.38,71.2,73.7,53.23,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,34.45908331786972,5.09064539521391,71.36,0,1.6824966078697545,-36.12624459891039,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,36.9,01-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,31-Jan-2025,4.83,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,75.85,75.85,73.8,74.75,1.13,1.53,1092635,81237412.25,73.4192,77,55.06,-,-,34.515026093215766,4.633258678611425,73.62,0,2.9220779220779223,-35.76098801307664,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,36.93,01-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,31-Jan-2025,4.87,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,56.2,57.62,56.2,57.31,0.86,1.52,3083,176378.43,56.3358,82.9,55.47,-,-,-19.39521800281293,-8.098139833226423,56.45,0,30.86851628468034,-3.3171083468541616,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-18.56,01-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,31-Jan-2025,-9.15,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,55.8,57.48,55.68,57.2,0.85,1.51,27538,1552592.44,56.2574,74.11,55.29,-,-,Infinity,-8.082918206652732,56.35,0,22.8174335447308,-3.4545125700850132,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,31-Jan-2025,-9.74,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,93.96,94.4,93.32,94.3,1.4,1.51,8767,821906.25,92.9468,98,69.83,-,-,33.04176072234763,2.7568922305764425,92.9,0,3.7755102040816357,-35.042245453243595,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,35.25,01-Mar-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,31-Jan-2025,2.59,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,71.76,72.89,71.51,72.88,1.08,1.50,2259426,164169893.16,71.6629,75.55,53.76,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,5.044681464398963,71.8,0,3.53408338848445,-35.56547619047619,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,31-Jan-2025,4.6,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,74.83,74.83,73.91,74.7,1.09,1.48,1327829,98538190.09,73.3231,77.25,55.06,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,34.959349593495936,4.709840201850294,73.61,0,3.300970873786404,-35.670177987649836,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,37.13,01-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,31-Jan-2025,4.85,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,88.09,88.95,85.91,88.92,1.28,1.46,93562,8239069.72,87.6795,114.1,85.51,-,-,-6.626063215373309,-3.599306157849082,87.64,0,22.06836108676599,-3.9878376798035275,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-4.94,01-Mar-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,31-Jan-2025,-4.93,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,72.8,73.35,72.25,73.25,1.05,1.45,291616,21305464.96,72.1008,75.2,53.7,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,35.27239150507849,5.017921146953405,72.2,0,2.5930851063829823,-36.405959031657346,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,38.04,01-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,31-Jan-2025,5.09,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.39,8.5,8.38,8.5,0.12,1.43,7335376,61983927.2,8.3211,9.4,6.27,-,-,34.49367088607595,4.166666666666665,8.38,0,9.574468085106385,-35.566188197767154,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,36.5,01-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,31-Jan-2025,4.69,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,84.1,85.05,84.1,84.98,1.2,1.43,241539,20448691.74,83.5367,85.78,61.5,-,-,34.996028594122315,4.655172413793105,83.78,0,0.9326183259501016,-38.178861788617894,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,37,01-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,31-Jan-2025,5.03,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,73.35,73.35,72,72.93,1.03,1.43,247921,17989147.76,71.6365,75.6,52.25,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,35.030549898167024,4.965457685664943,71.9,0,3.5317460317460156,-39.57894736842107,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,36.66,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,31-Jan-2025,4.88,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,71.98,72.27,71.6,72.16,1.01,1.42,31444,2264282.44,70.8611,73.29,53.3,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,34.928945400149594,4.7466976339091245,71.15,0,1.5418201664620133,-35.38461538461539,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,37.31,01-Mar-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,31-Jan-2025,4.88,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),93.47,93.78,92.8,93.78,1.29,1.39,56874,5306344.2,93.0995,98.5,70.21,-,-,32.73885350318471,2.907933721057836,92.49,0,4.791878172588832,-33.5707164221621,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,34.25,01-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,31-Jan-2025,2.46,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,40.51,41.43,39.86,41.25,0.55,1.35,1861929,76152896.1,40.6051,60.91,39.55,-,-,Infinity,-13.303909205548546,40.7,0,32.27713019208668,-4.298356510745899,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,31-Jan-2025,-14.48,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.11,12.8,10.97,11.35,0.15,1.34,104058,1166490.18,11.1839,14.14,10.93,-,-,Infinity,-4.138513513513515,11.2,0,19.731258840169737,-3.84263494967978,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,31-Jan-2025,-4.72,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.62,13.78,13.57,13.72,0.18,1.33,1157836,15862353.2,13.5156,14.2,10.2,-,-,33.85365853658537,4.176157934700082,13.54,0,3.3802816901408357,-34.50980392156864,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,36.24,01-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,31-Jan-2025,5.04,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,8.25,8.45,8.15,8.4,0.11,1.33,268675,2259556.75,8.3104,11.82,8.1,-,-,Infinity,-7.894736842105251,8.29,0,28.934010152284262,-3.7037037037037126,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,31-Jan-2025,-10.14,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,95.17,96.9,95.17,96.9,1.26,1.32,175155,16969016.4,95.5455,100.8,72.2,-,-,33.48946135831382,2.474619289340105,95.64,0,3.8690476190476106,-34.21052631578948,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,34.78,01-Mar-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,31-Jan-2025,2.06,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,14.2,14.2,13.55,13.95,0.18,1.31,624532,8674749.48,13.7725,19.3,13,-,-,Infinity,-12.703379224030044,13.77,0,27.720207253886016,-7.307692307692302,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,31-Jan-2025,-12.15,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7844.95,7879.85,7780.55,7856,101.75,1.31,1580,12412195.6,,8298,5720.1,-,-,35.59088006351509,4.510472997691885,7754.25,0,5.326584719209448,-37.34025628922571,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,37.88,01-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,31-Jan-2025,5.27,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,95.99,96.29,95.51,96.29,1.21,1.27,691657,66509737.12,95.0907,103,71.61,-,-,33.45807345807346,2.873931623931637,95.08,0,6.51456310679611,-34.4644602709119,https://nsearchives.nseindia.com/today/SILVEREQN.svg,34.8,01-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,31-Jan-2025,2.27,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.33,40.2,39.01,40.2,0.5,1.26,6744,265376.4,39.6601,49.77,33.2,-,-,3.7687145069695425,-9.581646423751682,39.7,0,19.228450874020492,-21.08433734939759,https://nsearchives.nseindia.com/today/TECHEQN.svg,1.34,01-Mar-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,31-Jan-2025,-12.18,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
