symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,201.48,202.08,200.45,201.1,-0.35,-0.17,253,50921.31,201.1884,220,147,-,-,34.47007689735873,-8.211237391026522,201.45,0,8.590909090909093,-36.80272108843537,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,34.7,25-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,24-Sep-2024,-8.05,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,125,125.54,124.73,124.95,-0.24,-0.19,3589,449414.58,125.2877,128.85,112,-,-,8.088235294117656,0.3775706940874027,125.19,0,3.026775320139691,-11.562500000000002,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.3,25-Oct-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,24-Sep-2024,0.57,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.49,20.49,19.92,20.1,-0.04,-0.20,74068,1485063.4,20.0888,22.25,13.93,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,34.89932885906041,-7.882676443629692,20.14,0,9.662921348314601,-44.292893036611645,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,35.17,25-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,24-Sep-2024,-7.7,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,278.75,278.75,267.58,270.03,-0.61,-0.23,4461886,1197168632.66,270.6567,295.3,224.95,-,-,Infinity,-6.096119070802625,270.64,0,8.557399254994932,-20.04000889086463,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,24-Sep-2024,-5.88,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.9,16.31,15,15.41,-0.04,-0.26,1069142,16368564.02,15.4037,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.5229244114002505,15.45,0,9.935710111046168,-25.08116883116883,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,24-Sep-2024,-4.28,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,265.5,265.83,262.24,264.8,-0.74,-0.28,356710,94039457.3,264.9896,287.68,202.89,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.985940495633037,265.54,0,7.953281423804225,-30.514071664448732,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,24-Sep-2024,-5.72,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,240.15,241.19,239.07,239.31,-0.66,-0.28,18157,4350235.63,239.7692,267,213.8,-,-,10.184630968276627,-0.28334513938081035,239.97,0,10.370786516853933,-11.931711880261922,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.49,25-Oct-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,24-Sep-2024,-0.01,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,232.86,234,229.05,231,-0.76,-0.33,9418,2170095.56,231.2872,257.15,168.31,-,-,35.07192141270026,-7.474164864215331,231.76,0,10.169161967723111,-37.24674707385182,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,35.52,25-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,24-Sep-2024,-7.17,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.7,24.7,24.12,24.37,-0.08,-0.33,273269,6624040.56,24.4323,25.9,19.18,-,-,24.718526100307074,-4.431372549019604,24.45,0,5.907335907335899,-27.059436913451517,https://nsearchives.nseindia.com/today/BFSIEQN.svg,25.13,25-Oct-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,24-Sep-2024,-4.12,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,65.98,66.02,65.01,65.75,-0.23,-0.35,74285,4861210.4,66.8779,92.65,51.5,-,-,26.51529728689629,6.512230682002274,65.98,0,29.033998920669188,-27.66990291262136,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,26.96,25-Oct-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,24-Sep-2024,6.88,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,264.01,267.4,261.63,264,-1.11,-0.42,366851,96221348.79,264.7778,285.31,202.55,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.155339805825243,-6.153353951157087,265.11,0,7.469068732256142,-30.338188101703278,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,28.69,25-Oct-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,24-Sep-2024,-5.76,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,65.69,65.69,65.19,65.25,-0.28,-0.43,124486,8131425.52,65.415,66.49,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.565982404692086,3.9840637450199203,65.53,0,1.8649420965558654,-28.90161991307784,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,28.11,25-Oct-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,24-Sep-2024,4.43,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.85,28.85,27.66,27.88,-0.12,-0.43,820043,22747992.82,27.9904,30.45,21.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.242870285188594,-6.317204301075277,28,0,8.440065681444992,-32.13270142180094,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,28.79,25-Oct-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,24-Sep-2024,-5.91,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,66.13,66.13,65.39,65.46,-0.29,-0.44,11753965,770002247.15,65.7373,67.4,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,27.329313363158917,3.921257342435294,65.75,0,2.878338278931768,-29.061514195583587,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,27.89,25-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,24-Sep-2024,4.38,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,69.8,69.8,67.34,67.48,-0.3,-0.44,2985783,201510494.67,67.6778,69.8,52.37,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,27.585554925316703,3.9113027409916943,67.78,0,3.3237822349570103,-28.8523964101585,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,28.15,25-Oct-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,24-Sep-2024,4.37,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,874.8,874.8,857.56,865.88,-3.84,-0.44,2481,2141624.01,869.1814,938.9,673.02,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,25.51896091847384,-5.9204450384084675,869.72,0,7.777186068803918,-28.655909185462544,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,26.08,25-Oct-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,24-Sep-2024,-5.5,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,66.5,66.5,65.75,66,-0.3,-0.45,231338,15296068.56,66.3648,66.9,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.906976744186043,3.773584905660375,66.3,0,1.3452914798206361,-29.41176470588235,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,28.49,25-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,24-Sep-2024,4.25,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,76.7,77.1,76.3,76.35,-0.35,-0.46,2674,205309.72,76.9996,80,54,-,-,Infinity,3.3152909336941656,76.7,0,4.562500000000007,-41.38888888888888,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,24-Sep-2024,3.79,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,67.95,67.95,67.34,67.5,-0.31,-0.46,3059969,206547907.5,67.6215,71.09,51.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.575127575127585,3.9901401941149337,67.81,0,5.049936699957804,-30.560928433268852,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,28.16,25-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,24-Sep-2024,4.47,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.5,45.5,44.74,44.82,-0.21,-0.47,3425258,154102357.42,45.1062,46.89,31.79,-,-,38.847583643122675,-1.0377566791786241,45.03,0,4.414587332053744,-40.9877319911922,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,39.5,25-Oct-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,24-Sep-2024,-0.57,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,69.89,69.89,69.05,69.25,-0.33,-0.47,958534,66608527.66,69.5312,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,28.169535443272256,4.088381181421913,69.58,0,11.217948717948717,-29.366710255931253,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,28.78,25-Oct-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,24-Sep-2024,4.58,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.73,32.96,31.11,31.88,-0.15,-0.47,752314,23630182.74,31.941,36,31,-,-,Infinity,-8.49598163031,32.03,0,11.444444444444448,-2.8387096774193514,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,24-Sep-2024,-8.07,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.58,12.63,12.41,12.43,-0.06,-0.48,540875,6728485,12.4682,12.78,10,-,-,Infinity,4.453781512605037,12.49,0,2.7386541471048487,-24.299999999999997,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,24-Sep-2024,4.96,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6941,6941,6716,6850,-33.1,-0.48,1136,7809307.04,6894.3006,7070,5302.25,-,-,27.60685910153593,3.454785727770436,6883.1,0,3.1117397454031117,-29.190438021594606,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,28.22,25-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,24-Sep-2024,3.95,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
