symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSE500IETF,S&P BSE 500 index,35.45,35.68,34.6,35.15,-0.16,-0.45,414694,14535024.7,35.2216,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.321839080459759,-1.6232857542681174,35.31,0,26.155462184873954,-7.492354740061148,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,6.08,12-Feb-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,10-Jan-2025,-4.34,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,93.65,94,93.03,93.21,-0.42,-0.45,59695,5577900.8,93.6423,101.4,79.07,-,-,Infinity,4.6010548759959535,93.63,0,8.076923076923087,-17.882888579739472,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,10-Jan-2025,4.37,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,454.98,454.98,445.21,448,-2.07,-0.46,3623,1618865.09,449.6427,498.96,333.05,-,-,11.843419213101658,-4.363419007770472,450.07,0,10.213243546576876,-34.514337186608614,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,11.84,12-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,10-Jan-2025,-5.55,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.29,35.29,32.73,34.45,-0.16,-0.46,412488,13925594.88,34.4084,39.7,32.73,-,-,Infinity,Infinity,34.61,0,13.224181360201511,-5.255117629086484,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.22,10.31,9.94,10.17,-0.05,-0.49,2149256,21621515.36,10.2077,14,9.94,-,-,Infinity,-3.326996197718628,10.22,0,27.357142857142858,-2.313883299798797,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,10-Jan-2025,-6.02,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,134.87,135.9,134.44,135.68,-0.67,-0.49,187,25246.87,136.2028,151.58,114.9,-,-,13.076089674139523,-3.8616878055693253,136.35,0,10.489510489510492,-18.085291557876413,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,13.08,12-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,10-Jan-2025,-6.23,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,646.29,647.7,626.6,641,-3.29,-0.51,47274,30085646.34,643.0307,825.6,586.4,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,7.631601041054496,-1.5542449932424138,644.29,0,22.35949612403101,-9.311050477489772,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,8.15,12-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,10-Jan-2025,-5.38,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,76.19,77.45,75.07,75.8,-0.39,-0.51,102772,7794228.48,75.6155,79,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,35.91536668459744,8.301185883697675,76.19,0,4.050632911392409,-39.26143670769795,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,35.65,12-Feb-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,10-Jan-2025,9.19,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.15,19.32,18.56,19.05,-0.1,-0.52,2244916,42339115.76,19.0869,23.2,16.84,-,-,7.566346696781479,-3.5443037974683507,19.15,0,17.887931034482754,-13.123515439429934,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,7.51,12-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,10-Jan-2025,-7.39,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,41,41.97,40.35,41.25,-0.22,-0.53,81201,3333301.05,41.3962,46.97,33.53,-,-,16.525423728813564,-4.092071611253193,41.47,0,12.17798594847775,-23.02415747092156,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,16.24,12-Feb-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,10-Jan-2025,-6.86,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,132.48,132.48,127.6,130,-0.7,-0.54,24708,3172013.04,130.5078,161.1,113.94,-,-,12.945264986967858,-1.4852985753258623,130.7,0,19.30477963997517,-14.095137791820258,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,12.52,12-Feb-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,10-Jan-2025,-4.94,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,153.01,153.01,146.9,151.65,-0.89,-0.58,1891504,283177063.84,152.2272,189.95,133.56,-,-,3.2405201170944378,-7.003127491261413,152.54,0,20.16320084232692,-13.544474393531,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,3.08,12-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,10-Jan-2025,-10.68,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,427.81,429.65,425.15,425.3,-2.51,-0.59,311,132884.08,428.1747,469.99,321.68,-,-,11.627296587926512,-4.497788157096978,427.81,0,9.50871295133939,-32.21213628450634,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,11.63,12-Feb-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,10-Jan-2025,-5.88,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.05,23.15,22.57,22.91,-0.14,-0.61,371892,8479137.6,23.0427,28.36,19.54,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.40058731203484,0.26258205689277336,23.05,0,19.21720733427362,-17.24667349027636,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-88.41,12-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,10-Jan-2025,-2.64,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,81.4,81.4,76.74,78.52,-0.49,-0.62,2981213,232057619.92,78.9085,106.6,73.71,-,-,4.707294305907456,-2.1801420206802042,79.01,0,26.34146341463415,-6.525573192239863,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,4.52,12-Feb-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,10-Jan-2025,-5.63,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,71.71,71.71,70.88,71.27,-0.45,-0.63,25399,1808662.79,71.4258,73.25,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,35.59741248097411,7.903103709311127,71.72,0,2.7030716723549544,-37.61343888781618,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,35.54,12-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,10-Jan-2025,8.86,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,84.35,84.35,83.2,84,-0.55,-0.65,1055,88419.55,83.7046,94.9,54,-,-,35.37469782433522,9.375000000000004,84.55,0,11.485774499473134,-55.55555555555556,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,34.73,12-Feb-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,10-Jan-2025,8.64,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.58,59.58,58.42,58.9,-0.39,-0.66,6836,402913.84,58.9745,61.2,53.15,-,-,8.272058823529411,0.9598902982516201,59.29,0,3.7581699346405295,-10.818438381937911,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.27,12-Feb-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,10-Jan-2025,0.82,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.45,8.48,8.3,8.39,-0.06,-0.71,10740333,89896587.21,8.3454,9.4,6,-,-,35.10466988727859,7.84061696658098,8.45,0,10.744680851063826,-39.83333333333334,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,35.1,12-Feb-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,10-Jan-2025,9.1,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,90.66,91.12,88.27,90,-0.65,-0.72,160694,14425500.38,90.45,114.1,85.51,-,-,0.22271714922049315,0.08896797153024721,90.65,0,21.121822962313757,-5.250847854052151,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,0.84,12-Feb-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,10-Jan-2025,-2.56,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,138.83,139.03,136.24,137.8,-1.02,-0.73,73951,10153472.3,138.2562,157.7,116.01,-,-,13.359657782165193,-5.253025302530244,138.82,0,12.61889663918832,-18.782863546246016,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,12.92,12-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,10-Jan-2025,-6.52,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,76.45,76.45,73.2,73.65,-0.55,-0.74,2670458,196679231.7,73.5681,76.45,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,35.735348322889806,7.991202346041058,74.2,0,3.6625245258338746,-37.869711718457516,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,35.79,12-Feb-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,10-Jan-2025,8.9,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.91,77.91,76.82,77.35,-0.59,-0.76,1452,112384.8,77.7332,98,66.4,-,-,7.23693331484819,-0.3350083752093868,77.94,0,21.071428571428577,-16.49096385542167,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,7.87,12-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,10-Jan-2025,-1.29,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,84.79,84.79,82.92,83.8,-0.64,-0.76,1237008,103079876.64,83.6861,86.27,60.84,-,-,Infinity,8.774662512980257,84.44,0,2.863104207719948,-37.73833004602234,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,10-Jan-2025,9.24,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
