symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,36.22,36.8,35.96,36.8,1.29,3.63,58899,2137444.71,35.3739,53.9,34.71,-,-,Infinity,1.8826135105204866,35.51,0,31.725417439703158,-6.021319504465561,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,11-Mar-2025,-1.74,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,62.63,63.75,61.75,63.75,2.23,3.62,143316,8907089.4,61.3771,86.7,55.8,-,-,-11.61791210314709,8.806963645673317,61.52,0,26.470588235294123,-14.247311827956993,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-15.83,10-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,11-Mar-2025,5,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.38,26.8,26.03,26.8,0.93,3.59,415570,10991826.5,25.9223,30,21.76,-,-,12.227805695142386,8.414239482200655,25.87,0,10.666666666666664,-23.161764705882344,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,8.02,10-Apr-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,11-Mar-2025,4.44,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8322.25,8637.85,8322.25,8467.05,293.35,3.59,1131,9584489.85,,8637.85,6266,-,-,29.56762588276699,7.479198004531679,8173.7,0,1.977343899234197,-35.1268751994893,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,24.89,10-Apr-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,11-Mar-2025,4.16,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,81.12,83.43,79.73,81.89,2.72,3.44,118916,9620304.4,79.0814,104.78,71.98,-,-,0.3676921191322431,-1.0153511422700392,79.17,0,21.84577209391105,-13.767713253681572,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,-3.03,10-Apr-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,11-Mar-2025,-4.83,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,90.1,92.75,90.1,92.75,3,3.34,5245,484323.3,88.8218,93,86.3,-,-,Infinity,Infinity,89.75,0,0.26881720430107525,-7.473928157589806,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,252.06,259.47,252.06,259.47,8.34,3.32,778,199611.46,248.1944,325,240,-,-,3.970988940535352,0.3635941670212566,251.13,0,20.163076923076915,-8.112500000000011,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,0.56,10-Apr-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,11-Mar-2025,-6.9,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,25.06,25.7,25.06,25.5,0.79,3.20,435895,11015066.65,24.6357,36.06,23,-,-,Infinity,-2.186421173762947,24.71,0,29.284525790349424,-10.869565217391305,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,11-Mar-2025,-5.14,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,14.79,14.95,14.6,14.87,0.46,3.19,833669,12279944.37,14.3516,19.3,13,-,-,-3.1901041666666683,3.479471120389701,14.41,0,22.953367875647675,-14.384615384615378,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-6.73,10-Apr-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,11-Mar-2025,1.12,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,91.7,91.75,90.7,90.75,2.8,3.18,1686,153442.86,87.6952,94.9,67.1,-,-,28.45010615711252,7.206142941523915,87.95,0,4.37302423603794,-35.245901639344275,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,23.96,10-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,11-Mar-2025,4.21,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,92.25,93.15,91.95,91.95,2.8,3.14,7124,655835.44,88.7752,97.7,82,-,-,Infinity,5.326460481099663,89.15,0,5.885363357215967,-12.134146341463417,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,11-Mar-2025,5.32,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,47.15,47.23,46.51,47.23,1.44,3.14,247509,11687374.98,43.9161,64.95,36.48,-,-,1.3519313304720932,-3.9845497052246412,45.79,0,27.282525019245583,-29.468201754385966,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,0.13,10-Apr-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,11-Mar-2025,-5.65,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,34,34.55,33.54,34.55,1.05,3.13,9918,335426.76,33.4172,48.66,32,-,-,-2.4286924597571296,-10.631143300569063,33.5,0,28.997122893547065,-7.968749999999991,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-5.95,10-Apr-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,11-Mar-2025,-12.83,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,145,146.79,144.01,146.48,4.29,3.02,54782,7957085.5,142.4397,173.65,134.98,-,-,3.541386866473451,4.958440813986806,142.19,0,15.64641520299454,-8.519780708253075,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-0.22,10-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,11-Mar-2025,1.4,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,146.8,148.9,145.8,148.72,4.36,3.02,909736,134377104.56,143.9892,189.95,135.21,-,-,-2.8545300150238453,3.2347632930723287,144.36,0,21.70571202948144,-9.99186450706308,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-6.41,10-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,11-Mar-2025,0.84,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,90.95,91.52,89.31,90.95,2.67,3.02,690887,62497638.02,88.2914,98.69,77.2,-,-,11.89714566929134,-3.9091389329107264,88.28,0,7.842739892592964,-17.810880829015545,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,9.05,10-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,11-Mar-2025,-6.17,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,92.01,92.99,91.53,92.9,2.7,2.99,211759,19587707.5,89.9792,103.05,79.07,-,-,Infinity,-3.3198043500884564,90.2,0,9.849587578845211,-17.490830909320874,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,11-Mar-2025,-5.66,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,86,86.16,83.61,86.05,2.49,2.98,1820379,156079295.46,83.6354,106.6,74.9,-,-,2.684964200477327,7.227414330218066,83.56,0,19.277673545966227,-14.886515353805061,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-1.4,10-Apr-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,11-Mar-2025,3.4,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,27.41,27.55,27.2,27.48,0.79,2.96,710899,19421760.68,26.6502,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-13.801756587202004,0.8070432868672005,26.69,0,30.28919330289194,-9.920000000000002,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-16.85,10-Apr-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,11-Mar-2025,-2.56,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,45.41,46.71,45.22,45.79,1.3,2.92,420586,19199750.9,44.3463,66,42.4,-,-,Infinity,2.1870118277170203,44.49,0,30.62121212121212,-7.9952830188679265,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,11-Mar-2025,-0.94,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.04,9.22,9.03,9.18,0.26,2.91,2054325,18776530.5,8.9006,10.32,7,-,-,12.087912087912093,-3.4700315457413256,8.92,0,11.046511627906982,-31.14285714285714,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,8.91,10-Apr-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,11-Mar-2025,-5.91,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,33.47,33.93,33.35,33.87,0.95,2.89,70341,2364161.01,32.8993,35.48,29.2,-,-,Infinity,Infinity,32.92,0,4.537767756482524,-15.993150684931502,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,93.26,94,92.9,94,2.62,2.87,63695,5968221.5,91.2133,103.83,80,-,-,12.305854241338109,-3.6193991592330574,91.38,0,9.46739863237985,-17.5,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,9.02,10-Apr-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,11-Mar-2025,-6.05,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
