symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MIDCAP,Nifty Midcap 50 Index,18.45,19,17.84,17.88,-0.32,-1.76,802162,14471002.48,18.2285,19,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.55912408759124,2.699597932222854,18.2,0,-89.37,3.53,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.699597932222854,27-FEB-26,-89.55912408759124,5.894736842105268,-19.12058627581612,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.24,22.36,21.78,21.99,-0.25,-1.12,631114,13916063.7,22.2866,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.2129380053908496,4.415954415954415,22.24,0,-0.09,4.86,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.415954415954415,01-MAR-24,-1.2129380053908496,17.978366281238344,-10.836693548387089,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.77,11.96,11.5,11.58,-0.18,-1.53,1160322,13540957.74,11.7817,12.87,9.69,-,-,-1.1945392491467626,7.92171481826654,11.76,0,0.34,7.69,07-Jul-2025,05-Jun-2026,-,7.92171481826654,-,-1.1945392491467626,10.023310023310017,-19.504643962848306,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66.95,66.95,65.51,65.99,-0.05,-0.08,194754,12830393.52,66.0006,67.84,61.45,-,-,5.3312051077414155,1.273787599754448,66.04,0,5.41,1.71,07-Jul-2025,05-Jun-2026,-,1.273787599754448,-,5.3312051077414155,2.7270047169811447,-7.388120423108205,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
GROWWNET,Index,9.72,10.01,7.93,9.82,-0.1,-1.01,1294014,12474294.96,9.8396,12.14,7.93,-,-,-0.9081735620585253,13.133640552995399,9.92,0,0.1,12.73,07-Jul-2025,05-Jun-2026,-,13.133640552995399,-,-0.9081735620585253,19.110378912685338,-23.833543505674662,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1038.35,1038.37,1038.35,1038.37,0.15,0.01,11162,11590062.7,1038.2191,1043,996,-,-,Infinity,0.41194843875409687,1038.22,0,0,0.41,,05-Jun-2026,-,0.41194843875409687,-,Infinity,0.443911792905092,-4.2540160642570175,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,9.77,9.82,9.55,9.61,-0.16,-1.64,1186988,11418824.56,9.7763,10.97,8.84,-,-,Infinity,4.1170097508125565,9.77,0,0,4.83,,05-Jun-2026,-,4.1170097508125565,-,Infinity,12.397447584320885,-8.710407239819,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,10.09,10.09,9.62,9.69,-0.16,-1.62,1161358,11300013.34,9.8453,11.88,8.93,-,-,Infinity,3.969957081545056,9.85,0,0,4.68,,05-Jun-2026,-,3.969957081545056,-,Infinity,18.434343434343443,-8.510638297872337,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.54,31.59,30.87,31.09,-0.45,-1.43,345115,10757234.55,31.5443,32.56,26.2,-,-,5.35411724839037,3.117744610281928,31.54,0,6.88,2.5,07-Jul-2025,05-Jun-2026,-,3.117744610281928,-,5.35411724839037,4.514742014742021,-18.664122137404583,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.31,30.48,29.85,30.23,-0.08,-0.26,354806,10725785.38,30.238,37.38,26.91,-,-,Infinity,2.8581150051037763,30.31,0,0,0.23,,05-Jun-2026,-,2.8581150051037763,-,Infinity,19.127875869448907,-12.337421033073207,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.48,31.6,30.72,31.35,-0.13,-0.41,331785,10321831.35,31.4338,32.6,24,-,-,6.091370558375636,3.9456233421750704,31.48,0,6.53,2.37,07-Jul-2025,05-Jun-2026,-,3.9456233421750704,-,6.091370558375636,3.8343558282208585,-30.625000000000004,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,343,343.24,336.76,339.9,-4.76,-1.38,29138,9878073.38,344.2601,361,304.78,-,-,2.8815303589805623,3.1281288874055653,344.66,0,4.32,3.11,07-Jul-2025,05-Jun-2026,-,3.1281288874055653,-,2.8815303589805623,5.844875346260394,-11.52306581796706,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.48,15.48,15.06,15.18,-0.23,-1.49,627399,9530190.81,15.405,17.7,12.27,-,-,13.622754491017966,-2.1907216494845354,15.41,0,15.34,-1.97,07-Jul-2025,05-Jun-2026,-,-2.1907216494845354,-,13.622754491017966,14.237288135593218,-23.71638141809291,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1444.11,1448.81,1430,1430,-20.22,-1.39,6502,9358133.54,1441.8686,1454.98,1358.13,-,-,4.77034779359508,1.6245718265417726,1450.22,0,6.25,3.5,07-Jul-2025,05-Jun-2026,-,1.6245718265417726,-,4.77034779359508,1.7168620874513751,-5.291835096787486,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.78,26.14,25.5,25.6,-0.3,-1.16,343453,8891998.17,25.9179,27,21.8,-,-,-0.27269185820023484,1.6276300119094884,25.9,0,0.9,1.21,07-Jul-2025,05-Jun-2026,-,1.6276300119094884,-,-0.27269185820023484,5.18518518518518,-17.43119266055046,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.46,11.51,11.16,11.34,-0.06,-0.53,780081,8822716.11,11.3958,12.66,8.02,-,-,Infinity,2.9972752043596738,11.4,0,0,2.24,,05-Jun-2026,-,2.9972752043596738,-,Infinity,10.426540284360192,-41.396508728179555,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.99,63.9,57.43,57.65,-1.53,-2.59,149202,8752189.32,59.1458,63.9,50.71,-,-,0.05206525511975206,5.143169797556083,59.18,0,2.71,7.07,07-Jul-2025,05-Jun-2026,-,5.143169797556083,-,0.05206525511975206,9.780907668231611,-13.685663577203703,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,14.08,14.08,13.58,13.67,-0.22,-1.58,638365,8739216.85,13.8586,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.81663258350375,0.588668138337013,13.89,0,-5.32,1.54,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.588668138337013,01-MAR-24,-6.81663258350375,14.5625,-9.36,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.79,72.13,70.29,71.05,-0.74,-1.03,120229,8604789.53,72.0237,74.47,59.43,-,-,4.4085231447465105,3.1054999274415915,71.79,0,5.5,2.48,07-Jul-2025,05-Jun-2026,-,3.1054999274415915,-,4.4085231447465105,4.592453336914196,-19.552414605418136,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
HDFCSENSEX,SENSEX,88.3,88.3,86.54,87,-1.46,-1.65,96116,8389965.64,88.5613,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-6.991661321359853,4.504504504504505,88.46,0,-5.43,5.42,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,4.504504504504505,02-FEB-24,-6.991661321359853,11.657189277010565,-7.540173053152032,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.37,39.37,38.54,38.6,-0.77,-1.96,214132,8338300.08,39.4515,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.6727181038829935,3.0707610146862443,39.37,0,-0.73,3.96,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0707610146862443,28-OCT-21,-2.6727181038829935,7.300672430355425,-11.884057971014496,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
MOM50,Nifty 50,255.3,255.3,249.14,249.14,-5.4,-2.12,32984,8324501.92,255.0423,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-5.208690027774606,3.1891981444665296,254.54,0,-3.15,4.46,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,3.1891981444665296,16-OCT-14,-5.208690027774606,10.808004868793184,-7.80147981480679,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,141.85,142.2,139.85,140.3,-1.75,-1.23,57344,8107868.16,141.5906,175,96.3,-,-,Infinity,-5.234718000675447,142.05,0,0,-7.1,,05-Jun-2026,-,-5.234718000675447,-,Infinity,19.828571428571422,-45.69055036344758,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,600,600,584.57,586.2,-13.48,-2.25,12934,7701550.3,599.9929,647.82,512.51,-,-,Infinity,Infinity,599.68,0,0,0,,,-,Infinity,-,Infinity,9.511901454107623,-14.378256034028615,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.15,19.23,18.66,19,-0.23,-1.20,388813,7325236.92,19.1779,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.908584169453727,5.321507760532156,19.23,0,7.19,5.31,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.321507760532156,10-MAY-24,5.908584169453727,5,-30.584192439862537,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.38,59.46,57.84,58.24,-1.33,-2.23,123087,7168586.88,59.5683,62.9,51.01,-,-,Infinity,5.507246376811592,59.57,0,0,7.04,,05-Jun-2026,-,5.507246376811592,-,Infinity,7.408585055643874,-14.173691433052353,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,39.74,39.85,38.31,38.97,-0.28,-0.71,173785,6756760.8,39.2781,43,33,-,-,Infinity,-2.2818455366098385,39.25,0,0,-2.97,,05-Jun-2026,-,-2.2818455366098385,-,Infinity,9.372093023255816,-18.090909090909086,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
SILVER360,Commodity-Silver,228.22,228.22,215.24,216,-6.66,-2.99,29823,6505589.22,222.4152,358,103,-,-,102.75978597578147,-7.991139887544723,222.66,0,109.01,-11.05,07-Jul-2025,05-Jun-2026,-,-7.991139887544723,-,102.75978597578147,39.66480446927374,-109.70873786407768,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.7,30.7,30.35,30.47,-0.05,-0.16,204257,6229838.5,30.5378,31.17,28.71,-,-,Infinity,1.8042098229201442,30.52,0,0,2.07,,05-Jun-2026,-,1.8042098229201442,-,Infinity,2.245749117741427,-6.13026819923371,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000,0.01,0.00,5855,5855000,1000,1044.99,999.56,-,-,0,0,999.99,0,0,0,07-Jul-2025,05-Jun-2026,-,0,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
GROWWRLTY,Index,10,10.2,9.74,9.89,-0.15,-1.49,591892,5841974.04,9.9781,11.3,7.17,-,-,Infinity,18.30143540669858,10.04,0,0,16.74,,05-Jun-2026,-,18.30143540669858,-,Infinity,12.477876106194689,-37.93584379358439,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,101,101,98.91,100.2,-0.81,-0.80,58140,5809930.2,100.8128,110.56,86.79,-,-,10.34027089527585,-0.850979616069661,101.01,0,11.23,-1.47,07-Jul-2025,05-Jun-2026,-,-0.850979616069661,-,10.34027089527585,9.370477568740956,-15.451088835119247,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1111.98,1112,1111.98,1111.98,0.13,0.01,5182,5762280.36,1111.8501,1112,1058.73,-,-,4.860246690053182,0.3854799541396197,1111.85,0,4.85,0.39,07-Jul-2025,05-Jun-2026,-,0.3854799541396197,-,4.860246690053182,0.001798561151077501,-5.029610948967159,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
NIF100IETF,Nifty 100,28.65,28.65,27.65,27.87,-0.49,-1.73,200550,5609383.5,28.3268,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.396880415944542,3.6444775009297152,28.36,0,-1.7,4.5,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.6444775009297152,10-MAY-24,-3.396880415944542,9.747409326424863,-21.173913043478265,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,29.92,29.92,29.27,29.4,-0.38,-1.28,185508,5463210.6,29.7965,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-27.71084337349398,-3.795811518324608,29.78,0,-26.78,-3.87,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-3.795811518324608,02-FEB-24,-27.71084337349398,30.496453900709216,-7.613469985358705,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.99,11.99,11.61,11.71,-0.17,-1.43,461037,5421795.12,11.9087,12.51,9.6,-,-,-1.7617449664429452,3.812056737588666,11.88,0,-0.34,3.94,07-Jul-2025,05-Jun-2026,-,3.812056737588666,-,-1.7617449664429452,6.39488409272581,-21.97916666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,21.46,22.26,21.46,22.26,0.24,1.09,243260,5412535,18.3325,35.59,20.51,-,-,1.7832647462277118,-8.957055214723917,22.02,0,0.69,-11.28,07-Jul-2025,05-Jun-2026,-,-8.957055214723917,-,1.7832647462277118,37.45434110705254,-8.532423208191126,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,84.3,84.3,80.75,81,-2.36,-2.83,65453,5397908.91,83.7998,103.26,74.5,-,-,-13.793103448275856,1.5292053146151903,83.36,0,-11.28,2.79,07-Jul-2025,05-Jun-2026,-,1.5292053146151903,-,-13.793103448275856,21.557234166182454,-8.724832214765101,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.58,37.58,36.63,36.78,-0.75,-2.00,145606,5396158.36,37.476,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.640912626393568,3.751763046544424,37.53,0,-2.7,4.89,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.751763046544424,11-AUG-22,-4.640912626393568,14.604132807058274,-9.725536992840087,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.5,66.22,64.95,66.06,0.86,1.32,82578,5375827.8,65.174,66.49,60.18,-,-,5.984277234076695,3.0738024652831935,65.2,0,4.6,1.88,07-Jul-2025,05-Jun-2026,-,3.0738024652831935,-,5.984277234076695,0.6467137915475901,-9.770687936191429,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.5,86.2,81.02,81.51,-3.69,-4.33,63546,5236190.4,83.3077,91.19,78.06,-,-,Infinity,-0.5854372484449198,85.2,0,0,2.23,,05-Jun-2026,-,-0.5854372484449198,-,Infinity,10.615199034981899,-4.419677171406613,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.99,62.99,61.52,62.55,-0.14,-0.22,83558,5203992.24,62.5393,70,54.78,-,-,-2.6762097401587037,0.7246376811594134,62.69,0,-2.46,-0.76,07-Jul-2025,05-Jun-2026,-,0.7246376811594134,-,-2.6762097401587037,10.642857142857146,-14.184008762322007,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.83,16.98,16.5,16.64,-0.19,-1.13,309748,5175889.08,16.8037,17.34,13.58,-,-,10.711909514304732,4.7199496538703585,16.83,0,11.98,5.72,07-Jul-2025,05-Jun-2026,-,4.7199496538703585,-,10.711909514304732,4.036908881199534,-22.533136966126662,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
INTERNET,Equity Index,13.26,13.5,13.06,13.16,-0.13,-0.98,386134,5104691.48,13.2871,16.12,10.72,-,-,Infinity,12.19096334185848,13.29,0,0,11.4,,05-Jun-2026,-,12.19096334185848,-,Infinity,18.362282878411918,-22.76119402985074,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.55,24.69,23.76,23.9,-0.53,-2.17,207701,5030518.22,24.3681,25.88,20.5,-,-,0.9290540540540493,2.972856527358887,24.43,0,3.17,3.6,07-Jul-2025,05-Jun-2026,-,2.972856527358887,-,0.9290540540540493,7.650695517774346,-16.58536585365853,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),230.96,234.6,227,234.6,2.57,1.11,21580,4969442.4,231.3078,236,192.5,-,-,Infinity,6.684856753069572,232.03,0,0,3.16,,05-Jun-2026,-,6.684856753069572,-,Infinity,0.5932203389830533,-21.870129870129865,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
AONESILVER,Domestic price of Silver,8.69,8.69,8.38,8.42,-0.23,-2.66,570593,4861452.36,8.6423,12,7.68,-,-,Infinity,-7.877461706783375,8.65,0,0,-11.01,,05-Jun-2026,-,-7.877461706783375,-,Infinity,29.833333333333332,-9.635416666666671,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
EGOLD,Edelweiss Gold ETF,143.6,143.8,141.35,141.8,-1.65,-1.15,32798,4670435.2,143.0215,184.95,94.85,-,-,45.21249359959038,-5.718085106382975,143.45,0,46.9,-7,07-Jul-2025,05-Jun-2026,-,-5.718085106382975,-,45.21249359959038,23.33062989997296,-49.49920927780708,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.08,51.08,49.61,49.79,-0.83,-1.64,91371,4585910.49,50.41,51.77,40.79,-,-,9.742120343839545,4.710830704521561,50.62,0,11.57,6.37,07-Jul-2025,05-Jun-2026,-,4.710830704521561,-,9.742120343839545,3.8246088468224917,-22.06423142927188,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.97,29.97,28.89,29.25,-0.62,-2.08,155218,4516843.8,29.9148,30.95,24.64,-,-,Infinity,2.308499475341029,29.87,0,0,2.54,,05-Jun-2026,-,2.308499475341029,-,Infinity,5.492730210016154,-18.70941558441558,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
GROWWMETAL,Nifty Metal Index,11.9,12.25,11.65,12,-0.03,-0.25,369017,4409753.15,11.989,13.45,10.03,-,-,Infinity,-2.3596419853539397,12.03,0,0,-4.9,,05-Jun-2026,-,-2.3596419853539397,-,Infinity,10.78066914498141,-19.641076769690933,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
