symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISNIFTY,Nifty 50,265.89,266.4,259.27,260.53,-3.29,-1.25,6085,1587819.9,263.4441,288.5,212.01,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,21.93101511676884,-1.359230652733618,263.82,0,9.694974003466214,-22.885712938068952,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,23.47,28-Nov-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,28-Oct-2024,-0.11,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.97,80.97,78.31,78.49,-1.02,-1.28,3543,279400.98,79.368,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,21.182646286861203,-0.8463870641738274,79.51,0,10.50171037628279,-27.688303237351548,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,22.76,28-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,28-Oct-2024,0.44,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.36,81.57,80.09,80.27,-1.05,-1.29,12253,986979.15,81.2728,100,65.41,-,-,20.96142254370102,-0.9379242255954647,81.32,0,19.730000000000004,-22.718238801406514,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,22.54,28-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,28-Oct-2024,0.36,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,257.49,257.5,252.51,253.38,-3.3,-1.29,918305,233506595.4,256.2444,277.25,206.6,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,21.958028494416634,-1.4622384693163222,256.68,0,8.60955816050496,-22.642787996127783,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,23.55,28-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,28-Oct-2024,-0.18,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,311.09,311.19,304.76,307,-4.09,-1.31,15194,4659543.98,309.715,351.28,246.53,-,-,Infinity,-2.9770558118955868,311.09,0,12.605329082213611,-24.52845495477224,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,28-Oct-2024,-1.68,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,261.79,261.79,254.91,255.82,-3.4,-1.31,263238,67541606.04,258.8756,283.8,208.73,-,-,21.946801411002,-1.4219105236792409,259.22,0,9.859055673009168,-22.5602452929622,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,23.57,28-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,28-Oct-2024,-0.11,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,81.42,81.9,80.36,80.8,-1.1,-1.34,2492,201552.96,81.6872,98,65.3,-,-,20.885697187312974,-0.33304551622054523,81.9,0,17.551020408163268,-23.736600306278714,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,22.53,28-Nov-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,28-Oct-2024,1.02,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,96.1,96.1,94,94.36,-1.3,-1.36,169141,16000738.6,95.4448,119.7,91,-,-,Infinity,0.3082810672903224,95.66,0,21.16959064327486,-3.6923076923076916,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,28-Oct-2024,1.69,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,246.1,251.91,246.1,247.7,-3.42,-1.36,13221,3287401.65,250.6914,275.64,202.5,-,-,Infinity,-1.5657288189477023,251.12,0,10.136409809896968,-22.320987654320984,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,28-Oct-2024,-0.21,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2623.99,2630,2580,2586,-36.19,-1.38,539,1397573.1,2621.9432,2884.51,2114,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),21.58083291803402,-1.780559691288631,2622.19,0,10.348724740077177,-22.327341532639547,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,23.28,28-Nov-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,28-Oct-2024,-0.41,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),87.58,87.58,85.63,86.36,-1.22,-1.39,268353,23083725.06,87.4996,98.5,69,-,-,16.168953457089042,-8.623426092476992,87.58,0,12.3248730964467,-25.159420289855074,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,17.81,28-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,28-Oct-2024,-7.33,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,239.43,247,239.43,242.1,-3.46,-1.41,26914,6549521.9,245.0064,273.52,215.04,-,-,Infinity,-1.3407229308447746,245.56,0,11.487276981573554,-12.583705357142858,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,28-Oct-2024,0.07,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,47.75,47.75,46.02,46.6,-0.69,-1.46,806433,37337847.9,47.248,49.11,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,3.28014184397164,47.29,0,5.110975361433512,-65.24822695035462,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,28-Oct-2024,4.81,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,86.11,86.11,85,85.68,-1.3,-1.49,2384875,203668325,86.7449,98.6,67.6,-,-,Infinity,-8.715107607074358,86.98,0,13.103448275862055,-26.745562130177536,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,28-Oct-2024,-7.33,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,468.65,468.65,456.36,463,-7.07,-1.50,2037,937753.32,469.2115,472.99,332.38,-,-,38.06470851349336,3.5585676262050203,470.07,0,2.1120953931372775,-39.2983934051387,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,40.17,28-Nov-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,28-Oct-2024,5.14,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,89.5,89.5,87,88.63,-1.35,-1.50,64567,5697392.08,89.5874,103.18,70.25,-,-,16.78745552773751,-8.562880429175705,89.98,0,14.101570071719335,-26.16370106761565,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,18.57,28-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,28-Oct-2024,-7.17,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,87.38,87.38,85.63,86.8,-1.33,-1.51,49833,4299591.24,87.7616,98,68.43,-,-,16.682349778195988,-8.535300316122242,88.13,0,11.42857142857143,-26.844951044863347,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,18.47,28-Nov-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,28-Oct-2024,-7.13,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,89.98,89.98,88.51,89.26,-1.37,-1.51,6237,555716.7,90.2769,100.8,70.71,-,-,15.696694750486065,-8.629337700890565,90.63,0,11.448412698412689,-26.233913166454553,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,17.47,28-Nov-2023,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,28-Oct-2024,-7.23,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,89.2,89.2,88.12,88.65,-1.38,-1.53,205535,18161072.6,89.7686,103,70,-,-,16.55272153562977,-8.617668281620452,90.03,0,13.932038834951452,-26.64285714285715,https://nsearchives.nseindia.com/today/SILVEREQN.svg,18.37,28-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,28-Oct-2024,-7.2,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,89.98,89.98,88.02,88.6,-1.38,-1.53,1324186,117058042.4,89.7097,101,68.65,-,-,Infinity,-8.828977155793385,89.98,0,12.277227722772281,-29.060451565914036,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,28-Oct-2024,-7.41,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,86.86,87.93,85.8,86.39,-1.35,-1.54,126561,10919683.08,87.3793,111,68.66,-,-,Infinity,-8.668992493921136,87.74,0,22.17117117117117,-25.82289542674047,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,28-Oct-2024,-7.24,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,85.74,85.74,84.81,85.49,-1.34,-1.54,633336,53960227.2,85.9817,100.35,67.85,-,-,16.23385452073419,-8.625480974775552,86.83,0,14.808171400099653,-25.998526160648492,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,18.06,28-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,28-Oct-2024,-7.19,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.96,8.96,8.6,8.65,-0.14,-1.59,2247516,19373587.92,8.7141,10.32,6.74,-,-,Infinity,-8.562367864693451,8.79,0,16.18217054263566,-28.33827893175074,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,28-Oct-2024,-7.08,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,85.19,85.25,84.7,85.19,-1.4,-1.62,11256354,956114708.76,86.4404,100,67,-,-,16.046860100803706,-9.014204848873222,86.59,0,14.810000000000002,-27.14925373134328,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,17.95,28-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,28-Oct-2024,-7.52,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,87.16,87.48,86.58,87.45,-1.46,-1.64,171065,14906604.1,88.4089,101.4,79.07,-,-,Infinity,-8.314111973159985,88.91,0,13.757396449704144,-10.598204122929063,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,28-Oct-2024,-6.78,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
